,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6478590778195374,normal,12
1,Logistic Regression,roc_auc,1,0.6501465398329183,normal,12
2,Logistic Regression,roc_auc,2,0.6412007294225465,normal,12
3,Logistic Regression,roc_auc,3,0.6316964920639435,normal,12
4,Logistic Regression,roc_auc,4,0.6288644015916742,normal,12
5,Logistic Regression,roc_auc,5,0.6467097257241485,normal,12
6,Logistic Regression,roc_auc,6,0.6564697840294125,normal,12
7,Logistic Regression,roc_auc,7,0.6426767839514925,normal,12
8,Logistic Regression,roc_auc,8,0.6449342105263158,normal,12
9,Logistic Regression,roc_auc,9,0.6288337034901517,normal,12
10,Logistic Regression,roc_auc,10,0.6425282578494026,normal,12
11,Logistic Regression,roc_auc,11,0.6388206912367844,normal,12
12,Logistic Regression,roc_auc,12,0.6324566975969017,normal,12
13,Logistic Regression,roc_auc,13,0.6356541739352659,normal,12
14,Logistic Regression,roc_auc,14,0.6265851730073586,normal,12
15,Logistic Regression,roc_auc,15,0.6458565095167723,normal,12
16,Logistic Regression,roc_auc,16,0.6287013370735319,normal,12
17,Logistic Regression,roc_auc,17,0.6355103129445234,normal,12
18,Logistic Regression,roc_auc,18,0.6288648334777578,normal,12
19,Logistic Regression,roc_auc,19,0.6377183183613016,normal,12
20,Logistic Regression,roc_auc,20,0.6610401169672322,normal,12
21,Logistic Regression,roc_auc,21,0.6207378410027401,normal,12
22,Logistic Regression,roc_auc,22,0.6553873165094286,normal,12
23,Logistic Regression,roc_auc,23,0.6368473848686039,normal,12
24,Logistic Regression,roc_auc,24,0.6362922782613643,normal,12
25,Logistic Regression,roc_auc,25,0.6448724832692075,normal,12
26,Logistic Regression,roc_auc,26,0.635909809320214,normal,12
27,Logistic Regression,roc_auc,27,0.6502608418143407,normal,12
28,Logistic Regression,roc_auc,28,0.6305776334216449,normal,12
29,Logistic Regression,roc_auc,29,0.6426863054719787,normal,12
30,Logistic Regression,roc_auc,30,0.6419314105336331,normal,12
