,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.7694733515539611,normal,433
42,Logistic Regression,roc_auc,42,0.7655033245543994,normal,433
43,Logistic Regression,roc_auc,43,0.7705896374089253,normal,433
44,Logistic Regression,roc_auc,44,0.770987854456279,normal,433
45,Logistic Regression,roc_auc,45,0.7731154720345441,normal,433
46,Logistic Regression,roc_auc,46,0.7755753589048402,normal,433
47,Logistic Regression,roc_auc,47,0.7725819921871353,normal,433
48,Logistic Regression,roc_auc,48,0.7647721050460804,normal,433
49,Logistic Regression,roc_auc,49,0.7707305647691399,normal,433
50,Logistic Regression,average_precision,0,0.7429086717292199,normal,433
51,Logistic Regression,average_precision,1,0.7634969179869731,normal,433
52,Logistic Regression,average_precision,2,0.7468565401545569,normal,433
53,Logistic Regression,average_precision,3,0.7344515541992672,normal,433
54,Logistic Regression,average_precision,4,0.7645349265932936,normal,433
55,Logistic Regression,average_precision,5,0.7700162051651935,normal,433
56,Logistic Regression,average_precision,6,0.7607778973113807,normal,433
57,Logistic Regression,average_precision,7,0.7418422995639347,normal,433
58,Logistic Regression,average_precision,8,0.7294517939959699,normal,433
59,Logistic Regression,average_precision,9,0.7026071367700073,normal,433
60,Logistic Regression,average_precision,10,0.772965663972044,normal,433
61,Logistic Regression,average_precision,11,0.7540579724326955,normal,433
62,Logistic Regression,average_precision,12,0.7352728706184785,normal,433
63,Logistic Regression,average_precision,13,0.757662719103841,normal,433
64,Logistic Regression,average_precision,14,0.7302657163181111,normal,433
65,Logistic Regression,average_precision,15,0.7398810528523658,normal,433
66,Logistic Regression,average_precision,16,0.7588526289342853,normal,433
67,Logistic Regression,average_precision,17,0.7590806221773073,normal,433
68,Logistic Regression,average_precision,18,0.7624078174074549,normal,433
69,Logistic Regression,average_precision,19,0.7351066671593603,normal,433
70,Logistic Regression,average_precision,20,0.7577264144722026,normal,433
71,Logistic Regression,average_precision,21,0.7632058429232553,normal,433
72,Logistic Regression,average_precision,22,0.764335222948368,normal,433
73,Logistic Regression,average_precision,23,0.743770811107382,normal,433
74,Logistic Regression,average_precision,24,0.7597153945947122,normal,433
75,Logistic Regression,average_precision,25,0.754353268060405,normal,433
76,Logistic Regression,average_precision,26,0.7565610958373609,normal,433
77,Logistic Regression,average_precision,27,0.7506113992538914,normal,433
78,Logistic Regression,average_precision,28,0.7483015771280364,normal,433
79,Logistic Regression,average_precision,29,0.7705533082062725,normal,433
80,Logistic Regression,average_precision,30,0.7477096032571333,normal,433
81,Logistic Regression,average_precision,31,0.7509177390376067,normal,433
82,Logistic Regression,average_precision,32,0.7631914848118471,normal,433
83,Logistic Regression,average_precision,33,0.768059123742802,normal,433
84,Logistic Regression,average_precision,34,0.7532739236428547,normal,433
85,Logistic Regression,average_precision,35,0.7516410922479071,normal,433
86,Logistic Regression,average_precision,36,0.7711966655210878,normal,433
87,Logistic Regression,average_precision,37,0.7519323821299543,normal,433
88,Logistic Regression,average_precision,38,0.7398372336232268,normal,433
89,Logistic Regression,average_precision,39,0.7456520763218539,normal,433
90,Logistic Regression,average_precision,40,0.7606117718945458,normal,433
91,Logistic Regression,average_precision,41,0.7589356221826065,normal,433
92,Logistic Regression,average_precision,42,0.7372345592352969,normal,433
93,Logistic Regression,average_precision,43,0.767707297900282,normal,433
94,Logistic Regression,average_precision,44,0.7728615984392446,normal,433
95,Logistic Regression,average_precision,45,0.7717090634138167,normal,433
96,Logistic Regression,average_precision,46,0.762705813886719,normal,433
97,Logistic Regression,average_precision,47,0.7642341338644174,normal,433
98,Logistic Regression,average_precision,48,0.7475042812627205,normal,433
99,Logistic Regression,average_precision,49,0.7637533194181056,normal,433
