,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,3.410421544972489,Logistic Regression,normal,262
1,18,Intercept,-1.8007538293382503,Logistic Regression,normal,262
0,19,biomarker,3.668089509778866,Logistic Regression,normal,262
1,19,Intercept,-1.7250330839802175,Logistic Regression,normal,262
0,20,biomarker,3.9212703295702287,Logistic Regression,normal,262
1,20,Intercept,-2.041029748691838,Logistic Regression,normal,262
0,21,biomarker,4.447609785294046,Logistic Regression,normal,262
1,21,Intercept,-2.167415914990636,Logistic Regression,normal,262
0,22,biomarker,4.016955444990508,Logistic Regression,normal,262
1,22,Intercept,-2.044120660069657,Logistic Regression,normal,262
0,23,biomarker,3.9545043521780614,Logistic Regression,normal,262
1,23,Intercept,-1.8527717139355138,Logistic Regression,normal,262
0,24,biomarker,4.652821643696531,Logistic Regression,normal,262
1,24,Intercept,-2.217601800965051,Logistic Regression,normal,262
0,25,biomarker,3.6680062464126477,Logistic Regression,normal,262
1,25,Intercept,-1.6330837822083943,Logistic Regression,normal,262
0,26,biomarker,3.963736143882927,Logistic Regression,normal,262
1,26,Intercept,-1.9307258092028703,Logistic Regression,normal,262
0,27,biomarker,3.523659869725865,Logistic Regression,normal,262
1,27,Intercept,-1.614277551515869,Logistic Regression,normal,262
0,28,biomarker,3.5716455380473873,Logistic Regression,normal,262
1,28,Intercept,-1.7581982381655017,Logistic Regression,normal,262
0,29,biomarker,3.6737841738354016,Logistic Regression,normal,262
1,29,Intercept,-2.0086065648620735,Logistic Regression,normal,262
0,30,biomarker,3.6321026571829793,Logistic Regression,normal,262
1,30,Intercept,-1.6958119321069056,Logistic Regression,normal,262
0,31,biomarker,3.7030147252676393,Logistic Regression,normal,262
1,31,Intercept,-1.8754360314489513,Logistic Regression,normal,262
0,32,biomarker,3.5200730324660037,Logistic Regression,normal,262
1,32,Intercept,-1.7496686425715517,Logistic Regression,normal,262
0,33,biomarker,3.4662107556104034,Logistic Regression,normal,262
1,33,Intercept,-1.3482219908138933,Logistic Regression,normal,262
0,34,biomarker,3.291405679530367,Logistic Regression,normal,262
1,34,Intercept,-1.6885273330584085,Logistic Regression,normal,262
0,35,biomarker,3.950725557287921,Logistic Regression,normal,262
1,35,Intercept,-2.0045039983222033,Logistic Regression,normal,262
0,36,biomarker,3.408493387760032,Logistic Regression,normal,262
1,36,Intercept,-1.576473224938308,Logistic Regression,normal,262
0,37,biomarker,4.07839780878282,Logistic Regression,normal,262
1,37,Intercept,-1.8884099713221822,Logistic Regression,normal,262
0,38,biomarker,4.275770461989241,Logistic Regression,normal,262
1,38,Intercept,-1.910471789719033,Logistic Regression,normal,262
0,39,biomarker,3.4687921432435704,Logistic Regression,normal,262
1,39,Intercept,-1.5486547230790568,Logistic Regression,normal,262
0,40,biomarker,3.7812336679516414,Logistic Regression,normal,262
1,40,Intercept,-1.8864529363769844,Logistic Regression,normal,262
0,41,biomarker,3.825732777954054,Logistic Regression,normal,262
1,41,Intercept,-1.7895327150170484,Logistic Regression,normal,262
0,42,biomarker,3.314945645492522,Logistic Regression,normal,262
1,42,Intercept,-1.567523875723351,Logistic Regression,normal,262
0,43,biomarker,3.3505320752989483,Logistic Regression,normal,262
1,43,Intercept,-1.6582604177338784,Logistic Regression,normal,262
0,44,biomarker,4.77876247427395,Logistic Regression,normal,262
1,44,Intercept,-2.3188034006349043,Logistic Regression,normal,262
0,45,biomarker,3.7813562346383764,Logistic Regression,normal,262
1,45,Intercept,-1.766791356145095,Logistic Regression,normal,262
0,46,biomarker,3.478351848795766,Logistic Regression,normal,262
1,46,Intercept,-1.6805191647821096,Logistic Regression,normal,262
0,47,biomarker,2.9865359272142147,Logistic Regression,normal,262
1,47,Intercept,-1.3552861791715192,Logistic Regression,normal,262
0,48,biomarker,3.504842558142502,Logistic Regression,normal,262
1,48,Intercept,-1.57245485229036,Logistic Regression,normal,262
0,49,biomarker,4.142063237592538,Logistic Regression,normal,262
1,49,Intercept,-2.0028542419075377,Logistic Regression,normal,262
0,50,biomarker,3.5033079297024328,Logistic Regression,normal,262
1,50,Intercept,-1.7294145411568693,Logistic Regression,normal,262
0,51,biomarker,4.0528184961111915,Logistic Regression,normal,262
1,51,Intercept,-1.7901913982944488,Logistic Regression,normal,262
0,52,biomarker,3.879357485373398,Logistic Regression,normal,262
1,52,Intercept,-1.921078452901033,Logistic Regression,normal,262
0,53,biomarker,3.7224797823375213,Logistic Regression,normal,262
1,53,Intercept,-1.7277231365293182,Logistic Regression,normal,262
0,54,biomarker,3.4097106920311546,Logistic Regression,normal,262
1,54,Intercept,-1.740357599448519,Logistic Regression,normal,262
0,55,biomarker,3.396465922066357,Logistic Regression,normal,262
1,55,Intercept,-1.6302132917148058,Logistic Regression,normal,262
0,56,biomarker,3.3056191587442205,Logistic Regression,normal,262
1,56,Intercept,-1.533522921111507,Logistic Regression,normal,262
0,57,biomarker,4.5515703714576725,Logistic Regression,normal,262
1,57,Intercept,-2.298998334077585,Logistic Regression,normal,262
0,58,biomarker,4.410396128736471,Logistic Regression,normal,262
1,58,Intercept,-2.1618022818240354,Logistic Regression,normal,262
0,59,biomarker,3.3611628366265442,Logistic Regression,normal,262
1,59,Intercept,-1.631975687118903,Logistic Regression,normal,262
0,60,biomarker,4.156150573696259,Logistic Regression,normal,262
1,60,Intercept,-2.0888723825042144,Logistic Regression,normal,262
0,61,biomarker,3.9723999088338866,Logistic Regression,normal,262
1,61,Intercept,-1.8472384495112197,Logistic Regression,normal,262
0,62,biomarker,3.739286218939671,Logistic Regression,normal,262
1,62,Intercept,-1.661349042966711,Logistic Regression,normal,262
0,63,biomarker,4.535258387044629,Logistic Regression,normal,262
1,63,Intercept,-2.0494613178350707,Logistic Regression,normal,262
0,64,biomarker,4.571685769492456,Logistic Regression,normal,262
1,64,Intercept,-2.226211554887783,Logistic Regression,normal,262
0,65,biomarker,3.76155557412856,Logistic Regression,normal,262
1,65,Intercept,-1.6930501824266333,Logistic Regression,normal,262
0,66,biomarker,4.521507815140867,Logistic Regression,normal,262
1,66,Intercept,-2.179351240004302,Logistic Regression,normal,262
0,67,biomarker,5.29259028650322,Logistic Regression,normal,262
1,67,Intercept,-2.5038458212890133,Logistic Regression,normal,262
0,68,biomarker,4.050040767581884,Logistic Regression,normal,262
1,68,Intercept,-1.9487185219122294,Logistic Regression,normal,262
0,69,biomarker,4.330127988992321,Logistic Regression,normal,262
1,69,Intercept,-2.040424679530978,Logistic Regression,normal,262
0,70,biomarker,3.3553509052505683,Logistic Regression,normal,262
1,70,Intercept,-1.5391737625166615,Logistic Regression,normal,262
0,71,biomarker,4.687506328000723,Logistic Regression,normal,262
1,71,Intercept,-2.1977580705237365,Logistic Regression,normal,262
0,72,biomarker,4.129860545257987,Logistic Regression,normal,262
1,72,Intercept,-1.9020271212979418,Logistic Regression,normal,262
0,73,biomarker,3.724807312843594,Logistic Regression,normal,262
1,73,Intercept,-1.723817985798729,Logistic Regression,normal,262
0,74,biomarker,3.463464743380383,Logistic Regression,normal,262
1,74,Intercept,-1.9172135930332912,Logistic Regression,normal,262
0,75,biomarker,4.68350243622841,Logistic Regression,normal,262
1,75,Intercept,-2.230032199537143,Logistic Regression,normal,262
0,76,biomarker,4.541319901863378,Logistic Regression,normal,262
1,76,Intercept,-2.2592925008738964,Logistic Regression,normal,262
0,77,biomarker,3.9444135971091248,Logistic Regression,normal,262
1,77,Intercept,-1.750432116032985,Logistic Regression,normal,262
0,78,biomarker,3.7154160416561695,Logistic Regression,normal,262
1,78,Intercept,-1.9316741632522483,Logistic Regression,normal,262
0,79,biomarker,3.6833391951941437,Logistic Regression,normal,262
1,79,Intercept,-1.763710846884088,Logistic Regression,normal,262
0,80,biomarker,4.1014557417102635,Logistic Regression,normal,262
1,80,Intercept,-1.9421926389021986,Logistic Regression,normal,262
0,81,biomarker,3.3939615447030427,Logistic Regression,normal,262
1,81,Intercept,-1.7047587591872184,Logistic Regression,normal,262
0,82,biomarker,3.2512063482441165,Logistic Regression,normal,262
1,82,Intercept,-1.7017923369890635,Logistic Regression,normal,262
0,83,biomarker,3.594986002533993,Logistic Regression,normal,262
1,83,Intercept,-1.6737118930072494,Logistic Regression,normal,262
0,84,biomarker,3.335807238451281,Logistic Regression,normal,262
1,84,Intercept,-1.5457481760654839,Logistic Regression,normal,262
0,85,biomarker,3.61492686449219,Logistic Regression,normal,262
1,85,Intercept,-1.5173864208037398,Logistic Regression,normal,262
0,86,biomarker,4.334879480843288,Logistic Regression,normal,262
1,86,Intercept,-2.019598751300384,Logistic Regression,normal,262
0,87,biomarker,4.082539408672237,Logistic Regression,normal,262
1,87,Intercept,-1.9679155864277673,Logistic Regression,normal,262
0,88,biomarker,4.789687656509743,Logistic Regression,normal,262
1,88,Intercept,-2.1504056210014113,Logistic Regression,normal,262
0,89,biomarker,3.4710925735106377,Logistic Regression,normal,262
1,89,Intercept,-1.673500460566861,Logistic Regression,normal,262
0,90,biomarker,3.5290432913575063,Logistic Regression,normal,262
1,90,Intercept,-1.6385210613865542,Logistic Regression,normal,262
0,91,biomarker,3.5236893964127107,Logistic Regression,normal,262
1,91,Intercept,-1.6450492928957015,Logistic Regression,normal,262
0,92,biomarker,5.076916975834758,Logistic Regression,normal,262
1,92,Intercept,-2.352919669682617,Logistic Regression,normal,262
0,93,biomarker,4.631769847615113,Logistic Regression,normal,262
1,93,Intercept,-1.9231000101625473,Logistic Regression,normal,262
0,94,biomarker,3.6809617895264255,Logistic Regression,normal,262
1,94,Intercept,-1.9097043876723259,Logistic Regression,normal,262
0,95,biomarker,3.8588528599863174,Logistic Regression,normal,262
1,95,Intercept,-1.8987100166728936,Logistic Regression,normal,262
0,96,biomarker,3.8114689325815343,Logistic Regression,normal,262
1,96,Intercept,-1.9685247167906563,Logistic Regression,normal,262
0,97,biomarker,3.4419117635492,Logistic Regression,normal,262
1,97,Intercept,-1.6986331073216117,Logistic Regression,normal,262
0,98,biomarker,4.028376648257025,Logistic Regression,normal,262
1,98,Intercept,-2.078873336628896,Logistic Regression,normal,262
0,99,biomarker,3.38613761255798,Logistic Regression,normal,262
1,99,Intercept,-1.7503205145489873,Logistic Regression,normal,262
0,100,biomarker,3.6041229955938587,Logistic Regression,normal,262
1,100,Intercept,-1.7797121017577302,Logistic Regression,normal,262
0,101,biomarker,4.426027489976075,Logistic Regression,normal,262
1,101,Intercept,-2.21270721900522,Logistic Regression,normal,262
0,102,biomarker,3.693559386380288,Logistic Regression,normal,262
1,102,Intercept,-1.7098489611756926,Logistic Regression,normal,262
0,103,biomarker,3.7514005572775955,Logistic Regression,normal,262
1,103,Intercept,-1.5889863244011475,Logistic Regression,normal,262
0,104,biomarker,3.8168607907650856,Logistic Regression,normal,262
1,104,Intercept,-1.789970366593011,Logistic Regression,normal,262
0,105,biomarker,2.9050819901725955,Logistic Regression,normal,262
1,105,Intercept,-1.316429452945357,Logistic Regression,normal,262
0,106,biomarker,4.045687210795636,Logistic Regression,normal,262
1,106,Intercept,-2.0158986622928836,Logistic Regression,normal,262
0,107,biomarker,3.2856005235023487,Logistic Regression,normal,262
1,107,Intercept,-1.466465061977324,Logistic Regression,normal,262
0,108,biomarker,3.7023097586608604,Logistic Regression,normal,262
1,108,Intercept,-2.0835920780590205,Logistic Regression,normal,262
0,109,biomarker,4.58671733850373,Logistic Regression,normal,262
1,109,Intercept,-1.95795988448547,Logistic Regression,normal,262
0,110,biomarker,3.7960756733747703,Logistic Regression,normal,262
1,110,Intercept,-1.9007410118845696,Logistic Regression,normal,262
0,111,biomarker,3.2884579179228908,Logistic Regression,normal,262
1,111,Intercept,-1.5445515022801142,Logistic Regression,normal,262
0,112,biomarker,4.302439880317446,Logistic Regression,normal,262
1,112,Intercept,-2.131496298989679,Logistic Regression,normal,262
0,113,biomarker,4.315836955458013,Logistic Regression,normal,262
1,113,Intercept,-2.0543721859595654,Logistic Regression,normal,262
0,114,biomarker,4.025638602347005,Logistic Regression,normal,262
1,114,Intercept,-2.033541024679042,Logistic Regression,normal,262
0,115,biomarker,3.675845706583866,Logistic Regression,normal,262
1,115,Intercept,-1.6625546288771293,Logistic Regression,normal,262
0,116,biomarker,3.319429983875746,Logistic Regression,normal,262
1,116,Intercept,-1.661641717161006,Logistic Regression,normal,262
0,117,biomarker,3.545474289142047,Logistic Regression,normal,262
1,117,Intercept,-1.7652977355223742,Logistic Regression,normal,262
0,118,biomarker,4.441478679198006,Logistic Regression,normal,262
1,118,Intercept,-2.1488171862181584,Logistic Regression,normal,262
0,119,biomarker,4.994211985704077,Logistic Regression,normal,262
1,119,Intercept,-2.4485873510798974,Logistic Regression,normal,262
0,120,biomarker,4.406611345184738,Logistic Regression,normal,262
1,120,Intercept,-2.201715202467875,Logistic Regression,normal,262
0,121,biomarker,3.492421647161459,Logistic Regression,normal,262
1,121,Intercept,-1.8356096354767213,Logistic Regression,normal,262
0,122,biomarker,3.7186081469213312,Logistic Regression,normal,262
1,122,Intercept,-1.825651891731148,Logistic Regression,normal,262
0,123,biomarker,3.0802686789922484,Logistic Regression,normal,262
1,123,Intercept,-1.4051509327308673,Logistic Regression,normal,262
0,124,biomarker,3.5779575978112756,Logistic Regression,normal,262
1,124,Intercept,-1.7327745694744905,Logistic Regression,normal,262
0,125,biomarker,3.8233045701305066,Logistic Regression,normal,262
1,125,Intercept,-1.7609164214166053,Logistic Regression,normal,262
0,126,biomarker,4.338485517678462,Logistic Regression,normal,262
1,126,Intercept,-2.141544174181881,Logistic Regression,normal,262
0,127,biomarker,4.329447812572099,Logistic Regression,normal,262
1,127,Intercept,-2.2148578877191003,Logistic Regression,normal,262
0,128,biomarker,3.49063969926288,Logistic Regression,normal,262
1,128,Intercept,-1.7541595475959666,Logistic Regression,normal,262
0,129,biomarker,3.599731707952598,Logistic Regression,normal,262
1,129,Intercept,-1.721862262423995,Logistic Regression,normal,262
0,130,biomarker,3.856232824080961,Logistic Regression,normal,262
1,130,Intercept,-1.6924909355130504,Logistic Regression,normal,262
0,131,biomarker,3.9036896197376647,Logistic Regression,normal,262
1,131,Intercept,-1.9054414097657506,Logistic Regression,normal,262
0,132,biomarker,3.840786225817721,Logistic Regression,normal,262
1,132,Intercept,-1.8301743791434264,Logistic Regression,normal,262
0,133,biomarker,3.8238328953314276,Logistic Regression,normal,262
1,133,Intercept,-1.8421516867679744,Logistic Regression,normal,262
0,134,biomarker,3.9096645920813207,Logistic Regression,normal,262
1,134,Intercept,-1.9366816395848372,Logistic Regression,normal,262
0,135,biomarker,3.433171521650664,Logistic Regression,normal,262
1,135,Intercept,-1.6865620250468685,Logistic Regression,normal,262
0,136,biomarker,4.043393822557699,Logistic Regression,normal,262
1,136,Intercept,-1.8219797098454413,Logistic Regression,normal,262
0,137,biomarker,4.061211504544048,Logistic Regression,normal,262
1,137,Intercept,-1.8837738333661715,Logistic Regression,normal,262
0,138,biomarker,3.30071170144882,Logistic Regression,normal,262
1,138,Intercept,-1.7748303522518412,Logistic Regression,normal,262
0,139,biomarker,4.525971365403952,Logistic Regression,normal,262
1,139,Intercept,-2.1944280732109185,Logistic Regression,normal,262
0,140,biomarker,2.704384384972434,Logistic Regression,normal,262
1,140,Intercept,-1.370740023598798,Logistic Regression,normal,262
0,141,biomarker,3.4772206932590177,Logistic Regression,normal,262
1,141,Intercept,-1.728110691617541,Logistic Regression,normal,262
0,142,biomarker,3.673329287344076,Logistic Regression,normal,262
1,142,Intercept,-1.7376470546717024,Logistic Regression,normal,262
0,143,biomarker,4.600867381479863,Logistic Regression,normal,262
1,143,Intercept,-2.230913361771703,Logistic Regression,normal,262
0,144,biomarker,3.2374595214926534,Logistic Regression,normal,262
1,144,Intercept,-1.4193813035685825,Logistic Regression,normal,262
0,145,biomarker,3.7249870738894115,Logistic Regression,normal,262
1,145,Intercept,-1.73255232900217,Logistic Regression,normal,262
0,146,biomarker,4.518542841783259,Logistic Regression,normal,262
1,146,Intercept,-2.0830453352174523,Logistic Regression,normal,262
0,147,biomarker,4.19777391875729,Logistic Regression,normal,262
1,147,Intercept,-2.1189371772556913,Logistic Regression,normal,262
0,148,biomarker,2.8063601335960104,Logistic Regression,normal,262
1,148,Intercept,-1.2932120445145612,Logistic Regression,normal,262
0,149,biomarker,3.4827769961336537,Logistic Regression,normal,262
1,149,Intercept,-1.5621043999976258,Logistic Regression,normal,262
0,150,biomarker,3.058164755084553,Logistic Regression,normal,262
1,150,Intercept,-1.3468442450210782,Logistic Regression,normal,262
0,151,biomarker,3.616225040027391,Logistic Regression,normal,262
1,151,Intercept,-1.8987710361698167,Logistic Regression,normal,262
0,152,biomarker,3.785098562501232,Logistic Regression,normal,262
1,152,Intercept,-1.7512909654956272,Logistic Regression,normal,262
0,153,biomarker,3.7869904691727547,Logistic Regression,normal,262
1,153,Intercept,-1.7497358577493012,Logistic Regression,normal,262
0,154,biomarker,3.730006795298481,Logistic Regression,normal,262
1,154,Intercept,-1.5569682417364936,Logistic Regression,normal,262
0,155,biomarker,3.7253865169408615,Logistic Regression,normal,262
1,155,Intercept,-1.683927369301502,Logistic Regression,normal,262
0,156,biomarker,3.6747527430177165,Logistic Regression,normal,262
1,156,Intercept,-1.5056590015765874,Logistic Regression,normal,262
0,157,biomarker,4.870864875938177,Logistic Regression,normal,262
1,157,Intercept,-2.313841247730107,Logistic Regression,normal,262
0,158,biomarker,3.9467558723183807,Logistic Regression,normal,262
1,158,Intercept,-1.8407046438792865,Logistic Regression,normal,262
0,159,biomarker,3.8186691697594206,Logistic Regression,normal,262
1,159,Intercept,-1.875983805819325,Logistic Regression,normal,262
0,160,biomarker,3.476622537015667,Logistic Regression,normal,262
1,160,Intercept,-1.647391882259666,Logistic Regression,normal,262
0,161,biomarker,5.017609988191729,Logistic Regression,normal,262
1,161,Intercept,-2.5740641766429815,Logistic Regression,normal,262
0,162,biomarker,4.252700005239329,Logistic Regression,normal,262
1,162,Intercept,-2.055398360705064,Logistic Regression,normal,262
0,163,biomarker,3.988465208234229,Logistic Regression,normal,262
1,163,Intercept,-1.8125176826070357,Logistic Regression,normal,262
0,164,biomarker,4.12691876187991,Logistic Regression,normal,262
1,164,Intercept,-2.0626782269981994,Logistic Regression,normal,262
0,165,biomarker,3.699987311265269,Logistic Regression,normal,262
1,165,Intercept,-1.8314368546381306,Logistic Regression,normal,262
0,166,biomarker,4.092563069204991,Logistic Regression,normal,262
1,166,Intercept,-1.9047408037842761,Logistic Regression,normal,262
0,167,biomarker,4.519548791032121,Logistic Regression,normal,262
1,167,Intercept,-2.1151801396690337,Logistic Regression,normal,262
0,168,biomarker,4.397281766065157,Logistic Regression,normal,262
1,168,Intercept,-2.076116687588294,Logistic Regression,normal,262
0,169,biomarker,4.029650402995392,Logistic Regression,normal,262
1,169,Intercept,-1.8660193585440135,Logistic Regression,normal,262
0,170,biomarker,3.9022697881835264,Logistic Regression,normal,262
1,170,Intercept,-1.6540685150095125,Logistic Regression,normal,262
0,171,biomarker,3.0534455150021773,Logistic Regression,normal,262
1,171,Intercept,-1.4118411013591017,Logistic Regression,normal,262
0,172,biomarker,4.183964095518683,Logistic Regression,normal,262
1,172,Intercept,-1.993737669537461,Logistic Regression,normal,262
0,173,biomarker,3.3246369979149626,Logistic Regression,normal,262
1,173,Intercept,-1.4360013638260247,Logistic Regression,normal,262
0,174,biomarker,3.7323826247723533,Logistic Regression,normal,262
1,174,Intercept,-1.8005304156957542,Logistic Regression,normal,262
0,175,biomarker,4.023991081532705,Logistic Regression,normal,262
1,175,Intercept,-1.9040326303100634,Logistic Regression,normal,262
0,176,biomarker,4.007293873998565,Logistic Regression,normal,262
1,176,Intercept,-2.5087143185458105,Logistic Regression,normal,262
0,177,biomarker,4.558400702771843,Logistic Regression,normal,262
1,177,Intercept,-2.041060990959812,Logistic Regression,normal,262
0,178,biomarker,3.2198825691402444,Logistic Regression,normal,262
1,178,Intercept,-1.5699954265518778,Logistic Regression,normal,262
0,179,biomarker,4.057782848071517,Logistic Regression,normal,262
1,179,Intercept,-1.933219042524945,Logistic Regression,normal,262
0,180,biomarker,3.176199854461996,Logistic Regression,normal,262
1,180,Intercept,-1.4949438178278027,Logistic Regression,normal,262
0,181,biomarker,4.1423931386414194,Logistic Regression,normal,262
1,181,Intercept,-2.028051188741986,Logistic Regression,normal,262
0,182,biomarker,4.51672698821585,Logistic Regression,normal,262
1,182,Intercept,-2.104727616050535,Logistic Regression,normal,262
0,183,biomarker,4.819064794458835,Logistic Regression,normal,262
1,183,Intercept,-2.2304493713746933,Logistic Regression,normal,262
0,184,biomarker,3.369842059034372,Logistic Regression,normal,262
1,184,Intercept,-1.47169498273051,Logistic Regression,normal,262
0,185,biomarker,3.338089814523738,Logistic Regression,normal,262
1,185,Intercept,-1.6986903742039694,Logistic Regression,normal,262
0,186,biomarker,4.511801555853851,Logistic Regression,normal,262
1,186,Intercept,-2.1250313845606907,Logistic Regression,normal,262
0,187,biomarker,3.1554359677951718,Logistic Regression,normal,262
1,187,Intercept,-1.6530282507045517,Logistic Regression,normal,262
0,188,biomarker,4.492120093303194,Logistic Regression,normal,262
1,188,Intercept,-2.1679269924614397,Logistic Regression,normal,262
0,189,biomarker,3.6630228483485623,Logistic Regression,normal,262
1,189,Intercept,-1.905529984700147,Logistic Regression,normal,262
0,190,biomarker,3.7611602879253883,Logistic Regression,normal,262
1,190,Intercept,-1.7632781364630854,Logistic Regression,normal,262
0,191,biomarker,3.2108025186363363,Logistic Regression,normal,262
1,191,Intercept,-1.7893683031831724,Logistic Regression,normal,262
0,192,biomarker,3.1891996513229,Logistic Regression,normal,262
1,192,Intercept,-1.5189892277392294,Logistic Regression,normal,262
0,193,biomarker,3.7240886271600924,Logistic Regression,normal,262
1,193,Intercept,-1.6720388895825105,Logistic Regression,normal,262
0,194,biomarker,3.648150553547553,Logistic Regression,normal,262
1,194,Intercept,-1.7000475173193261,Logistic Regression,normal,262
0,195,biomarker,3.3207876999351096,Logistic Regression,normal,262
1,195,Intercept,-1.5182880565602301,Logistic Regression,normal,262
0,196,biomarker,3.721111689405705,Logistic Regression,normal,262
1,196,Intercept,-1.651418418059279,Logistic Regression,normal,262
0,197,biomarker,3.2427483568267315,Logistic Regression,normal,262
1,197,Intercept,-1.7054008366472195,Logistic Regression,normal,262
0,198,biomarker,3.7571966257922873,Logistic Regression,normal,262
1,198,Intercept,-1.8816534509622094,Logistic Regression,normal,262
0,199,biomarker,3.6500828216740135,Logistic Regression,normal,262
1,199,Intercept,-1.6913681933064386,Logistic Regression,normal,262
