,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7274297372338856,normal,422
1,Logistic Regression,roc_auc,1,0.7503332875465814,normal,422
2,Logistic Regression,roc_auc,2,0.7417612185605416,normal,422
3,Logistic Regression,roc_auc,3,0.7432861744794631,normal,422
4,Logistic Regression,roc_auc,4,0.7469898064506943,normal,422
5,Logistic Regression,roc_auc,5,0.7478746500358578,normal,422
6,Logistic Regression,roc_auc,6,0.7532072023381999,normal,422
7,Logistic Regression,roc_auc,7,0.7523351255778644,normal,422
8,Logistic Regression,roc_auc,8,0.7552400426742532,normal,422
9,Logistic Regression,roc_auc,9,0.7362334586171795,normal,422
10,Logistic Regression,roc_auc,10,0.7383602111697695,normal,422
11,Logistic Regression,roc_auc,11,0.7479817741898207,normal,422
12,Logistic Regression,roc_auc,12,0.7592305035272737,normal,422
13,Logistic Regression,roc_auc,13,0.7353766152957256,normal,422
14,Logistic Regression,roc_auc,14,0.752663899544487,normal,422
15,Logistic Regression,roc_auc,15,0.7361561795131057,normal,422
16,Logistic Regression,roc_auc,16,0.7489124708093637,normal,422
17,Logistic Regression,roc_auc,17,0.7388095661450924,normal,422
18,Logistic Regression,roc_auc,18,0.73662866876019,normal,422
19,Logistic Regression,roc_auc,19,0.7468780546567694,normal,422
20,Logistic Regression,roc_auc,20,0.7340498925561495,normal,422
21,Logistic Regression,roc_auc,21,0.7493808036454865,normal,422
22,Logistic Regression,roc_auc,22,0.7270709293151537,normal,422
23,Logistic Regression,roc_auc,23,0.7430042593890056,normal,422
24,Logistic Regression,roc_auc,24,0.7445374281731809,normal,422
25,Logistic Regression,roc_auc,25,0.7569341222823575,normal,422
26,Logistic Regression,roc_auc,26,0.7402324512151102,normal,422
27,Logistic Regression,roc_auc,27,0.7374340561579957,normal,422
28,Logistic Regression,roc_auc,28,0.738650065711374,normal,422
29,Logistic Regression,roc_auc,29,0.7341417180576004,normal,422
30,Logistic Regression,roc_auc,30,0.7534067387623957,normal,422
31,Logistic Regression,roc_auc,31,0.7392617245331943,normal,422
32,Logistic Regression,roc_auc,32,0.7496090552453738,normal,422
33,Logistic Regression,roc_auc,33,0.7442270295467202,normal,422
34,Logistic Regression,roc_auc,34,0.7544349072644617,normal,422
35,Logistic Regression,roc_auc,35,0.7519138053727095,normal,422
36,Logistic Regression,roc_auc,36,0.7539962756184784,normal,422
37,Logistic Regression,roc_auc,37,0.7516701118533831,normal,422
38,Logistic Regression,roc_auc,38,0.7520434840602908,normal,422
39,Logistic Regression,roc_auc,39,0.7306682560063573,normal,422
40,Logistic Regression,roc_auc,40,0.7527509638112743,normal,422
41,Logistic Regression,roc_auc,41,0.7419157261145393,normal,422
42,Logistic Regression,roc_auc,42,0.7440564365115919,normal,422
43,Logistic Regression,roc_auc,43,0.7350251522654827,normal,422
44,Logistic Regression,roc_auc,44,0.7415439503771216,normal,422
45,Logistic Regression,roc_auc,45,0.7487253040874351,normal,422
46,Logistic Regression,roc_auc,46,0.7501137828347927,normal,422
47,Logistic Regression,roc_auc,47,0.7541890030530531,normal,422
48,Logistic Regression,roc_auc,48,0.7289149611730572,normal,422
49,Logistic Regression,roc_auc,49,0.7324954366646385,normal,422
50,Logistic Regression,average_precision,0,0.7807877556740863,normal,422
51,Logistic Regression,average_precision,1,0.7923161737309992,normal,422
52,Logistic Regression,average_precision,2,0.7918327633826479,normal,422
53,Logistic Regression,average_precision,3,0.7813075485791249,normal,422
54,Logistic Regression,average_precision,4,0.8119668492209953,normal,422
55,Logistic Regression,average_precision,5,0.8040504960010755,normal,422
56,Logistic Regression,average_precision,6,0.7945022737072118,normal,422
57,Logistic Regression,average_precision,7,0.8053237734091887,normal,422
58,Logistic Regression,average_precision,8,0.8049161161197207,normal,422
59,Logistic Regression,average_precision,9,0.7827098522854496,normal,422
60,Logistic Regression,average_precision,10,0.7900655727170597,normal,422
61,Logistic Regression,average_precision,11,0.7968054626747473,normal,422
62,Logistic Regression,average_precision,12,0.8045497789010159,normal,422
63,Logistic Regression,average_precision,13,0.7890322622085801,normal,422
64,Logistic Regression,average_precision,14,0.7970565902570161,normal,422
65,Logistic Regression,average_precision,15,0.7895756052574584,normal,422
66,Logistic Regression,average_precision,16,0.8137328039608903,normal,422
67,Logistic Regression,average_precision,17,0.792119041232515,normal,422
68,Logistic Regression,average_precision,18,0.789792623598661,normal,422
69,Logistic Regression,average_precision,19,0.789360270244022,normal,422
70,Logistic Regression,average_precision,20,0.7969626032702171,normal,422
71,Logistic Regression,average_precision,21,0.8084379324541171,normal,422
72,Logistic Regression,average_precision,22,0.7864270298277714,normal,422
73,Logistic Regression,average_precision,23,0.8004823092663361,normal,422
74,Logistic Regression,average_precision,24,0.7853572888319449,normal,422
75,Logistic Regression,average_precision,25,0.799091095853864,normal,422
76,Logistic Regression,average_precision,26,0.8026513171473926,normal,422
77,Logistic Regression,average_precision,27,0.7833256538394706,normal,422
