,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7361857914555212,normal,221
1,Logistic Regression,roc_auc,1,0.7349942811013181,normal,221
2,Logistic Regression,roc_auc,2,0.7482821103476046,normal,221
3,Logistic Regression,roc_auc,3,0.7449377417794971,normal,221
4,Logistic Regression,roc_auc,4,0.7443270798186231,normal,221
5,Logistic Regression,roc_auc,5,0.7325275803089065,normal,221
6,Logistic Regression,roc_auc,6,0.7359289330896523,normal,221
7,Logistic Regression,roc_auc,7,0.7415172104810971,normal,221
8,Logistic Regression,roc_auc,8,0.7495843705547653,normal,221
9,Logistic Regression,roc_auc,9,0.731444999679672,normal,221
10,Logistic Regression,roc_auc,10,0.7412445679355376,normal,221
11,Logistic Regression,roc_auc,11,0.740239982648858,normal,221
12,Logistic Regression,roc_auc,12,0.7546298663107904,normal,221
13,Logistic Regression,roc_auc,13,0.7477180857565084,normal,221
14,Logistic Regression,roc_auc,14,0.7640919452566699,normal,221
15,Logistic Regression,roc_auc,15,0.7527412526805852,normal,221
16,Logistic Regression,roc_auc,16,0.7467182783220367,normal,221
17,Logistic Regression,roc_auc,17,0.746037073257468,normal,221
18,Logistic Regression,roc_auc,18,0.7324195399258122,normal,221
19,Logistic Regression,roc_auc,19,0.7435446309385638,normal,221
20,Logistic Regression,roc_auc,20,0.7357028064396031,normal,221
21,Logistic Regression,roc_auc,21,0.7392930954658683,normal,221
22,Logistic Regression,roc_auc,22,0.7243444344434444,normal,221
23,Logistic Regression,roc_auc,23,0.7358369198945718,normal,221
24,Logistic Regression,roc_auc,24,0.7534104404904137,normal,221
25,Logistic Regression,roc_auc,25,0.7526322994971874,normal,221
26,Logistic Regression,roc_auc,26,0.7361665800972159,normal,221
27,Logistic Regression,roc_auc,27,0.749714089636066,normal,221
28,Logistic Regression,roc_auc,28,0.7377091730589145,normal,221
29,Logistic Regression,roc_auc,29,0.7291702231326774,normal,221
30,Logistic Regression,roc_auc,30,0.7351337560819937,normal,221
31,Logistic Regression,roc_auc,31,0.7495656510301038,normal,221
32,Logistic Regression,roc_auc,32,0.740801737986758,normal,221
33,Logistic Regression,roc_auc,33,0.758747747122633,normal,221
34,Logistic Regression,roc_auc,34,0.7388842744431243,normal,221
35,Logistic Regression,roc_auc,35,0.7302957658779576,normal,221
36,Logistic Regression,roc_auc,36,0.7473964721212278,normal,221
37,Logistic Regression,roc_auc,37,0.7441163307183692,normal,221
38,Logistic Regression,roc_auc,38,0.7463523187052599,normal,221
39,Logistic Regression,roc_auc,39,0.7476803240546296,normal,221
40,Logistic Regression,roc_auc,40,0.7528943278164906,normal,221
41,Logistic Regression,roc_auc,41,0.729496571075783,normal,221
42,Logistic Regression,roc_auc,42,0.751707179579287,normal,221
43,Logistic Regression,roc_auc,43,0.73840220856102,normal,221
44,Logistic Regression,roc_auc,44,0.7632186024419174,normal,221
45,Logistic Regression,roc_auc,45,0.7534552812071941,normal,221
46,Logistic Regression,roc_auc,46,0.7439090626250056,normal,221
47,Logistic Regression,roc_auc,47,0.7379970211731386,normal,221
48,Logistic Regression,roc_auc,48,0.7446328507224941,normal,221
49,Logistic Regression,roc_auc,49,0.7375918833741704,normal,221
50,Logistic Regression,average_precision,0,0.6757768771630205,normal,221
51,Logistic Regression,average_precision,1,0.6814525962764497,normal,221
52,Logistic Regression,average_precision,2,0.6902955832564863,normal,221
53,Logistic Regression,average_precision,3,0.6758322030882321,normal,221
54,Logistic Regression,average_precision,4,0.696478255377111,normal,221
55,Logistic Regression,average_precision,5,0.6656697450491109,normal,221
56,Logistic Regression,average_precision,6,0.6653940116772596,normal,221
57,Logistic Regression,average_precision,7,0.6791273989542046,normal,221
58,Logistic Regression,average_precision,8,0.6858310508607075,normal,221
59,Logistic Regression,average_precision,9,0.651600181715362,normal,221
60,Logistic Regression,average_precision,10,0.6802640743731203,normal,221
61,Logistic Regression,average_precision,11,0.6714401640256711,normal,221
62,Logistic Regression,average_precision,12,0.6792628550542954,normal,221
63,Logistic Regression,average_precision,13,0.6796316234384969,normal,221
64,Logistic Regression,average_precision,14,0.6947641589479533,normal,221
65,Logistic Regression,average_precision,15,0.6894915385043271,normal,221
66,Logistic Regression,average_precision,16,0.6906599961075224,normal,221
67,Logistic Regression,average_precision,17,0.6837414978686978,normal,221
68,Logistic Regression,average_precision,18,0.678378994047091,normal,221
69,Logistic Regression,average_precision,19,0.6753911443226882,normal,221
70,Logistic Regression,average_precision,20,0.686323922414259,normal,221
71,Logistic Regression,average_precision,21,0.6778852509605029,normal,221
72,Logistic Regression,average_precision,22,0.6569677600379404,normal,221
73,Logistic Regression,average_precision,23,0.6921629482248679,normal,221
74,Logistic Regression,average_precision,24,0.6852231447527265,normal,221
75,Logistic Regression,average_precision,25,0.6959953366762688,normal,221
76,Logistic Regression,average_precision,26,0.6834131402866173,normal,221
77,Logistic Regression,average_precision,27,0.6868305356715287,normal,221
78,Logistic Regression,average_precision,28,0.6732691781412748,normal,221
79,Logistic Regression,average_precision,29,0.6645756378199856,normal,221
80,Logistic Regression,average_precision,30,0.6775966326156868,normal,221
81,Logistic Regression,average_precision,31,0.680251045057624,normal,221
82,Logistic Regression,average_precision,32,0.6827398716202201,normal,221
83,Logistic Regression,average_precision,33,0.697729060973523,normal,221
84,Logistic Regression,average_precision,34,0.6817168971595475,normal,221
85,Logistic Regression,average_precision,35,0.67717893980075,normal,221
86,Logistic Regression,average_precision,36,0.6921941490941446,normal,221
87,Logistic Regression,average_precision,37,0.6802092968460238,normal,221
88,Logistic Regression,average_precision,38,0.6808621224945831,normal,221
89,Logistic Regression,average_precision,39,0.6758824339281158,normal,221
90,Logistic Regression,average_precision,40,0.7113697385136164,normal,221
91,Logistic Regression,average_precision,41,0.6650644701684846,normal,221
92,Logistic Regression,average_precision,42,0.6808755615578033,normal,221
93,Logistic Regression,average_precision,43,0.6741961158377181,normal,221
94,Logistic Regression,average_precision,44,0.7098119151631307,normal,221
95,Logistic Regression,average_precision,45,0.7020777106236995,normal,221
96,Logistic Regression,average_precision,46,0.6696927550537347,normal,221
97,Logistic Regression,average_precision,47,0.6751822043242944,normal,221
98,Logistic Regression,average_precision,48,0.6740660620901393,normal,221
99,Logistic Regression,average_precision,49,0.6735803158019944,normal,221
