,bootstrap,feature,importance,model,distribution,seed
1,37,Intercept,-0.5580479460772855,Logistic Regression,normal,24
0,38,biomarker,0.3206641702714575,Logistic Regression,normal,24
1,38,Intercept,-0.14839505023776706,Logistic Regression,normal,24
0,39,biomarker,0.4001973375962761,Logistic Regression,normal,24
1,39,Intercept,-0.10011278627810334,Logistic Regression,normal,24
0,40,biomarker,0.7115231340631801,Logistic Regression,normal,24
1,40,Intercept,-0.3953173976128709,Logistic Regression,normal,24
0,41,biomarker,0.8428638770157969,Logistic Regression,normal,24
1,41,Intercept,-0.4767499539960369,Logistic Regression,normal,24
0,42,biomarker,0.11117010392792528,Logistic Regression,normal,24
1,42,Intercept,-0.13239025346207317,Logistic Regression,normal,24
0,43,biomarker,0.902518908417709,Logistic Regression,normal,24
1,43,Intercept,-0.5208289819713248,Logistic Regression,normal,24
0,44,biomarker,1.3390779446501784,Logistic Regression,normal,24
1,44,Intercept,-0.8216816148130933,Logistic Regression,normal,24
0,45,biomarker,0.9339600391124279,Logistic Regression,normal,24
1,45,Intercept,-0.4838649809616629,Logistic Regression,normal,24
0,46,biomarker,0.42834070561450827,Logistic Regression,normal,24
1,46,Intercept,-0.25639040436864724,Logistic Regression,normal,24
0,47,biomarker,0.6258093253182222,Logistic Regression,normal,24
1,47,Intercept,-0.2894631646944212,Logistic Regression,normal,24
0,48,biomarker,-0.023698859237711097,Logistic Regression,normal,24
1,48,Intercept,0.13063269053869206,Logistic Regression,normal,24
0,49,biomarker,0.8277878173233022,Logistic Regression,normal,24
1,49,Intercept,-0.4845694725840759,Logistic Regression,normal,24
0,50,biomarker,0.7048999289042385,Logistic Regression,normal,24
1,50,Intercept,-0.3751763104662891,Logistic Regression,normal,24
0,51,biomarker,0.13976593589260763,Logistic Regression,normal,24
1,51,Intercept,-0.006034280137985338,Logistic Regression,normal,24
0,52,biomarker,0.3174086602806854,Logistic Regression,normal,24
1,52,Intercept,-0.24134138823185053,Logistic Regression,normal,24
0,53,biomarker,0.03038165308446983,Logistic Regression,normal,24
1,53,Intercept,0.1012981096609309,Logistic Regression,normal,24
0,54,biomarker,0.6224729558366306,Logistic Regression,normal,24
1,54,Intercept,-0.40607587128176265,Logistic Regression,normal,24
0,55,biomarker,1.1991797585623634,Logistic Regression,normal,24
1,55,Intercept,-0.6863207363057954,Logistic Regression,normal,24
0,56,biomarker,0.24881655123006943,Logistic Regression,normal,24
1,56,Intercept,-0.11340031170610348,Logistic Regression,normal,24
0,57,biomarker,0.028636847208802066,Logistic Regression,normal,24
1,57,Intercept,-0.03921324181712177,Logistic Regression,normal,24
0,58,biomarker,0.7674446344613859,Logistic Regression,normal,24
1,58,Intercept,-0.39018061713072777,Logistic Regression,normal,24
0,59,biomarker,0.8820131096452107,Logistic Regression,normal,24
1,59,Intercept,-0.5342549631437946,Logistic Regression,normal,24
0,60,biomarker,0.09318193878960151,Logistic Regression,normal,24
1,60,Intercept,-0.07344490504087431,Logistic Regression,normal,24
0,61,biomarker,1.113232836502182,Logistic Regression,normal,24
1,61,Intercept,-0.5817821167907181,Logistic Regression,normal,24
0,62,biomarker,0.3696325329691673,Logistic Regression,normal,24
1,62,Intercept,-0.0300241228853044,Logistic Regression,normal,24
0,63,biomarker,0.77380340757336,Logistic Regression,normal,24
1,63,Intercept,-0.3117581636566817,Logistic Regression,normal,24
0,64,biomarker,0.44633082155889997,Logistic Regression,normal,24
1,64,Intercept,-0.2641671331582229,Logistic Regression,normal,24
0,65,biomarker,1.0389480978941004,Logistic Regression,normal,24
1,65,Intercept,-0.5419161155878608,Logistic Regression,normal,24
0,66,biomarker,0.2833000067525574,Logistic Regression,normal,24
1,66,Intercept,-0.22328394845887722,Logistic Regression,normal,24
0,67,biomarker,0.5773167091893817,Logistic Regression,normal,24
1,67,Intercept,-0.2792794354781326,Logistic Regression,normal,24
0,68,biomarker,0.37389704927821266,Logistic Regression,normal,24
1,68,Intercept,-0.18741560197553964,Logistic Regression,normal,24
0,69,biomarker,0.935602217893322,Logistic Regression,normal,24
1,69,Intercept,-0.4787433340650351,Logistic Regression,normal,24
0,70,biomarker,0.7971186841380359,Logistic Regression,normal,24
1,70,Intercept,-0.3684067950344526,Logistic Regression,normal,24
0,71,biomarker,0.4714814880751041,Logistic Regression,normal,24
1,71,Intercept,-0.18582603419344768,Logistic Regression,normal,24
0,72,biomarker,0.8343807980073964,Logistic Regression,normal,24
1,72,Intercept,-0.39395043011950126,Logistic Regression,normal,24
0,73,biomarker,1.0251611202136883,Logistic Regression,normal,24
1,73,Intercept,-0.5673391288644761,Logistic Regression,normal,24
0,74,biomarker,0.4627739620015646,Logistic Regression,normal,24
1,74,Intercept,-0.3643777938473929,Logistic Regression,normal,24
0,75,biomarker,1.2013523455789175,Logistic Regression,normal,24
1,75,Intercept,-0.6230718977183749,Logistic Regression,normal,24
0,76,biomarker,0.7590731577956729,Logistic Regression,normal,24
1,76,Intercept,-0.48777011118957886,Logistic Regression,normal,24
0,77,biomarker,0.9326494717354674,Logistic Regression,normal,24
1,77,Intercept,-0.38716417799783004,Logistic Regression,normal,24
0,78,biomarker,1.6668250454244666,Logistic Regression,normal,24
1,78,Intercept,-1.0867425468177492,Logistic Regression,normal,24
0,79,biomarker,0.25821244459992865,Logistic Regression,normal,24
1,79,Intercept,-0.16486755879170822,Logistic Regression,normal,24
0,80,biomarker,-0.16504481198374882,Logistic Regression,normal,24
1,80,Intercept,0.11596426655243404,Logistic Regression,normal,24
0,81,biomarker,-0.33922543508902475,Logistic Regression,normal,24
1,81,Intercept,0.12458087476427625,Logistic Regression,normal,24
0,82,biomarker,0.8626321145898395,Logistic Regression,normal,24
1,82,Intercept,-0.541140746542158,Logistic Regression,normal,24
0,83,biomarker,0.19325978098183239,Logistic Regression,normal,24
1,83,Intercept,0.01022911236835444,Logistic Regression,normal,24
0,84,biomarker,0.10512231535211691,Logistic Regression,normal,24
1,84,Intercept,-0.07900085111715875,Logistic Regression,normal,24
0,85,biomarker,0.8858613622575546,Logistic Regression,normal,24
1,85,Intercept,-0.4558675902812388,Logistic Regression,normal,24
0,86,biomarker,0.6276497658476483,Logistic Regression,normal,24
1,86,Intercept,-0.30867519753341227,Logistic Regression,normal,24
0,87,biomarker,0.4528942333705118,Logistic Regression,normal,24
1,87,Intercept,-0.21996697875335094,Logistic Regression,normal,24
0,88,biomarker,0.9272966362712913,Logistic Regression,normal,24
1,88,Intercept,-0.32873976574986064,Logistic Regression,normal,24
0,89,biomarker,0.8305798457603668,Logistic Regression,normal,24
1,89,Intercept,-0.42718603263402727,Logistic Regression,normal,24
0,90,biomarker,0.1083619937613352,Logistic Regression,normal,24
1,90,Intercept,0.011707786035399197,Logistic Regression,normal,24
0,91,biomarker,0.24288110518976633,Logistic Regression,normal,24
1,91,Intercept,-0.061539594008625395,Logistic Regression,normal,24
0,92,biomarker,-0.24036258034773156,Logistic Regression,normal,24
1,92,Intercept,0.15177037427910509,Logistic Regression,normal,24
0,93,biomarker,1.4020584193637111,Logistic Regression,normal,24
1,93,Intercept,-0.6920767037893579,Logistic Regression,normal,24
0,94,biomarker,0.9876464347631001,Logistic Regression,normal,24
1,94,Intercept,-0.6627097478442664,Logistic Regression,normal,24
0,95,biomarker,0.8640378591717449,Logistic Regression,normal,24
1,95,Intercept,-0.5428123662780036,Logistic Regression,normal,24
0,96,biomarker,0.33503321591566276,Logistic Regression,normal,24
1,96,Intercept,-0.30199119035016947,Logistic Regression,normal,24
0,97,biomarker,1.2837099418000217,Logistic Regression,normal,24
1,97,Intercept,-0.7174908004564561,Logistic Regression,normal,24
0,98,biomarker,1.0276819281449066,Logistic Regression,normal,24
1,98,Intercept,-0.6354189432760424,Logistic Regression,normal,24
0,99,biomarker,0.25864206135457973,Logistic Regression,normal,24
1,99,Intercept,-0.26763311208818047,Logistic Regression,normal,24
0,100,biomarker,0.28851767995643757,Logistic Regression,normal,24
1,100,Intercept,-0.18027566172352258,Logistic Regression,normal,24
0,101,biomarker,0.4428838569693252,Logistic Regression,normal,24
1,101,Intercept,-0.3057471422214629,Logistic Regression,normal,24
0,102,biomarker,0.27221200159488146,Logistic Regression,normal,24
1,102,Intercept,-0.1258689033250299,Logistic Regression,normal,24
0,103,biomarker,0.6986462765051009,Logistic Regression,normal,24
1,103,Intercept,-0.16849020397373343,Logistic Regression,normal,24
0,104,biomarker,1.1416508103762166,Logistic Regression,normal,24
1,104,Intercept,-0.5996971363506766,Logistic Regression,normal,24
0,105,biomarker,0.6153891860655519,Logistic Regression,normal,24
1,105,Intercept,-0.3206408332084778,Logistic Regression,normal,24
0,106,biomarker,0.2160761667033977,Logistic Regression,normal,24
1,106,Intercept,-0.2341734054455267,Logistic Regression,normal,24
0,107,biomarker,0.5114108713319242,Logistic Regression,normal,24
1,107,Intercept,-0.25838110652469853,Logistic Regression,normal,24
0,108,biomarker,0.8021142572495594,Logistic Regression,normal,24
1,108,Intercept,-0.6100472366960341,Logistic Regression,normal,24
0,109,biomarker,1.0097624737236846,Logistic Regression,normal,24
1,109,Intercept,-0.3695845026454888,Logistic Regression,normal,24
0,110,biomarker,-0.2709830649609091,Logistic Regression,normal,24
1,110,Intercept,0.08365449399433297,Logistic Regression,normal,24
0,111,biomarker,0.22009675288814687,Logistic Regression,normal,24
1,111,Intercept,-0.14273693239480223,Logistic Regression,normal,24
0,112,biomarker,0.29436730471909167,Logistic Regression,normal,24
1,112,Intercept,-0.17826378262483783,Logistic Regression,normal,24
0,113,biomarker,1.1590054205455504,Logistic Regression,normal,24
1,113,Intercept,-0.5681168915503001,Logistic Regression,normal,24
0,114,biomarker,0.453188282159508,Logistic Regression,normal,24
1,114,Intercept,-0.3138258489686051,Logistic Regression,normal,24
0,115,biomarker,0.5350475495238536,Logistic Regression,normal,24
1,115,Intercept,-0.2223545685277759,Logistic Regression,normal,24
0,116,biomarker,0.9084545072295397,Logistic Regression,normal,24
1,116,Intercept,-0.5178324207342039,Logistic Regression,normal,24
0,117,biomarker,1.3619247867673288,Logistic Regression,normal,24
1,117,Intercept,-0.7628694369642225,Logistic Regression,normal,24
0,118,biomarker,1.0651940077838058,Logistic Regression,normal,24
1,118,Intercept,-0.6082479445457909,Logistic Regression,normal,24
0,119,biomarker,0.5211491053403319,Logistic Regression,normal,24
1,119,Intercept,-0.3071488053483988,Logistic Regression,normal,24
0,120,biomarker,0.37617290318195096,Logistic Regression,normal,24
1,120,Intercept,-0.17931244104802338,Logistic Regression,normal,24
0,121,biomarker,0.8746509622666143,Logistic Regression,normal,24
1,121,Intercept,-0.6323223515489373,Logistic Regression,normal,24
0,122,biomarker,1.3067353210944141,Logistic Regression,normal,24
1,122,Intercept,-0.8452732970220193,Logistic Regression,normal,24
0,123,biomarker,0.8143968308157198,Logistic Regression,normal,24
1,123,Intercept,-0.4056851516696204,Logistic Regression,normal,24
0,124,biomarker,0.7744740621370021,Logistic Regression,normal,24
1,124,Intercept,-0.4463350012094772,Logistic Regression,normal,24
0,125,biomarker,0.21129748261437895,Logistic Regression,normal,24
1,125,Intercept,-0.043336705418385336,Logistic Regression,normal,24
0,126,biomarker,1.4723577869486015,Logistic Regression,normal,24
1,126,Intercept,-0.7617225942233906,Logistic Regression,normal,24
0,127,biomarker,0.8360374295368225,Logistic Regression,normal,24
1,127,Intercept,-0.5337995388944461,Logistic Regression,normal,24
0,128,biomarker,0.25674305088505683,Logistic Regression,normal,24
1,128,Intercept,-0.21028978071683455,Logistic Regression,normal,24
0,129,biomarker,0.9913867700281567,Logistic Regression,normal,24
1,129,Intercept,-0.5160392187666776,Logistic Regression,normal,24
0,130,biomarker,0.6573306936872176,Logistic Regression,normal,24
1,130,Intercept,-0.33388732312607616,Logistic Regression,normal,24
0,131,biomarker,1.1740483928420475,Logistic Regression,normal,24
1,131,Intercept,-0.7188580955697181,Logistic Regression,normal,24
0,132,biomarker,0.6571744170391272,Logistic Regression,normal,24
1,132,Intercept,-0.3860800778786897,Logistic Regression,normal,24
0,133,biomarker,0.2582373485866911,Logistic Regression,normal,24
1,133,Intercept,-0.16489033560502261,Logistic Regression,normal,24
0,134,biomarker,-0.4500639999787332,Logistic Regression,normal,24
1,134,Intercept,0.2021671670246541,Logistic Regression,normal,24
0,135,biomarker,0.5893685891154133,Logistic Regression,normal,24
1,135,Intercept,-0.4029192252766166,Logistic Regression,normal,24
0,136,biomarker,0.9119947964824202,Logistic Regression,normal,24
1,136,Intercept,-0.37751870394751985,Logistic Regression,normal,24
0,137,biomarker,0.6899893285605401,Logistic Regression,normal,24
1,137,Intercept,-0.39931630007735197,Logistic Regression,normal,24
0,138,biomarker,0.6837073822006933,Logistic Regression,normal,24
1,138,Intercept,-0.4495097634985149,Logistic Regression,normal,24
0,139,biomarker,0.49225683150493593,Logistic Regression,normal,24
1,139,Intercept,-0.28493119394935457,Logistic Regression,normal,24
0,140,biomarker,1.0790570505426893,Logistic Regression,normal,24
1,140,Intercept,-0.6535841479625311,Logistic Regression,normal,24
0,141,biomarker,0.807138237069791,Logistic Regression,normal,24
1,141,Intercept,-0.5203461803549214,Logistic Regression,normal,24
0,142,biomarker,0.6832155988190537,Logistic Regression,normal,24
1,142,Intercept,-0.34578925637042435,Logistic Regression,normal,24
0,143,biomarker,0.6208690921749099,Logistic Regression,normal,24
1,143,Intercept,-0.36618386260835056,Logistic Regression,normal,24
0,144,biomarker,0.21390798537604677,Logistic Regression,normal,24
1,144,Intercept,-0.1460619113063263,Logistic Regression,normal,24
0,145,biomarker,0.5674865102469271,Logistic Regression,normal,24
1,145,Intercept,-0.22866501431608754,Logistic Regression,normal,24
0,146,biomarker,0.5102612991735862,Logistic Regression,normal,24
1,146,Intercept,-0.20075778132565367,Logistic Regression,normal,24
0,147,biomarker,0.371346822055978,Logistic Regression,normal,24
1,147,Intercept,-0.31955815880137756,Logistic Regression,normal,24
0,148,biomarker,-0.09854841199102347,Logistic Regression,normal,24
1,148,Intercept,0.03161541554413561,Logistic Regression,normal,24
0,149,biomarker,0.5588477711599924,Logistic Regression,normal,24
1,149,Intercept,-0.1896761974550969,Logistic Regression,normal,24
0,150,biomarker,-0.10491964214378718,Logistic Regression,normal,24
1,150,Intercept,0.12907919110528965,Logistic Regression,normal,24
0,151,biomarker,0.4854922476013028,Logistic Regression,normal,24
1,151,Intercept,-0.3279214940626851,Logistic Regression,normal,24
0,152,biomarker,0.9329926487396483,Logistic Regression,normal,24
1,152,Intercept,-0.43356729316817844,Logistic Regression,normal,24
0,153,biomarker,0.3568410660170193,Logistic Regression,normal,24
1,153,Intercept,-0.12396611692931035,Logistic Regression,normal,24
0,154,biomarker,0.9334818801743986,Logistic Regression,normal,24
1,154,Intercept,-0.4011970738602352,Logistic Regression,normal,24
0,155,biomarker,0.23451517095333113,Logistic Regression,normal,24
1,155,Intercept,-0.10710010450258048,Logistic Regression,normal,24
0,156,biomarker,0.6477894947082151,Logistic Regression,normal,24
1,156,Intercept,-0.2170166380162313,Logistic Regression,normal,24
0,157,biomarker,0.5310945975764624,Logistic Regression,normal,24
1,157,Intercept,-0.22140230606770409,Logistic Regression,normal,24
0,158,biomarker,0.1127718244389678,Logistic Regression,normal,24
1,158,Intercept,0.00873836455931061,Logistic Regression,normal,24
0,159,biomarker,0.153256133349988,Logistic Regression,normal,24
1,159,Intercept,-0.15250232204845418,Logistic Regression,normal,24
0,160,biomarker,0.8794362887154756,Logistic Regression,normal,24
1,160,Intercept,-0.4681018945014444,Logistic Regression,normal,24
0,161,biomarker,0.5053290474791633,Logistic Regression,normal,24
1,161,Intercept,-0.35684524336769574,Logistic Regression,normal,24
0,162,biomarker,0.5344356578471947,Logistic Regression,normal,24
1,162,Intercept,-0.4068206298689914,Logistic Regression,normal,24
0,163,biomarker,-0.32356509919191695,Logistic Regression,normal,24
1,163,Intercept,0.2530631044450756,Logistic Regression,normal,24
0,164,biomarker,0.25691030765837314,Logistic Regression,normal,24
1,164,Intercept,-0.19969395902772344,Logistic Regression,normal,24
0,165,biomarker,0.8662285165526161,Logistic Regression,normal,24
1,165,Intercept,-0.5308729562055983,Logistic Regression,normal,24
0,166,biomarker,0.5253902558086527,Logistic Regression,normal,24
1,166,Intercept,-0.16816230095381765,Logistic Regression,normal,24
0,167,biomarker,0.7872256525068863,Logistic Regression,normal,24
1,167,Intercept,-0.4550718975358739,Logistic Regression,normal,24
0,168,biomarker,1.2422141290919186,Logistic Regression,normal,24
1,168,Intercept,-0.5400045741790396,Logistic Regression,normal,24
0,169,biomarker,0.8765557998817661,Logistic Regression,normal,24
1,169,Intercept,-0.3658897376976703,Logistic Regression,normal,24
0,170,biomarker,0.41016802366739935,Logistic Regression,normal,24
1,170,Intercept,-0.05865200065677009,Logistic Regression,normal,24
0,171,biomarker,0.40920718714911963,Logistic Regression,normal,24
1,171,Intercept,-0.22783670205419518,Logistic Regression,normal,24
0,172,biomarker,-0.2182595248084055,Logistic Regression,normal,24
1,172,Intercept,0.0954941992308229,Logistic Regression,normal,24
0,173,biomarker,1.289909027309477,Logistic Regression,normal,24
1,173,Intercept,-0.6189107409344351,Logistic Regression,normal,24
0,174,biomarker,0.4285484346702753,Logistic Regression,normal,24
1,174,Intercept,-0.26021041961729224,Logistic Regression,normal,24
0,175,biomarker,0.7397035851899798,Logistic Regression,normal,24
1,175,Intercept,-0.3492479002018847,Logistic Regression,normal,24
0,176,biomarker,0.7507940271750991,Logistic Regression,normal,24
1,176,Intercept,-0.6153942434059769,Logistic Regression,normal,24
0,177,biomarker,1.1707474992433342,Logistic Regression,normal,24
1,177,Intercept,-0.5088550651699243,Logistic Regression,normal,24
0,178,biomarker,0.3785752943400651,Logistic Regression,normal,24
1,178,Intercept,-0.1371893783552431,Logistic Regression,normal,24
0,179,biomarker,1.9216556218829632,Logistic Regression,normal,24
1,179,Intercept,-1.0959822252030884,Logistic Regression,normal,24
0,180,biomarker,-0.28698211341582774,Logistic Regression,normal,24
1,180,Intercept,0.1881146627795728,Logistic Regression,normal,24
0,181,biomarker,0.8292855314175102,Logistic Regression,normal,24
1,181,Intercept,-0.48205317527820296,Logistic Regression,normal,24
0,182,biomarker,1.2511884302156104,Logistic Regression,normal,24
1,182,Intercept,-0.5604642783698153,Logistic Regression,normal,24
0,183,biomarker,1.0379955371799914,Logistic Regression,normal,24
1,183,Intercept,-0.5393574109335975,Logistic Regression,normal,24
0,184,biomarker,1.0491676604590774,Logistic Regression,normal,24
1,184,Intercept,-0.45687950364035734,Logistic Regression,normal,24
0,185,biomarker,0.8732734994962803,Logistic Regression,normal,24
1,185,Intercept,-0.4978617005405091,Logistic Regression,normal,24
0,186,biomarker,0.29906035623431343,Logistic Regression,normal,24
1,186,Intercept,-0.13768445730850984,Logistic Regression,normal,24
0,187,biomarker,1.0826539923366767,Logistic Regression,normal,24
1,187,Intercept,-0.6167819339647171,Logistic Regression,normal,24
0,188,biomarker,-0.0972686925554822,Logistic Regression,normal,24
1,188,Intercept,0.17213100823394356,Logistic Regression,normal,24
0,189,biomarker,1.2171271692370327,Logistic Regression,normal,24
1,189,Intercept,-0.7949686945482048,Logistic Regression,normal,24
0,190,biomarker,1.6482638769727174,Logistic Regression,normal,24
1,190,Intercept,-0.7330039710784232,Logistic Regression,normal,24
0,191,biomarker,1.0054563055782095,Logistic Regression,normal,24
1,191,Intercept,-0.6723052548236736,Logistic Regression,normal,24
0,192,biomarker,1.2371924695332228,Logistic Regression,normal,24
1,192,Intercept,-0.6869960143211682,Logistic Regression,normal,24
0,193,biomarker,0.29602923809821186,Logistic Regression,normal,24
1,193,Intercept,-0.1349390411890237,Logistic Regression,normal,24
0,194,biomarker,0.6689905058811119,Logistic Regression,normal,24
1,194,Intercept,-0.43530756637516804,Logistic Regression,normal,24
0,195,biomarker,0.24177490639961613,Logistic Regression,normal,24
1,195,Intercept,-0.15312747474635954,Logistic Regression,normal,24
0,196,biomarker,0.6819825099019899,Logistic Regression,normal,24
1,196,Intercept,-0.2512652223133791,Logistic Regression,normal,24
0,197,biomarker,1.4439460558206498,Logistic Regression,normal,24
1,197,Intercept,-0.8926021192838041,Logistic Regression,normal,24
0,198,biomarker,0.5534710334167643,Logistic Regression,normal,24
1,198,Intercept,-0.3678491848922212,Logistic Regression,normal,24
0,199,biomarker,-0.7677666083165045,Logistic Regression,normal,24
1,199,Intercept,0.5561279738442936,Logistic Regression,normal,24
