,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.9871763006332928,normal,117
33,Logistic Regression,roc_auc,33,0.9834158869442532,normal,117
34,Logistic Regression,roc_auc,34,0.9859273731689445,normal,117
35,Logistic Regression,roc_auc,35,0.9884646859989326,normal,117
36,Logistic Regression,roc_auc,36,0.9847191733529095,normal,117
37,Logistic Regression,roc_auc,37,0.9852519934453304,normal,117
38,Logistic Regression,roc_auc,38,0.987098394913521,normal,117
39,Logistic Regression,roc_auc,39,0.9841834922895247,normal,117
40,Logistic Regression,roc_auc,40,0.9823769128743104,normal,117
41,Logistic Regression,roc_auc,41,0.990349941840076,normal,117
42,Logistic Regression,roc_auc,42,0.9820990662083364,normal,117
43,Logistic Regression,roc_auc,43,0.9897069600979052,normal,117
44,Logistic Regression,roc_auc,44,0.9853496519202536,normal,117
45,Logistic Regression,roc_auc,45,0.9827319354868848,normal,117
46,Logistic Regression,roc_auc,46,0.9886092715231788,normal,117
47,Logistic Regression,roc_auc,47,0.9878829039250555,normal,117
48,Logistic Regression,roc_auc,48,0.989302146148595,normal,117
49,Logistic Regression,roc_auc,49,0.9799106577380701,normal,117
50,Logistic Regression,average_precision,0,0.9656426232970988,normal,117
51,Logistic Regression,average_precision,1,0.9709581610874577,normal,117
52,Logistic Regression,average_precision,2,0.9706056772685986,normal,117
53,Logistic Regression,average_precision,3,0.9651962267953325,normal,117
54,Logistic Regression,average_precision,4,0.9671471581752844,normal,117
55,Logistic Regression,average_precision,5,0.9602114540634648,normal,117
56,Logistic Regression,average_precision,6,0.9709383271106469,normal,117
57,Logistic Regression,average_precision,7,0.9697166385312741,normal,117
58,Logistic Regression,average_precision,8,0.9722184409474537,normal,117
59,Logistic Regression,average_precision,9,0.9503792715335149,normal,117
60,Logistic Regression,average_precision,10,0.9648119914384646,normal,117
61,Logistic Regression,average_precision,11,0.9687855116598427,normal,117
62,Logistic Regression,average_precision,12,0.9701403027989012,normal,117
63,Logistic Regression,average_precision,13,0.9773818597385054,normal,117
64,Logistic Regression,average_precision,14,0.9721414035409153,normal,117
65,Logistic Regression,average_precision,15,0.9700909714785354,normal,117
66,Logistic Regression,average_precision,16,0.9789465941374631,normal,117
67,Logistic Regression,average_precision,17,0.9754594500104634,normal,117
68,Logistic Regression,average_precision,18,0.9602689153266307,normal,117
69,Logistic Regression,average_precision,19,0.9669912712889087,normal,117
70,Logistic Regression,average_precision,20,0.9705381928430009,normal,117
71,Logistic Regression,average_precision,21,0.9752012478421843,normal,117
72,Logistic Regression,average_precision,22,0.9683544021432162,normal,117
73,Logistic Regression,average_precision,23,0.9741634655861826,normal,117
74,Logistic Regression,average_precision,24,0.9638727972480715,normal,117
75,Logistic Regression,average_precision,25,0.9660022389623746,normal,117
76,Logistic Regression,average_precision,26,0.9718545200559074,normal,117
77,Logistic Regression,average_precision,27,0.9642846644645049,normal,117
78,Logistic Regression,average_precision,28,0.9810422804341979,normal,117
79,Logistic Regression,average_precision,29,0.9644681438724652,normal,117
80,Logistic Regression,average_precision,30,0.9678899465052171,normal,117
81,Logistic Regression,average_precision,31,0.9508258044234632,normal,117
82,Logistic Regression,average_precision,32,0.9711486063012726,normal,117
83,Logistic Regression,average_precision,33,0.9625153310998577,normal,117
84,Logistic Regression,average_precision,34,0.9694135130595728,normal,117
85,Logistic Regression,average_precision,35,0.974180700652026,normal,117
86,Logistic Regression,average_precision,36,0.9663899794583225,normal,117
87,Logistic Regression,average_precision,37,0.9642720915189609,normal,117
88,Logistic Regression,average_precision,38,0.9718572688651502,normal,117
89,Logistic Regression,average_precision,39,0.9614118894970218,normal,117
90,Logistic Regression,average_precision,40,0.963062805150322,normal,117
91,Logistic Regression,average_precision,41,0.9764637366323585,normal,117
92,Logistic Regression,average_precision,42,0.957328762090553,normal,117
93,Logistic Regression,average_precision,43,0.9775116327036044,normal,117
94,Logistic Regression,average_precision,44,0.9664460737557432,normal,117
95,Logistic Regression,average_precision,45,0.9620291367309987,normal,117
96,Logistic Regression,average_precision,46,0.9722650399067118,normal,117
97,Logistic Regression,average_precision,47,0.9719460763359634,normal,117
98,Logistic Regression,average_precision,48,0.9742233843815451,normal,117
99,Logistic Regression,average_precision,49,0.9528079354268755,normal,117
