,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-8.291947566138388,Logistic Regression,normal,481
1,0,Intercept,4.549525254196706,Logistic Regression,normal,481
0,1,biomarker,-7.601423935322679,Logistic Regression,normal,481
1,1,Intercept,3.9004968777207205,Logistic Regression,normal,481
0,2,biomarker,-10.741735991231044,Logistic Regression,normal,481
1,2,Intercept,5.988805373560964,Logistic Regression,normal,481
0,3,biomarker,-6.350914202199524,Logistic Regression,normal,481
1,3,Intercept,3.2542421473831444,Logistic Regression,normal,481
0,4,biomarker,-10.313445710043972,Logistic Regression,normal,481
1,4,Intercept,5.343479102685423,Logistic Regression,normal,481
0,5,biomarker,-8.328264076262707,Logistic Regression,normal,481
1,5,Intercept,4.033319136967703,Logistic Regression,normal,481
0,6,biomarker,-9.712627433063277,Logistic Regression,normal,481
1,6,Intercept,4.687840558476563,Logistic Regression,normal,481
0,7,biomarker,-8.373508741493021,Logistic Regression,normal,481
1,7,Intercept,4.129963221181204,Logistic Regression,normal,481
0,8,biomarker,-8.445290657892446,Logistic Regression,normal,481
1,8,Intercept,4.021382916266602,Logistic Regression,normal,481
0,9,biomarker,-6.13239789317834,Logistic Regression,normal,481
1,9,Intercept,2.9652344368960084,Logistic Regression,normal,481
0,10,biomarker,-10.769888034291732,Logistic Regression,normal,481
1,10,Intercept,5.227378981525508,Logistic Regression,normal,481
0,11,biomarker,-9.286232921681059,Logistic Regression,normal,481
1,11,Intercept,4.989340220930501,Logistic Regression,normal,481
0,12,biomarker,-7.283952128690949,Logistic Regression,normal,481
1,12,Intercept,3.472615425960499,Logistic Regression,normal,481
0,13,biomarker,-10.810789862970173,Logistic Regression,normal,481
1,13,Intercept,5.269202831100295,Logistic Regression,normal,481
0,14,biomarker,-6.1635293583245305,Logistic Regression,normal,481
1,14,Intercept,3.0467493610513112,Logistic Regression,normal,481
0,15,biomarker,-6.6487419075871435,Logistic Regression,normal,481
1,15,Intercept,3.330304737587279,Logistic Regression,normal,481
0,16,biomarker,-6.924888977049545,Logistic Regression,normal,481
1,16,Intercept,3.4303585141017523,Logistic Regression,normal,481
0,17,biomarker,-8.141715810704747,Logistic Regression,normal,481
1,17,Intercept,3.9946977321576815,Logistic Regression,normal,481
