,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,1.0,1.0,0.9363327311666731,0.9071379071379071,0.975,0.9642857142857143,normal,100
42,42,Logistic Regression,1.0,1.0,0.9461711336169799,0.925,0.9435897435897438,0.888888888888889,normal,100
43,43,Logistic Regression,1.0,1.0,0.9442392939380322,0.9134349030470913,0.959375,0.9464285714285714,normal,100
44,44,Logistic Regression,1.0,1.0,0.9657288639375374,0.9584199584199584,0.907936507936508,0.7777777777777778,normal,100
45,45,Logistic Regression,1.0,1.0,0.9489161910426401,0.9182825484764544,0.9571428571428571,0.9464285714285714,normal,100
46,46,Logistic Regression,1.0,1.0,0.944119172072827,0.9196675900277008,0.9519230769230769,0.9107142857142857,normal,100
47,47,Logistic Regression,1.0,1.0,0.9485560584165842,0.9203049203049203,0.9480519480519478,0.9285714285714286,normal,100
48,48,Logistic Regression,1.0,1.0,0.9552572666999672,0.93125,0.8714285714285714,0.8200000000000001,normal,100
49,49,Logistic Regression,1.0,1.0,0.9478225953699198,0.9222222222222223,0.9500000000000002,0.9074074074074074,normal,100
50,50,Logistic Regression,1.0,1.0,0.939510509581724,0.9161469161469162,0.9659090909090909,0.9464285714285714,normal,100
51,51,Logistic Regression,1.0,1.0,0.9528485847672448,0.9286209286209287,0.8824786324786325,0.851851851851852,normal,100
52,52,Logistic Regression,1.0,1.0,0.9572934396827533,0.9397089397089397,0.9242063492063493,0.8518518518518517,normal,100
53,53,Logistic Regression,1.0,1.0,0.9449257765681358,0.9145833333333334,0.8714285714285714,0.8200000000000001,normal,100
54,54,Logistic Regression,1.0,1.0,0.9370568500285482,0.9092169092169092,1.0,1.0,normal,100
55,55,Logistic Regression,1.0,1.0,0.9335846135308946,0.9030470914127424,1.0,1.0,normal,100
56,56,Logistic Regression,1.0,1.0,0.9494449222245053,0.9245152354570638,0.9047619047619047,0.875,normal,100
57,57,Logistic Regression,1.0,1.0,0.9381815842342157,0.9078947368421052,0.975,0.9642857142857143,normal,100
58,58,Logistic Regression,1.0,1.0,0.9497003991871191,0.9196675900277008,0.9129251700680272,0.9107142857142857,normal,100
59,59,Logistic Regression,1.0,1.0,0.9254390308195881,0.8946638946638946,1.0,1.0,normal,100
60,60,Logistic Regression,1.0,1.0,0.9662068693909076,0.9535689535689537,0.8509740259740259,0.75,normal,100
61,61,Logistic Regression,1.0,1.0,0.9473098362638747,0.9203601108033241,0.9571428571428571,0.9464285714285714,normal,100
62,62,Logistic Regression,1.0,1.0,0.9655309849718092,0.9449477351916377,0.6602564102564102,0.6590909090909091,normal,100
63,63,Logistic Regression,1.0,1.0,0.945977555053642,0.913888888888889,0.925,0.94,normal,100
64,64,Logistic Regression,1.0,1.0,0.9496921724255905,0.9334719334719335,0.9464285714285714,0.8928571428571429,normal,100
65,65,Logistic Regression,1.0,1.0,0.9594199037408029,0.9404019404019404,0.8636363636363635,0.7857142857142857,normal,100
66,66,Logistic Regression,1.0,1.0,0.9419677049394031,0.9147609147609147,0.9674523007856342,0.9444444444444445,normal,100
67,67,Logistic Regression,1.0,1.0,0.9373981276809217,0.9065096952908586,0.9571428571428571,0.9464285714285714,normal,100
68,68,Logistic Regression,1.0,1.0,0.9339574681757367,0.9037396121883656,0.9999999999999998,1.0,normal,100
69,69,Logistic Regression,1.0,1.0,0.9447646977118835,0.917590027700831,0.9571428571428571,0.9464285714285714,normal,100
70,70,Logistic Regression,1.0,1.0,0.9413748240954176,0.904861111111111,1.0,1.0,normal,100
71,71,Logistic Regression,1.0,1.0,0.9635007582672567,0.9459459459459459,0.8523809523809522,0.7962962962962963,normal,100
72,72,Logistic Regression,1.0,1.0,0.9441664579706355,0.9155405405405406,1.0,1.0,normal,100
73,73,Logistic Regression,1.0,1.0,0.9631557597593969,0.9480609418282548,0.8649621212121212,0.7678571428571428,normal,100
74,74,Logistic Regression,1.0,1.0,0.9259549827140433,0.8986111111111111,1.0,1.0,normal,100
75,75,Logistic Regression,1.0,1.0,0.9352307431691673,0.9065096952908588,0.9999999999999998,1.0,normal,100
76,76,Logistic Regression,1.0,1.0,0.9460645333707349,0.9319444444444445,0.9666666666666667,0.9,normal,100
77,77,Logistic Regression,1.0,1.0,0.9410818988760444,0.9083333333333333,1.0,1.0,normal,100
78,78,Logistic Regression,1.0,1.0,0.9299224224072903,0.9038327526132405,0.9924242424242424,0.9772727272727273,normal,100
79,79,Logistic Regression,1.0,1.0,0.9391302494051706,0.9078947368421053,1.0,1.0,normal,100
80,80,Logistic Regression,1.0,1.0,0.950857063913744,0.9244629244629243,0.9276437847866419,0.9107142857142857,normal,100
81,81,Logistic Regression,1.0,1.0,0.9475010372722943,0.9244629244629246,0.9575757575757577,0.925925925925926,normal,100
82,82,Logistic Regression,1.0,1.0,0.9389190555273828,0.9147609147609148,0.9722222222222223,0.9444444444444444,normal,100
83,83,Logistic Regression,1.0,1.0,0.9422468413229284,0.9083333333333333,1.0,1.0,normal,100
84,84,Logistic Regression,1.0,1.0,0.9308505040008503,0.8988919667590028,1.0,1.0,normal,100
85,85,Logistic Regression,1.0,1.0,0.9442805521273191,0.9141274238227147,0.9682539682539681,0.9642857142857143,normal,100
86,86,Logistic Regression,1.0,1.0,0.9546416283431335,0.9362880886426593,0.8761904761904762,0.8035714285714286,normal,100
87,87,Logistic Regression,1.0,1.0,0.9485201699533367,0.9237699237699238,0.9340659340659339,0.8928571428571428,normal,100
88,88,Logistic Regression,1.0,1.0,0.9586290191499598,0.9289198606271777,0.8611111111111112,0.8863636363636362,normal,100
89,89,Logistic Regression,1.0,1.0,0.9482944443157013,0.9251559251559252,0.9128787878787878,0.8571428571428572,normal,100
90,90,Logistic Regression,1.0,1.0,0.9433038228877764,0.9111111111111112,0.976190476190476,0.9814814814814814,normal,100
91,91,Logistic Regression,1.0,1.0,0.9449556252396836,0.9168399168399167,0.9444444444444444,0.9444444444444445,normal,100
92,92,Logistic Regression,1.0,1.0,0.9425256305706349,0.9127423822714682,0.9682539682539681,0.9642857142857143,normal,100
93,93,Logistic Regression,1.0,1.0,0.9370165131446674,0.9006944444444445,1.0,1.0,normal,100
94,94,Logistic Regression,1.0,1.0,0.9283794897648205,0.9059233449477352,0.9924242424242424,0.9772727272727273,normal,100
95,95,Logistic Regression,1.0,1.0,0.9423349969402601,0.9182259182259181,0.9658119658119659,0.9259259259259259,normal,100
96,96,Logistic Regression,1.0,1.0,0.9221098010481572,0.8930555555555556,1.0,1.0,normal,100
97,97,Logistic Regression,1.0,1.0,0.9578380183001491,0.9327789327789326,0.9472222222222222,0.9285714285714286,normal,100
98,98,Logistic Regression,1.0,1.0,0.9448777487064522,0.9173611111111112,0.9909090909090909,0.9800000000000001,normal,100
99,99,Logistic Regression,1.0,1.0,0.9350328871843349,0.9111111111111111,0.9909090909090909,0.9800000000000001,normal,100
100,100,Logistic Regression,1.0,1.0,0.9457995708010968,0.9189750692520776,0.975,0.9642857142857143,normal,100
101,101,Logistic Regression,1.0,1.0,0.9385583235450285,0.9112959112959113,0.9797979797979799,0.962962962962963,normal,100
102,102,Logistic Regression,1.0,1.0,0.9415086186340527,0.9127423822714682,0.9480519480519478,0.9285714285714286,normal,100
103,103,Logistic Regression,1.0,1.0,0.9480494863866153,0.9110644257703081,1.0,1.0,normal,100
104,104,Logistic Regression,1.0,1.0,0.952827564792069,0.9272349272349273,0.9404761904761902,0.9107142857142857,normal,100
105,105,Logistic Regression,1.0,1.0,0.9396293743893339,0.9120498614958449,0.9999999999999998,1.0,normal,100
106,106,Logistic Regression,1.0,1.0,0.9408476978699356,0.9145833333333334,0.9833333333333333,0.96,normal,100
107,107,Logistic Regression,1.0,1.0,0.9364155579304502,0.9022869022869023,0.9999999999999998,1.0,normal,100
108,108,Logistic Regression,1.0,1.0,0.9459990379285849,0.9331010452961672,0.9653679653679654,0.8863636363636364,normal,100
109,109,Logistic Regression,1.0,1.0,0.9618892171481228,0.9393728222996516,0.6964285714285714,0.7045454545454546,normal,100
110,110,Logistic Regression,1.0,1.0,0.9675652724709012,0.9604989604989606,0.88994708994709,0.7777777777777778,normal,100
111,111,Logistic Regression,1.0,1.0,0.9337629175691586,0.9022869022869023,0.9861111111111112,0.9821428571428572,normal,100
112,112,Logistic Regression,1.0,1.0,0.9556202411702293,0.9362880886426592,0.896031746031746,0.8214285714285714,normal,100
113,113,Logistic Regression,1.0,1.0,0.9476530505261589,0.91875,0.976190476190476,0.9814814814814814,normal,100
114,114,Logistic Regression,1.0,1.0,0.931323841477139,0.9022869022869022,1.0,1.0,normal,100
115,115,Logistic Regression,1.0,1.0,0.9362908531769976,0.9043659043659044,1.0,1.0,normal,100
116,116,Logistic Regression,1.0,1.0,0.935360506651326,0.9044321329639888,1.0,1.0,normal,100
117,117,Logistic Regression,1.0,1.0,0.9319066405131133,0.9057519057519058,1.0,1.0,normal,100
118,118,Logistic Regression,1.0,1.0,0.9459922893729318,0.9175329175329175,0.9704861111111112,0.9642857142857143,normal,100
119,119,Logistic Regression,1.0,1.0,0.9576875369831321,0.932085932085932,0.8860479797979799,0.8571428571428571,normal,100
120,120,Logistic Regression,1.0,1.0,0.9420877723090304,0.9112959112959113,0.9999999999999998,1.0,normal,100
121,121,Logistic Regression,1.0,1.0,0.926538482635237,0.9038327526132404,1.0,1.0,normal,100
122,122,Logistic Regression,1.0,1.0,0.9211951730912056,0.8909722222222222,1.0,1.0,normal,100
123,123,Logistic Regression,1.0,1.0,0.9463320838320838,0.917590027700831,0.9214285714285713,0.9107142857142857,normal,100
124,124,Logistic Regression,1.0,1.0,0.9299513469414018,0.896814404432133,1.0,1.0,normal,100
125,125,Logistic Regression,1.0,1.0,0.9400994722304502,0.9085239085239085,1.0,1.0,normal,100
126,126,Logistic Regression,1.0,1.0,0.9394903340536903,0.9131944444444443,0.9598765432098768,0.9259259259259259,normal,100
127,127,Logistic Regression,1.0,1.0,0.9257994715889262,0.9,1.0,1.0,normal,100
128,128,Logistic Regression,1.0,1.0,0.9322950656021087,0.9002079002079003,1.0,1.0,normal,100
129,129,Logistic Regression,1.0,1.0,0.9431142859310004,0.917590027700831,0.9571428571428571,0.9464285714285714,normal,100
130,130,Logistic Regression,1.0,1.0,0.9315383317185831,0.894736842105263,0.9999999999999998,1.0,normal,100
131,131,Logistic Regression,1.0,1.0,0.9311487987886136,0.9022869022869022,1.0,1.0,normal,100
132,132,Logistic Regression,1.0,1.0,0.93404134328393,0.8975069252077562,0.9704861111111112,0.9642857142857143,normal,100
133,133,Logistic Regression,1.0,1.0,0.9403730331553951,0.9058171745152355,0.9861111111111112,0.9821428571428572,normal,100
134,134,Logistic Regression,1.0,1.0,0.9576449166233745,0.9369806094182827,0.9208333333333334,0.875,normal,100
135,135,Logistic Regression,1.0,1.0,0.9335217320191209,0.9036729036729038,0.9797979797979799,0.962962962962963,normal,100
136,136,Logistic Regression,1.0,1.0,0.9380230533301293,0.9020833333333333,1.0,1.0,normal,100
137,137,Logistic Regression,1.0,1.0,0.9427208487236558,0.9113573407202216,0.975,0.9642857142857143,normal,100
138,138,Logistic Regression,1.0,1.0,0.9181399019093974,0.8902439024390244,1.0,1.0,normal,100
139,139,Logistic Regression,1.0,1.0,0.9578479431757128,0.9404432132963988,0.8943452380952381,0.8035714285714285,normal,100
140,140,Logistic Regression,1.0,1.0,0.9504904807185643,0.9306999306999307,0.9479717813051147,0.888888888888889,normal,100
141,141,Logistic Regression,1.0,1.0,0.9268842748373509,0.8905058905058905,1.0,1.0,normal,100
142,142,Logistic Regression,1.0,1.0,0.9447031053956019,0.9162049861495843,0.9682539682539681,0.9642857142857143,normal,100
143,143,Logistic Regression,1.0,1.0,0.9433145544455313,0.9217451523545707,0.9519230769230769,0.9107142857142857,normal,100
144,144,Logistic Regression,1.0,1.0,0.9310405961827418,0.8940443213296398,1.0,1.0,normal,100
145,145,Logistic Regression,1.0,1.0,0.9642868451140709,0.9452529452529452,0.8422619047619047,0.7962962962962964,normal,100
146,146,Logistic Regression,1.0,1.0,0.9425452016302537,0.9112959112959113,0.9583333333333334,0.962962962962963,normal,100
147,147,Logistic Regression,1.0,1.0,0.9568029850335568,0.9479166666666667,0.9358974358974358,0.8200000000000001,normal,100
148,148,Logistic Regression,1.0,1.0,0.9507000258828681,0.9272853185595568,0.9305555555555556,0.8928571428571429,normal,100
149,149,Logistic Regression,1.0,1.0,0.9427352677140156,0.9076388888888889,1.0,1.0,normal,100
150,150,Logistic Regression,1.0,1.0,0.9546083652014733,0.9313929313929313,0.8626373626373626,0.8333333333333334,normal,100
151,151,Logistic Regression,1.0,1.0,0.9385159563973984,0.9133749133749133,0.9555555555555557,0.8888888888888888,normal,100
152,152,Logistic Regression,1.0,1.0,0.9484459861780816,0.9182259182259183,1.0,1.0,normal,100
153,153,Logistic Regression,1.0,1.0,0.9411196655400363,0.9064449064449064,1.0,1.0,normal,100
154,154,Logistic Regression,1.0,1.0,0.9384925263119415,0.9010840108401085,1.0,1.0,normal,100
155,155,Logistic Regression,1.0,1.0,0.9547218150621165,0.9342105263157895,0.8809523809523809,0.8214285714285714,normal,100
156,156,Logistic Regression,1.0,1.0,0.9457277829634007,0.9118055555555554,0.9428571428571428,0.9600000000000001,normal,100
157,157,Logistic Regression,1.0,1.0,0.951871304055891,0.9313929313929314,0.9047619047619047,0.8518518518518519,normal,100
158,158,Logistic Regression,1.0,1.0,0.9502818195161721,0.9244629244629244,0.9102564102564102,0.8703703703703703,normal,100
159,159,Logistic Regression,1.0,1.0,0.9412729009635126,0.916839916839917,0.9722222222222223,0.9444444444444444,normal,100
160,160,Logistic Regression,1.0,1.0,0.9359269973813248,0.9030470914127423,0.9999999999999998,1.0,normal,100
161,161,Logistic Regression,1.0,1.0,0.9365507965448077,0.9071379071379071,1.0,1.0,normal,100
162,162,Logistic Regression,1.0,1.0,0.9559484913183303,0.9333333333333333,0.9833333333333333,0.96,normal,100
163,163,Logistic Regression,1.0,1.0,0.95838245466409,0.9306999306999306,0.8501683501683501,0.8333333333333334,normal,100
164,164,Logistic Regression,1.0,1.0,0.9579753242143291,0.9472222222222223,0.9128205128205129,0.7962962962962963,normal,100
165,165,Logistic Regression,1.0,1.0,0.9571891671465602,0.9376299376299377,0.8846881513548182,0.7777777777777778,normal,100
166,166,Logistic Regression,1.0,1.0,0.9399196106471439,0.90625,1.0,1.0,normal,100
167,167,Logistic Regression,1.0,1.0,0.9387830566628224,0.9106648199445982,0.9861111111111112,0.9821428571428572,normal,100
168,168,Logistic Regression,1.0,1.0,0.96779880894409,0.9528759528759528,0.8079365079365077,0.7321428571428571,normal,100
169,169,Logistic Regression,1.0,1.0,0.9548165022704835,0.9243055555555556,0.925,0.94,normal,100
170,170,Logistic Regression,1.0,1.0,0.9554040551303943,0.9247386759581881,0.875,0.9090909090909091,normal,100
171,171,Logistic Regression,1.0,1.0,0.945584654902268,0.9162049861495843,0.9305555555555556,0.8928571428571429,normal,100
172,172,Logistic Regression,1.0,1.0,0.9496006683220642,0.9286209286209287,0.9186507936507937,0.8571428571428572,normal,100
173,173,Logistic Regression,1.0,1.0,0.9415054363409973,0.9085239085239085,0.9305555555555556,0.9444444444444444,normal,100
174,174,Logistic Regression,1.0,1.0,0.9417005522549151,0.9126819126819127,0.975,0.9642857142857143,normal,100
175,175,Logistic Regression,1.0,1.0,0.9327430113663588,0.9002770083102493,0.9999999999999998,1.0,normal,100
176,176,Logistic Regression,1.0,1.0,0.9321371780674106,0.9166666666666666,0.9833333333333335,0.9166666666666666,normal,100
177,177,Logistic Regression,1.0,1.0,0.9423211124520038,0.9111111111111112,1.0,1.0,normal,100
178,178,Logistic Regression,1.0,1.0,0.9438521669861831,0.9138888888888889,1.0,1.0,normal,100
179,179,Logistic Regression,1.0,1.0,0.9340083397515829,0.9050589050589051,0.9659090909090909,0.9464285714285714,normal,100
180,180,Logistic Regression,1.0,1.0,0.9542051675410004,0.9342105263157894,0.8809523809523809,0.8214285714285714,normal,100
181,181,Logistic Regression,1.0,1.0,0.9257478180089991,0.8946638946638947,1.0,1.0,normal,100
182,182,Logistic Regression,1.0,1.0,0.9389214940744414,0.9043659043659044,0.976190476190476,0.9814814814814814,normal,100
183,183,Logistic Regression,1.0,1.0,0.9466261928956935,0.9182259182259181,0.9999999999999998,1.0,normal,100
184,184,Logistic Regression,1.0,1.0,0.9390333072143786,0.9020833333333333,1.0,1.0,normal,100
185,185,Logistic Regression,1.0,1.0,0.9311701115920499,0.8975069252077561,1.0,1.0,normal,100
186,186,Logistic Regression,1.0,1.0,0.9369532031972443,0.9085872576177285,0.9999999999999998,1.0,normal,100
187,187,Logistic Regression,1.0,1.0,0.9334162556988644,0.9057519057519058,0.9861111111111112,0.9821428571428572,normal,100
188,188,Logistic Regression,1.0,1.0,0.955228723935436,0.9319444444444445,0.8769230769230769,0.8400000000000001,normal,100
189,189,Logistic Regression,1.0,1.0,0.9461142209824759,0.9236111111111112,0.9416666666666665,0.8400000000000001,normal,100
190,190,Logistic Regression,1.0,1.0,0.9412298323098183,0.911988911988912,0.9999999999999998,1.0,normal,100
191,191,Logistic Regression,1.0,1.0,0.9268041016882322,0.8958333333333333,0.9833333333333333,0.96,normal,100
192,192,Logistic Regression,1.0,1.0,0.9359482742620868,0.9043659043659044,1.0,1.0,normal,100
193,193,Logistic Regression,1.0,1.0,0.9482718639616929,0.9196675900277008,0.9004329004329004,0.875,normal,100
194,194,Logistic Regression,1.0,1.0,0.9273734199634447,0.8979729729729731,1.0,1.0,normal,100
195,195,Logistic Regression,1.0,1.0,0.9496432341928853,0.9252077562326869,0.932426948051948,0.9107142857142857,normal,100
196,196,Logistic Regression,1.0,1.0,0.9470113136681316,0.9138888888888889,0.925,0.94,normal,100
197,197,Logistic Regression,1.0,1.0,0.9320433829068319,0.9059233449477352,1.0,1.0,normal,100
198,198,Logistic Regression,1.0,1.0,0.9481137352476486,0.9319444444444445,0.9380952380952383,0.8703703703703703,normal,100
199,199,Logistic Regression,1.0,1.0,0.9397892375967947,0.9041666666666668,1.0,1.0,normal,100
