,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7682264935930169,0.86875,0.5961904761904762,0.8200000000000001,normal,310
1,1,Logistic Regression,1.0,1.0,0.7644194716763586,0.8599303135888502,0.6458333333333333,0.8863636363636362,normal,310
2,2,Logistic Regression,1.0,1.0,0.6997262555229243,0.84375,0.9909090909090909,0.9800000000000001,normal,310
3,3,Logistic Regression,1.0,1.0,0.721053735774281,0.846153846153846,0.9305555555555556,0.9444444444444444,normal,310
4,4,Logistic Regression,1.0,1.0,0.7462225541124048,0.8798611111111111,0.741024531024531,0.6799999999999999,normal,310
5,5,Logistic Regression,1.0,1.0,0.6998069510303659,0.8472222222222223,1.0,1.0,normal,310
6,6,Logistic Regression,1.0,1.0,0.6946278491897103,0.8402777777777778,1.0,1.0,normal,310
7,7,Logistic Regression,1.0,1.0,0.7377460430607018,0.860803324099723,0.7972222222222223,0.8214285714285714,normal,310
8,8,Logistic Regression,1.0,1.0,0.7041745780670644,0.8506944444444444,0.9909090909090909,0.9800000000000001,normal,310
9,9,Logistic Regression,1.0,1.0,0.693317350617916,0.8402777777777778,0.9909090909090909,0.9800000000000001,normal,310
10,10,Logistic Regression,1.0,1.0,0.7355363939348682,0.8628378378378379,0.7856701940035273,0.8333333333333334,normal,310
11,11,Logistic Regression,1.0,1.0,0.7569722894294634,0.8718836565096952,0.7407029478458049,0.8571428571428571,normal,310
12,12,Logistic Regression,1.0,1.0,0.6921396861773798,0.8466898954703832,1.0,1.0,normal,310
13,13,Logistic Regression,1.0,1.0,0.734595734283787,0.8641718641718642,0.7765792849126183,0.8148148148148149,normal,310
14,14,Logistic Regression,1.0,1.0,0.7410296453957724,0.8642659279778394,0.7253968253968254,0.8392857142857143,normal,310
15,15,Logistic Regression,1.0,1.0,0.7501933359269962,0.8691135734072022,0.7407029478458049,0.8571428571428571,normal,310
16,16,Logistic Regression,1.0,1.0,0.7175335497393283,0.8593208593208593,0.8240079365079366,0.8214285714285714,normal,310
