,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.750922491999112,0.5437500000000001,0.8666666666666667,0.8,normal,125
1,1,Logistic Regression,0.9111111111111112,0.8,0.777590728822537,0.5790940766550522,0.8166666666666667,0.75,normal,125
2,2,Logistic Regression,0.8611111111111112,0.75,0.767258534940203,0.6069444444444444,0.8508241758241758,0.6,normal,125
3,3,Logistic Regression,0.9111111111111112,0.8,0.7775580056548096,0.5904365904365905,0.7373015873015872,0.6296296296296295,normal,125
4,4,Logistic Regression,1.0,1.0,0.7113937560399214,0.5229166666666668,0.9309523809523809,0.8,normal,125
5,5,Logistic Regression,1.0,1.0,0.7450356884687226,0.5743055555555556,0.8508241758241758,0.6,normal,125
6,6,Logistic Regression,0.8611111111111112,0.75,0.7287966632794065,0.5486111111111112,0.9309523809523809,0.8,normal,125
7,7,Logistic Regression,1.0,1.0,0.7387358680281244,0.5463988919667591,0.8791666666666667,0.75,normal,125
8,8,Logistic Regression,0.8611111111111112,0.75,0.7649415388702849,0.6034722222222223,0.8508241758241758,0.6,normal,125
9,9,Logistic Regression,0.8611111111111112,0.75,0.7311593708145279,0.5513888888888889,0.9309523809523809,0.8,normal,125
10,10,Logistic Regression,1.0,1.0,0.7074523151734755,0.5079695079695079,0.9555555555555557,0.8888888888888888,normal,125
11,11,Logistic Regression,0.875,0.75,0.7338909367910843,0.5330634278002699,0.9999999999999998,1.0,normal,125
12,12,Logistic Regression,1.0,1.0,0.7611965285085917,0.6029810298102981,0.8584506402688221,0.5454545454545454,normal,125
13,13,Logistic Regression,1.0,1.0,0.7397565297643687,0.5608108108108109,0.8566544566544567,0.6666666666666666,normal,125
14,14,Logistic Regression,0.8111111111111111,0.6,0.7588525686393061,0.5754847645429363,0.9238095238095236,0.8571428571428571,normal,125
15,15,Logistic Regression,1.0,1.0,0.7672914488749675,0.5850202429149798,0.7542647828362115,0.5714285714285714,normal,125
