,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5119114531732748,normal,46
1,Logistic Regression,roc_auc,1,0.5134922000267608,normal,46
2,Logistic Regression,roc_auc,2,0.5097922265743229,normal,46
3,Logistic Regression,roc_auc,3,0.5192881371600865,normal,46
4,Logistic Regression,roc_auc,4,0.5004893900242737,normal,46
5,Logistic Regression,roc_auc,5,0.5133652178436473,normal,46
6,Logistic Regression,roc_auc,6,0.49973288129084564,normal,46
7,Logistic Regression,roc_auc,7,0.49170155372800045,normal,46
8,Logistic Regression,roc_auc,8,0.5024182076813656,normal,46
9,Logistic Regression,roc_auc,9,0.49251366732867785,normal,46
10,Logistic Regression,roc_auc,10,0.5079522089469297,normal,46
11,Logistic Regression,roc_auc,11,0.503511561798332,normal,46
12,Logistic Regression,roc_auc,12,0.4856243979139984,normal,46
13,Logistic Regression,roc_auc,13,0.5084963166257404,normal,46
14,Logistic Regression,roc_auc,14,0.5088118130250299,normal,46
15,Logistic Regression,roc_auc,15,0.49706374515272395,normal,46
16,Logistic Regression,roc_auc,16,0.506680027909096,normal,46
17,Logistic Regression,roc_auc,17,0.5102391536273115,normal,46
18,Logistic Regression,roc_auc,18,0.5034281702627516,normal,46
19,Logistic Regression,roc_auc,19,0.5045671772226566,normal,46
20,Logistic Regression,roc_auc,20,0.505063939210489,normal,46
21,Logistic Regression,roc_auc,21,0.5157877836528604,normal,46
22,Logistic Regression,roc_auc,22,0.5067568979120134,normal,46
23,Logistic Regression,roc_auc,23,0.5010562839889234,normal,46
24,Logistic Regression,roc_auc,24,0.5120478821755703,normal,46
25,Logistic Regression,roc_auc,25,0.5335624853316645,normal,46
26,Logistic Regression,roc_auc,26,0.4918764918764919,normal,46
27,Logistic Regression,roc_auc,27,0.49736357975332374,normal,46
28,Logistic Regression,roc_auc,28,0.5057691341876479,normal,46
29,Logistic Regression,roc_auc,29,0.5263054008492842,normal,46
30,Logistic Regression,roc_auc,30,0.489871233075201,normal,46
31,Logistic Regression,roc_auc,31,0.49272396028479243,normal,46
32,Logistic Regression,roc_auc,32,0.514500637827979,normal,46
33,Logistic Regression,roc_auc,33,0.5029520922180768,normal,46
34,Logistic Regression,roc_auc,34,0.49427561699191097,normal,46
35,Logistic Regression,roc_auc,35,0.5121717665895749,normal,46
36,Logistic Regression,roc_auc,36,0.5008496273169984,normal,46
37,Logistic Regression,roc_auc,37,0.5096771154120513,normal,46
38,Logistic Regression,roc_auc,38,0.5075514650304567,normal,46
39,Logistic Regression,roc_auc,39,0.5039802381431748,normal,46
40,Logistic Regression,roc_auc,40,0.5003782227404697,normal,46
41,Logistic Regression,roc_auc,41,0.4935161796597166,normal,46
42,Logistic Regression,roc_auc,42,0.5202176298301179,normal,46
43,Logistic Regression,roc_auc,43,0.5241218942110657,normal,46
44,Logistic Regression,roc_auc,44,0.5159607894936977,normal,46
45,Logistic Regression,roc_auc,45,0.5141203074485128,normal,46
