,bootstrap,feature,importance,model,distribution,seed
1,71,Intercept,-6.807070823829727,Logistic Regression,normal,351
0,72,biomarker,11.76769217885958,Logistic Regression,normal,351
1,72,Intercept,-6.206323254830116,Logistic Regression,normal,351
0,73,biomarker,14.087952102219292,Logistic Regression,normal,351
1,73,Intercept,-7.507324030422893,Logistic Regression,normal,351
0,74,biomarker,13.057123329931935,Logistic Regression,normal,351
1,74,Intercept,-6.999693652658601,Logistic Regression,normal,351
0,75,biomarker,11.851653850810113,Logistic Regression,normal,351
1,75,Intercept,-6.2803320807789005,Logistic Regression,normal,351
0,76,biomarker,11.74345747730872,Logistic Regression,normal,351
1,76,Intercept,-7.109533414117791,Logistic Regression,normal,351
0,77,biomarker,13.009348842902533,Logistic Regression,normal,351
1,77,Intercept,-6.778163099206277,Logistic Regression,normal,351
0,78,biomarker,11.70533956116418,Logistic Regression,normal,351
1,78,Intercept,-6.307803778552989,Logistic Regression,normal,351
0,79,biomarker,11.68327898857536,Logistic Regression,normal,351
1,79,Intercept,-6.962228847050835,Logistic Regression,normal,351
0,80,biomarker,12.036994594267052,Logistic Regression,normal,351
1,80,Intercept,-6.34725578917472,Logistic Regression,normal,351
0,81,biomarker,13.623925006710659,Logistic Regression,normal,351
1,81,Intercept,-7.39608810078116,Logistic Regression,normal,351
0,82,biomarker,13.62417603324549,Logistic Regression,normal,351
1,82,Intercept,-7.438063934240939,Logistic Regression,normal,351
0,83,biomarker,11.64416815226354,Logistic Regression,normal,351
1,83,Intercept,-6.096366118345178,Logistic Regression,normal,351
0,84,biomarker,13.162690334289914,Logistic Regression,normal,351
1,84,Intercept,-7.060589250402596,Logistic Regression,normal,351
0,85,biomarker,10.812769571926513,Logistic Regression,normal,351
1,85,Intercept,-6.428138682548436,Logistic Regression,normal,351
0,86,biomarker,12.251432751899113,Logistic Regression,normal,351
1,86,Intercept,-6.497974376365873,Logistic Regression,normal,351
0,87,biomarker,14.86533158249757,Logistic Regression,normal,351
1,87,Intercept,-8.02054565972334,Logistic Regression,normal,351
0,88,biomarker,12.07385254764897,Logistic Regression,normal,351
1,88,Intercept,-6.281549332080284,Logistic Regression,normal,351
0,89,biomarker,14.041401681143093,Logistic Regression,normal,351
1,89,Intercept,-7.516827109530133,Logistic Regression,normal,351
0,90,biomarker,12.407266848697287,Logistic Regression,normal,351
1,90,Intercept,-6.447692583860376,Logistic Regression,normal,351
0,91,biomarker,12.917242463705986,Logistic Regression,normal,351
1,91,Intercept,-6.853095763847561,Logistic Regression,normal,351
0,92,biomarker,11.920083813449482,Logistic Regression,normal,351
1,92,Intercept,-6.236492341290689,Logistic Regression,normal,351
0,93,biomarker,12.554660491564217,Logistic Regression,normal,351
1,93,Intercept,-6.548740684300994,Logistic Regression,normal,351
0,94,biomarker,13.610577577192721,Logistic Regression,normal,351
1,94,Intercept,-7.390402372435957,Logistic Regression,normal,351
0,95,biomarker,13.777468185189933,Logistic Regression,normal,351
1,95,Intercept,-7.376449693465034,Logistic Regression,normal,351
0,96,biomarker,9.817839345386012,Logistic Regression,normal,351
1,96,Intercept,-4.191731365944353,Logistic Regression,normal,351
0,97,biomarker,10.278853574225545,Logistic Regression,normal,351
1,97,Intercept,-6.0813517297504225,Logistic Regression,normal,351
0,98,biomarker,14.734509740524175,Logistic Regression,normal,351
1,98,Intercept,-8.163491516559787,Logistic Regression,normal,351
0,99,biomarker,10.791254515168939,Logistic Regression,normal,351
1,99,Intercept,-6.555276421319924,Logistic Regression,normal,351
0,100,biomarker,13.590200509894403,Logistic Regression,normal,351
1,100,Intercept,-7.377272157362814,Logistic Regression,normal,351
0,101,biomarker,9.66245286706899,Logistic Regression,normal,351
1,101,Intercept,-4.147926370747978,Logistic Regression,normal,351
0,102,biomarker,13.419414006358789,Logistic Regression,normal,351
1,102,Intercept,-7.179305808836258,Logistic Regression,normal,351
0,103,biomarker,11.667225354863994,Logistic Regression,normal,351
1,103,Intercept,-5.992377113919086,Logistic Regression,normal,351
0,104,biomarker,12.977812184999273,Logistic Regression,normal,351
1,104,Intercept,-6.766268800682052,Logistic Regression,normal,351
0,105,biomarker,13.426930274006988,Logistic Regression,normal,351
1,105,Intercept,-7.224289524195527,Logistic Regression,normal,351
0,106,biomarker,13.354204665964899,Logistic Regression,normal,351
1,106,Intercept,-7.0393998028124445,Logistic Regression,normal,351
0,107,biomarker,10.85460044434569,Logistic Regression,normal,351
1,107,Intercept,-6.466023881019877,Logistic Regression,normal,351
0,108,biomarker,10.896639394765257,Logistic Regression,normal,351
1,108,Intercept,-6.512731667990811,Logistic Regression,normal,351
0,109,biomarker,10.515875446297489,Logistic Regression,normal,351
1,109,Intercept,-4.158118398763137,Logistic Regression,normal,351
0,110,biomarker,13.624887307106066,Logistic Regression,normal,351
1,110,Intercept,-7.421472781306403,Logistic Regression,normal,351
0,111,biomarker,12.292609901151645,Logistic Regression,normal,351
1,111,Intercept,-6.4541803935237505,Logistic Regression,normal,351
0,112,biomarker,13.96887383445199,Logistic Regression,normal,351
1,112,Intercept,-7.255425784998096,Logistic Regression,normal,351
0,113,biomarker,12.012510953851935,Logistic Regression,normal,351
1,113,Intercept,-6.279889636946487,Logistic Regression,normal,351
0,114,biomarker,12.681750414342622,Logistic Regression,normal,351
1,114,Intercept,-6.655432019723011,Logistic Regression,normal,351
0,115,biomarker,13.768542050255594,Logistic Regression,normal,351
1,115,Intercept,-7.2050604505584985,Logistic Regression,normal,351
0,116,biomarker,12.469167045156047,Logistic Regression,normal,351
1,116,Intercept,-6.655684482318284,Logistic Regression,normal,351
0,117,biomarker,12.908973807705333,Logistic Regression,normal,351
1,117,Intercept,-6.904413763991918,Logistic Regression,normal,351
0,118,biomarker,13.979280053523853,Logistic Regression,normal,351
1,118,Intercept,-7.492540656644324,Logistic Regression,normal,351
0,119,biomarker,12.350377175904509,Logistic Regression,normal,351
1,119,Intercept,-6.448148544786591,Logistic Regression,normal,351
0,120,biomarker,14.467036374453278,Logistic Regression,normal,351
1,120,Intercept,-7.529227984328729,Logistic Regression,normal,351
0,121,biomarker,11.980798815446102,Logistic Regression,normal,351
1,121,Intercept,-6.497086561851547,Logistic Regression,normal,351
0,122,biomarker,12.301588338080157,Logistic Regression,normal,351
1,122,Intercept,-6.582668052156063,Logistic Regression,normal,351
0,123,biomarker,12.979592454849287,Logistic Regression,normal,351
1,123,Intercept,-6.849823767158055,Logistic Regression,normal,351
0,124,biomarker,10.428315054034153,Logistic Regression,normal,351
1,124,Intercept,-6.194207558852577,Logistic Regression,normal,351
0,125,biomarker,12.163302311924667,Logistic Regression,normal,351
1,125,Intercept,-6.477662930490554,Logistic Regression,normal,351
0,126,biomarker,10.237987065337846,Logistic Regression,normal,351
1,126,Intercept,-4.4366790395003655,Logistic Regression,normal,351
0,127,biomarker,11.83618715468325,Logistic Regression,normal,351
1,127,Intercept,-7.2228901893183135,Logistic Regression,normal,351
0,128,biomarker,10.649769648560058,Logistic Regression,normal,351
1,128,Intercept,-4.625645807646295,Logistic Regression,normal,351
0,129,biomarker,9.69596228908055,Logistic Regression,normal,351
1,129,Intercept,-4.1080296873677575,Logistic Regression,normal,351
0,130,biomarker,13.013874563032696,Logistic Regression,normal,351
1,130,Intercept,-6.8255154621710235,Logistic Regression,normal,351
0,131,biomarker,11.9232950834824,Logistic Regression,normal,351
1,131,Intercept,-6.3117240409923925,Logistic Regression,normal,351
0,132,biomarker,12.230661514881175,Logistic Regression,normal,351
1,132,Intercept,-6.585837585372017,Logistic Regression,normal,351
0,133,biomarker,10.19928197512723,Logistic Regression,normal,351
1,133,Intercept,-4.234841873870234,Logistic Regression,normal,351
0,134,biomarker,13.673505699180192,Logistic Regression,normal,351
1,134,Intercept,-7.318263261799264,Logistic Regression,normal,351
0,135,biomarker,12.26921731269633,Logistic Regression,normal,351
1,135,Intercept,-6.616980651244396,Logistic Regression,normal,351
0,136,biomarker,9.732567811592915,Logistic Regression,normal,351
1,136,Intercept,-3.9370565723661244,Logistic Regression,normal,351
0,137,biomarker,13.7146319674023,Logistic Regression,normal,351
1,137,Intercept,-7.173714893135213,Logistic Regression,normal,351
0,138,biomarker,12.802234155461143,Logistic Regression,normal,351
1,138,Intercept,-7.005048770641843,Logistic Regression,normal,351
0,139,biomarker,13.50612199890825,Logistic Regression,normal,351
1,139,Intercept,-7.326097956462727,Logistic Regression,normal,351
0,140,biomarker,13.546035543690028,Logistic Regression,normal,351
1,140,Intercept,-7.25508898810817,Logistic Regression,normal,351
0,141,biomarker,10.989834456432629,Logistic Regression,normal,351
1,141,Intercept,-6.516387380495737,Logistic Regression,normal,351
0,142,biomarker,9.614225758229953,Logistic Regression,normal,351
1,142,Intercept,-4.05351285612104,Logistic Regression,normal,351
0,143,biomarker,9.292484263781278,Logistic Regression,normal,351
1,143,Intercept,-3.895127518796998,Logistic Regression,normal,351
0,144,biomarker,12.19365774674189,Logistic Regression,normal,351
1,144,Intercept,-6.536597616490703,Logistic Regression,normal,351
0,145,biomarker,13.653037997804635,Logistic Regression,normal,351
1,145,Intercept,-7.231798617496642,Logistic Regression,normal,351
0,146,biomarker,8.226187147435859,Logistic Regression,normal,351
1,146,Intercept,-3.922000177978025,Logistic Regression,normal,351
0,147,biomarker,11.77908885087663,Logistic Regression,normal,351
1,147,Intercept,-4.857799334641019,Logistic Regression,normal,351
0,148,biomarker,11.055193318526852,Logistic Regression,normal,351
1,148,Intercept,-6.716257174095687,Logistic Regression,normal,351
0,149,biomarker,12.9056202363855,Logistic Regression,normal,351
1,149,Intercept,-6.472909416654504,Logistic Regression,normal,351
0,150,biomarker,13.308430660204506,Logistic Regression,normal,351
1,150,Intercept,-7.071362336019477,Logistic Regression,normal,351
0,151,biomarker,13.418412955827554,Logistic Regression,normal,351
1,151,Intercept,-7.23060187342286,Logistic Regression,normal,351
0,152,biomarker,10.530732224724034,Logistic Regression,normal,351
1,152,Intercept,-6.264154098367649,Logistic Regression,normal,351
0,153,biomarker,11.145402200150501,Logistic Regression,normal,351
1,153,Intercept,-4.471738905241525,Logistic Regression,normal,351
0,154,biomarker,12.935807055981979,Logistic Regression,normal,351
1,154,Intercept,-6.672699816315485,Logistic Regression,normal,351
0,155,biomarker,13.712520910412339,Logistic Regression,normal,351
1,155,Intercept,-7.210931352841315,Logistic Regression,normal,351
0,156,biomarker,15.572998283984044,Logistic Regression,normal,351
1,156,Intercept,-8.160523680177516,Logistic Regression,normal,351
0,157,biomarker,13.260115828298469,Logistic Regression,normal,351
1,157,Intercept,-6.860554077249051,Logistic Regression,normal,351
0,158,biomarker,11.451296034224175,Logistic Regression,normal,351
1,158,Intercept,-6.036774742065244,Logistic Regression,normal,351
0,159,biomarker,12.080056093042323,Logistic Regression,normal,351
1,159,Intercept,-6.556651713646002,Logistic Regression,normal,351
0,160,biomarker,9.809367672412222,Logistic Regression,normal,351
1,160,Intercept,-4.009600404551999,Logistic Regression,normal,351
0,161,biomarker,12.580372649339353,Logistic Regression,normal,351
1,161,Intercept,-6.597160635649716,Logistic Regression,normal,351
0,162,biomarker,9.151842089700633,Logistic Regression,normal,351
1,162,Intercept,-4.4983835372931065,Logistic Regression,normal,351
0,163,biomarker,12.855223541835088,Logistic Regression,normal,351
1,163,Intercept,-6.767145569906725,Logistic Regression,normal,351
0,164,biomarker,16.980908643515637,Logistic Regression,normal,351
1,164,Intercept,-9.080405223836868,Logistic Regression,normal,351
0,165,biomarker,17.147273372894116,Logistic Regression,normal,351
1,165,Intercept,-9.595736436552707,Logistic Regression,normal,351
0,166,biomarker,10.48463602796273,Logistic Regression,normal,351
1,166,Intercept,-4.290814008288837,Logistic Regression,normal,351
0,167,biomarker,14.537525312193214,Logistic Regression,normal,351
1,167,Intercept,-7.713297173329061,Logistic Regression,normal,351
0,168,biomarker,15.982690371464919,Logistic Regression,normal,351
1,168,Intercept,-8.379989771353145,Logistic Regression,normal,351
0,169,biomarker,10.437568602116565,Logistic Regression,normal,351
1,169,Intercept,-4.157670311328538,Logistic Regression,normal,351
0,170,biomarker,11.5993800504275,Logistic Regression,normal,351
1,170,Intercept,-6.071986979421818,Logistic Regression,normal,351
0,171,biomarker,13.968593463884753,Logistic Regression,normal,351
1,171,Intercept,-7.586006693000596,Logistic Regression,normal,351
0,172,biomarker,12.966558329572752,Logistic Regression,normal,351
1,172,Intercept,-6.891301429537208,Logistic Regression,normal,351
0,173,biomarker,13.453101718634251,Logistic Regression,normal,351
1,173,Intercept,-6.972012171158557,Logistic Regression,normal,351
0,174,biomarker,10.857118852042907,Logistic Regression,normal,351
1,174,Intercept,-6.4981129720261634,Logistic Regression,normal,351
0,175,biomarker,13.971717983078943,Logistic Regression,normal,351
1,175,Intercept,-7.25592791379045,Logistic Regression,normal,351
0,176,biomarker,13.821992026793177,Logistic Regression,normal,351
1,176,Intercept,-7.442328429636477,Logistic Regression,normal,351
0,177,biomarker,10.970922357317795,Logistic Regression,normal,351
1,177,Intercept,-4.413094835480685,Logistic Regression,normal,351
0,178,biomarker,12.850009213896255,Logistic Regression,normal,351
1,178,Intercept,-6.8714515568893635,Logistic Regression,normal,351
0,179,biomarker,14.472684852902809,Logistic Regression,normal,351
1,179,Intercept,-7.516215134018244,Logistic Regression,normal,351
0,180,biomarker,10.564629922342242,Logistic Regression,normal,351
1,180,Intercept,-4.559720298493228,Logistic Regression,normal,351
0,181,biomarker,11.103852083678898,Logistic Regression,normal,351
1,181,Intercept,-4.774778624533373,Logistic Regression,normal,351
0,182,biomarker,14.620933086594052,Logistic Regression,normal,351
1,182,Intercept,-7.621055389438993,Logistic Regression,normal,351
0,183,biomarker,15.750941451610107,Logistic Regression,normal,351
1,183,Intercept,-8.177578151339004,Logistic Regression,normal,351
0,184,biomarker,12.857085456380203,Logistic Regression,normal,351
1,184,Intercept,-6.703019489169497,Logistic Regression,normal,351
0,185,biomarker,13.503577493638296,Logistic Regression,normal,351
1,185,Intercept,-7.175346457857052,Logistic Regression,normal,351
0,186,biomarker,12.739990727897972,Logistic Regression,normal,351
1,186,Intercept,-6.628409954751329,Logistic Regression,normal,351
0,187,biomarker,12.79518291250372,Logistic Regression,normal,351
1,187,Intercept,-6.957708532900367,Logistic Regression,normal,351
0,188,biomarker,10.970325648953695,Logistic Regression,normal,351
1,188,Intercept,-4.5647118850703,Logistic Regression,normal,351
0,189,biomarker,12.87445771836675,Logistic Regression,normal,351
1,189,Intercept,-7.058791048884743,Logistic Regression,normal,351
0,190,biomarker,15.01903099024023,Logistic Regression,normal,351
1,190,Intercept,-8.086283696739951,Logistic Regression,normal,351
0,191,biomarker,10.492505074954805,Logistic Regression,normal,351
1,191,Intercept,-4.580453052974824,Logistic Regression,normal,351
0,192,biomarker,13.178151934889632,Logistic Regression,normal,351
1,192,Intercept,-7.1709214902863625,Logistic Regression,normal,351
0,193,biomarker,14.82775589068243,Logistic Regression,normal,351
1,193,Intercept,-7.889191350698432,Logistic Regression,normal,351
0,194,biomarker,10.726270997465734,Logistic Regression,normal,351
1,194,Intercept,-6.477491935157174,Logistic Regression,normal,351
0,195,biomarker,15.373737948526589,Logistic Regression,normal,351
1,195,Intercept,-8.120268959342082,Logistic Regression,normal,351
0,196,biomarker,13.285194618032662,Logistic Regression,normal,351
1,196,Intercept,-6.9162072729156225,Logistic Regression,normal,351
0,197,biomarker,13.840928479864644,Logistic Regression,normal,351
1,197,Intercept,-7.679740397201405,Logistic Regression,normal,351
0,198,biomarker,11.420314093003832,Logistic Regression,normal,351
1,198,Intercept,-6.768794600148757,Logistic Regression,normal,351
0,199,biomarker,11.917552369416969,Logistic Regression,normal,351
1,199,Intercept,-6.158022098982896,Logistic Regression,normal,351
