,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4610208622741284,normal,466
1,Logistic Regression,roc_auc,1,0.46291695394519544,normal,466
2,Logistic Regression,roc_auc,2,0.47792865685718083,normal,466
3,Logistic Regression,roc_auc,3,0.4934639535214473,normal,466
4,Logistic Regression,roc_auc,4,0.48809002640926535,normal,466
5,Logistic Regression,roc_auc,5,0.48017325587030524,normal,466
6,Logistic Regression,roc_auc,6,0.48823522091295046,normal,466
7,Logistic Regression,roc_auc,7,0.48319709637718294,normal,466
8,Logistic Regression,roc_auc,8,0.4944203413940256,normal,466
9,Logistic Regression,roc_auc,9,0.4801049608132061,normal,466
10,Logistic Regression,roc_auc,10,0.478057682689636,normal,466
11,Logistic Regression,roc_auc,11,0.4777421826527692,normal,466
12,Logistic Regression,roc_auc,12,0.4735949029794116,normal,466
13,Logistic Regression,roc_auc,13,0.47294036600406675,normal,466
14,Logistic Regression,roc_auc,14,0.4871708375722392,normal,466
15,Logistic Regression,roc_auc,15,0.45316547961644016,normal,466
16,Logistic Regression,roc_auc,16,0.4883891574585636,normal,466
17,Logistic Regression,roc_auc,17,0.47779116287339973,normal,466
18,Logistic Regression,roc_auc,18,0.47948010789810774,normal,466
19,Logistic Regression,roc_auc,19,0.4778984539297194,normal,466
20,Logistic Regression,roc_auc,20,0.48276294608324793,normal,466
21,Logistic Regression,roc_auc,21,0.48595606185336837,normal,466
22,Logistic Regression,roc_auc,22,0.48271449367158936,normal,466
23,Logistic Regression,roc_auc,23,0.47081395478152555,normal,466
24,Logistic Regression,roc_auc,24,0.5036064530352165,normal,466
25,Logistic Regression,roc_auc,25,0.47037440704364586,normal,466
26,Logistic Regression,roc_auc,26,0.48569067066176885,normal,466
27,Logistic Regression,roc_auc,27,0.488752266281334,normal,466
28,Logistic Regression,roc_auc,28,0.4748596772164866,normal,466
29,Logistic Regression,roc_auc,29,0.47929292121005196,normal,466
30,Logistic Regression,roc_auc,30,0.4739806007345284,normal,466
31,Logistic Regression,roc_auc,31,0.48638684325969067,normal,466
32,Logistic Regression,roc_auc,32,0.48549180338802483,normal,466
33,Logistic Regression,roc_auc,33,0.4874826308270128,normal,466
34,Logistic Regression,roc_auc,34,0.4971511479001999,normal,466
35,Logistic Regression,roc_auc,35,0.46783268101761255,normal,466
36,Logistic Regression,roc_auc,36,0.48962840323931256,normal,466
37,Logistic Regression,roc_auc,37,0.4722797654576735,normal,466
38,Logistic Regression,roc_auc,38,0.46935929927526565,normal,466
39,Logistic Regression,roc_auc,39,0.46248896106695536,normal,466
40,Logistic Regression,roc_auc,40,0.4826941391280886,normal,466
41,Logistic Regression,roc_auc,41,0.4715300838151843,normal,466
42,Logistic Regression,roc_auc,42,0.47904259235219115,normal,466
43,Logistic Regression,roc_auc,43,0.49456575876593806,normal,466
44,Logistic Regression,roc_auc,44,0.4872071297975209,normal,466
45,Logistic Regression,roc_auc,45,0.4846513755059968,normal,466
46,Logistic Regression,roc_auc,46,0.4763567269656429,normal,466
47,Logistic Regression,roc_auc,47,0.4841402582094415,normal,466
48,Logistic Regression,roc_auc,48,0.4962155286437593,normal,466
49,Logistic Regression,roc_auc,49,0.4765748784777238,normal,466
50,Logistic Regression,average_precision,0,0.5326616282647416,normal,466
51,Logistic Regression,average_precision,1,0.5339701884765682,normal,466
52,Logistic Regression,average_precision,2,0.5402089518339257,normal,466
53,Logistic Regression,average_precision,3,0.5497424753611653,normal,466
54,Logistic Regression,average_precision,4,0.552128115617566,normal,466
55,Logistic Regression,average_precision,5,0.5380677119802101,normal,466
56,Logistic Regression,average_precision,6,0.542503412543755,normal,466
57,Logistic Regression,average_precision,7,0.5437576812844755,normal,466
58,Logistic Regression,average_precision,8,0.545557354214566,normal,466
59,Logistic Regression,average_precision,9,0.5220931758730909,normal,466
60,Logistic Regression,average_precision,10,0.5396788038277225,normal,466
61,Logistic Regression,average_precision,11,0.5297171088098354,normal,466
62,Logistic Regression,average_precision,12,0.5275392773634108,normal,466
63,Logistic Regression,average_precision,13,0.5199700938810142,normal,466
64,Logistic Regression,average_precision,14,0.5440053657853003,normal,466
65,Logistic Regression,average_precision,15,0.5136365318397094,normal,466
66,Logistic Regression,average_precision,16,0.5555435997012723,normal,466
67,Logistic Regression,average_precision,17,0.5519974807618026,normal,466
68,Logistic Regression,average_precision,18,0.5559137890374555,normal,466
69,Logistic Regression,average_precision,19,0.5292313442161066,normal,466
70,Logistic Regression,average_precision,20,0.5498664080516419,normal,466
71,Logistic Regression,average_precision,21,0.5496757821266152,normal,466
72,Logistic Regression,average_precision,22,0.539604757811339,normal,466
73,Logistic Regression,average_precision,23,0.5472235991952985,normal,466
74,Logistic Regression,average_precision,24,0.5494383676519272,normal,466
75,Logistic Regression,average_precision,25,0.5313467853596471,normal,466
76,Logistic Regression,average_precision,26,0.5619108766789885,normal,466
77,Logistic Regression,average_precision,27,0.5476192372081995,normal,466
78,Logistic Regression,average_precision,28,0.5281641402959092,normal,466
79,Logistic Regression,average_precision,29,0.5233209666556872,normal,466
80,Logistic Regression,average_precision,30,0.5403114126094088,normal,466
81,Logistic Regression,average_precision,31,0.5503975893011728,normal,466
82,Logistic Regression,average_precision,32,0.5483620643459453,normal,466
83,Logistic Regression,average_precision,33,0.557808301033022,normal,466
84,Logistic Regression,average_precision,34,0.5656922303980143,normal,466
85,Logistic Regression,average_precision,35,0.534165222044684,normal,466
86,Logistic Regression,average_precision,36,0.5661399560152159,normal,466
87,Logistic Regression,average_precision,37,0.5324506598776594,normal,466
88,Logistic Regression,average_precision,38,0.5374699914868478,normal,466
89,Logistic Regression,average_precision,39,0.5175518032805517,normal,466
90,Logistic Regression,average_precision,40,0.5600134305735386,normal,466
91,Logistic Regression,average_precision,41,0.5217463917689595,normal,466
92,Logistic Regression,average_precision,42,0.5290469190181595,normal,466
93,Logistic Regression,average_precision,43,0.5563641142058411,normal,466
94,Logistic Regression,average_precision,44,0.5468674685180909,normal,466
95,Logistic Regression,average_precision,45,0.5666902925328243,normal,466
96,Logistic Regression,average_precision,46,0.531590937317885,normal,466
97,Logistic Regression,average_precision,47,0.5289885929985902,normal,466
98,Logistic Regression,average_precision,48,0.5489665527325158,normal,466
99,Logistic Regression,average_precision,49,0.5273990852122615,normal,466
