,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.526606114074609,normal,44
1,Logistic Regression,roc_auc,1,0.521542222275566,normal,44
2,Logistic Regression,roc_auc,2,0.5294655686513638,normal,44
3,Logistic Regression,roc_auc,3,0.5413260716520651,normal,44
4,Logistic Regression,roc_auc,4,0.5373311159516233,normal,44
5,Logistic Regression,roc_auc,5,0.5170995025251661,normal,44
6,Logistic Regression,roc_auc,6,0.5220419603046487,normal,44
7,Logistic Regression,roc_auc,7,0.5127426852732969,normal,44
8,Logistic Regression,roc_auc,8,0.5508036984352773,normal,44
9,Logistic Regression,roc_auc,9,0.5059296274941095,normal,44
10,Logistic Regression,roc_auc,10,0.5228736871353155,normal,44
11,Logistic Regression,roc_auc,11,0.5503814229003073,normal,44
12,Logistic Regression,roc_auc,12,0.5243063813669969,normal,44
13,Logistic Regression,roc_auc,13,0.5394424382493138,normal,44
14,Logistic Regression,roc_auc,14,0.5303972327000419,normal,44
15,Logistic Regression,roc_auc,15,0.5053105034500384,normal,44
16,Logistic Regression,roc_auc,16,0.5592080438001936,normal,44
17,Logistic Regression,roc_auc,17,0.5157628022759602,normal,44
18,Logistic Regression,roc_auc,18,0.5280836081397535,normal,44
19,Logistic Regression,roc_auc,19,0.537315987142826,normal,44
20,Logistic Regression,roc_auc,20,0.5100822853980893,normal,44
21,Logistic Regression,roc_auc,21,0.54698665186555,normal,44
22,Logistic Regression,roc_auc,22,0.522038870553722,normal,44
23,Logistic Regression,roc_auc,23,0.5216979726198023,normal,44
24,Logistic Regression,roc_auc,24,0.541077295613586,normal,44
25,Logistic Regression,roc_auc,25,0.5259442852164513,normal,44
26,Logistic Regression,roc_auc,26,0.5203696359765724,normal,44
27,Logistic Regression,roc_auc,27,0.5402272437351961,normal,44
28,Logistic Regression,roc_auc,28,0.5372390378450402,normal,44
29,Logistic Regression,roc_auc,29,0.49924514008919624,normal,44
30,Logistic Regression,roc_auc,30,0.5204439883211498,normal,44
31,Logistic Regression,roc_auc,31,0.5299910796788685,normal,44
32,Logistic Regression,roc_auc,32,0.5426015289196853,normal,44
33,Logistic Regression,roc_auc,33,0.5327559028500566,normal,44
34,Logistic Regression,roc_auc,34,0.5457728317243047,normal,44
35,Logistic Regression,roc_auc,35,0.5407205123643479,normal,44
36,Logistic Regression,roc_auc,36,0.5291942808529128,normal,44
37,Logistic Regression,roc_auc,37,0.5103833379481502,normal,44
