,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.611880249911219,normal,459
32,Logistic Regression,roc_auc,32,0.6231043570164857,normal,459
33,Logistic Regression,roc_auc,33,0.6171078125250196,normal,459
34,Logistic Regression,roc_auc,34,0.6181350979290131,normal,459
35,Logistic Regression,roc_auc,35,0.6082262942536916,normal,459
36,Logistic Regression,roc_auc,36,0.6126465145246873,normal,459
37,Logistic Regression,roc_auc,37,0.61136560505138,normal,459
38,Logistic Regression,roc_auc,38,0.6050833666800053,normal,459
39,Logistic Regression,roc_auc,39,0.6317158601967741,normal,459
40,Logistic Regression,roc_auc,40,0.6213988141748711,normal,459
41,Logistic Regression,roc_auc,41,0.6183233318413695,normal,459
42,Logistic Regression,roc_auc,42,0.6108701992243003,normal,459
43,Logistic Regression,roc_auc,43,0.6158969788820583,normal,459
44,Logistic Regression,roc_auc,44,0.6140124057195998,normal,459
45,Logistic Regression,roc_auc,45,0.6171841599152235,normal,459
46,Logistic Regression,roc_auc,46,0.6185781590292903,normal,459
47,Logistic Regression,roc_auc,47,0.6089505257838311,normal,459
48,Logistic Regression,roc_auc,48,0.6073225409602913,normal,459
49,Logistic Regression,roc_auc,49,0.603723379432613,normal,459
50,Logistic Regression,average_precision,0,0.5750874120464762,normal,459
51,Logistic Regression,average_precision,1,0.5759208402656513,normal,459
52,Logistic Regression,average_precision,2,0.5744682862867001,normal,459
53,Logistic Regression,average_precision,3,0.5709317759802277,normal,459
54,Logistic Regression,average_precision,4,0.5994797638216828,normal,459
55,Logistic Regression,average_precision,5,0.5797073324285179,normal,459
56,Logistic Regression,average_precision,6,0.5937378290287414,normal,459
57,Logistic Regression,average_precision,7,0.5960833828556565,normal,459
58,Logistic Regression,average_precision,8,0.573813300462807,normal,459
59,Logistic Regression,average_precision,9,0.5724785614251735,normal,459
60,Logistic Regression,average_precision,10,0.5871310300315896,normal,459
61,Logistic Regression,average_precision,11,0.5660674953347695,normal,459
62,Logistic Regression,average_precision,12,0.5688171717562436,normal,459
63,Logistic Regression,average_precision,13,0.5861381829123365,normal,459
64,Logistic Regression,average_precision,14,0.5898243302421922,normal,459
65,Logistic Regression,average_precision,15,0.5680518512945338,normal,459
66,Logistic Regression,average_precision,16,0.5971916874672836,normal,459
67,Logistic Regression,average_precision,17,0.5629088964833173,normal,459
68,Logistic Regression,average_precision,18,0.5786551958659525,normal,459
69,Logistic Regression,average_precision,19,0.5800874341779647,normal,459
70,Logistic Regression,average_precision,20,0.5882273488320255,normal,459
71,Logistic Regression,average_precision,21,0.5817787441248986,normal,459
72,Logistic Regression,average_precision,22,0.5801866826047899,normal,459
73,Logistic Regression,average_precision,23,0.5833174459896662,normal,459
74,Logistic Regression,average_precision,24,0.5647275922554508,normal,459
75,Logistic Regression,average_precision,25,0.5888013745826932,normal,459
76,Logistic Regression,average_precision,26,0.6003525212013234,normal,459
77,Logistic Regression,average_precision,27,0.5772647973761338,normal,459
78,Logistic Regression,average_precision,28,0.5646086227371969,normal,459
79,Logistic Regression,average_precision,29,0.5548405485497452,normal,459
80,Logistic Regression,average_precision,30,0.5745458444227729,normal,459
81,Logistic Regression,average_precision,31,0.5846858803996359,normal,459
82,Logistic Regression,average_precision,32,0.5920182636369429,normal,459
83,Logistic Regression,average_precision,33,0.588125219145547,normal,459
84,Logistic Regression,average_precision,34,0.5929128310039227,normal,459
85,Logistic Regression,average_precision,35,0.5830809307695031,normal,459
86,Logistic Regression,average_precision,36,0.5909524699042021,normal,459
87,Logistic Regression,average_precision,37,0.5621961207648709,normal,459
88,Logistic Regression,average_precision,38,0.5663492637493177,normal,459
89,Logistic Regression,average_precision,39,0.593058608120292,normal,459
90,Logistic Regression,average_precision,40,0.5978142508765177,normal,459
91,Logistic Regression,average_precision,41,0.5858214858804254,normal,459
92,Logistic Regression,average_precision,42,0.5631813875969294,normal,459
93,Logistic Regression,average_precision,43,0.5903821297937843,normal,459
94,Logistic Regression,average_precision,44,0.5923956201125903,normal,459
95,Logistic Regression,average_precision,45,0.5910627570057364,normal,459
96,Logistic Regression,average_precision,46,0.5813276009670072,normal,459
97,Logistic Regression,average_precision,47,0.5784667075547099,normal,459
98,Logistic Regression,average_precision,48,0.5646848706127529,normal,459
99,Logistic Regression,average_precision,49,0.5596066145324465,normal,459
