,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.6791666666666667,0.75,0.496502625403626,0.5871621621621621,0.5930615680615681,0.4444444444444444,normal,110
22,22,Logistic Regression,1.0,1.0,0.4988883146681768,0.5600539811066126,0.519047619047619,0.5,normal,110
23,23,Logistic Regression,0.9666666666666666,0.95,0.5089349375358382,0.5564795564795564,0.4018870018870019,0.462962962962963,normal,110
24,24,Logistic Regression,0.9266666666666665,0.9,0.48204406008375994,0.533240997229917,0.5954604918890632,0.6607142857142856,normal,110
25,25,Logistic Regression,0.9666666666666666,0.95,0.5236910859805716,0.5465277777777777,0.41349206349206347,0.62,normal,110
26,26,Logistic Regression,0.8041666666666667,0.8125,0.49163710935694616,0.5573549257759784,0.5668612637362638,0.5178571428571428,normal,110
27,27,Logistic Regression,0.95,0.9375,0.5073349434370589,0.5432432432432432,0.5211640211640212,0.6666666666666667,normal,110
28,28,Logistic Regression,0.9166666666666666,0.875,0.47135796006661423,0.5385135135135135,0.6992865159531826,0.7037037037037037,normal,110
29,29,Logistic Regression,1.0,1.0,0.47965702534970833,0.5398475398475399,0.5538029871363206,0.42592592592592593,normal,110
30,30,Logistic Regression,0.8928571428571428,0.8125,0.4918106710577192,0.5479082321187585,0.537096237096237,0.5535714285714286,normal,110
31,31,Logistic Regression,0.6791666666666667,0.8,0.4640548866429726,0.5211365211365211,0.9138278388278389,0.8518518518518519,normal,110
32,32,Logistic Regression,0.7708333333333333,0.8,0.4750687073964447,0.5363825363825363,0.7650673400673402,0.6666666666666667,normal,110
33,33,Logistic Regression,0.6683333333333333,0.65,0.5303987256978402,0.5322128851540616,0.4666666666666667,0.8055555555555556,normal,110
34,34,Logistic Regression,0.8166666666666667,0.8,0.4937618971322594,0.5588642659279779,0.5965277777777778,0.5178571428571429,normal,110
35,35,Logistic Regression,0.9166666666666666,0.875,0.4734671824696558,0.547972972972973,0.6685777185777186,0.6296296296296297,normal,110
36,36,Logistic Regression,0.9428571428571428,0.9,0.46451558448442337,0.4972299168975069,0.7129251700680271,0.8035714285714286,normal,110
37,37,Logistic Regression,1.0,1.0,0.5020760616025318,0.5419265419265419,0.5090136054421768,0.5535714285714286,normal,110
38,38,Logistic Regression,0.7708333333333333,0.75,0.4926224785912943,0.5330634278002699,0.6239022881880024,0.7321428571428571,normal,110
39,39,Logistic Regression,1.0,1.0,0.5365143804698199,0.575880758807588,0.4323809523809523,0.54,normal,110
40,40,Logistic Regression,0.8875,0.875,0.4923346304128023,0.572972972972973,0.5727411477411477,0.46296296296296297,normal,110
41,41,Logistic Regression,1.0,1.0,0.5103653484108716,0.5823211875843454,0.4899010711510712,0.4285714285714286,normal,110
42,42,Logistic Regression,0.6791666666666667,0.75,0.47734559014630634,0.5432432432432432,0.6853005019671686,0.6666666666666667,normal,110
43,43,Logistic Regression,0.6791666666666667,0.8,0.5117977921213333,0.5817174515235457,0.5444444444444444,0.4464285714285714,normal,110
44,44,Logistic Regression,0.9666666666666666,0.95,0.4616337409876395,0.5305555555555557,0.7083774250440917,0.7037037037037037,normal,110
45,45,Logistic Regression,0.9166666666666666,0.875,0.4746122627405331,0.5121457489878543,0.8309523809523809,0.8035714285714286,normal,110
46,46,Logistic Regression,0.8875,0.9,0.4863385544824877,0.5394736842105263,0.6267857142857143,0.6607142857142857,normal,110
47,47,Logistic Regression,0.9666666666666666,0.95,0.539641028590839,0.6087257617728532,0.3577708006279435,0.19642857142857142,normal,110
48,48,Logistic Regression,0.95,0.9375,0.5159771145587648,0.5352303523035231,0.46904761904761905,0.64,normal,110
49,49,Logistic Regression,1.0,1.0,0.4662311772636507,0.525987525987526,0.6088522588522589,0.5185185185185186,normal,110
50,50,Logistic Regression,1.0,1.0,0.49415175959601126,0.5675675675675675,0.49371600621600625,0.42857142857142855,normal,110
51,51,Logistic Regression,0.925,0.8500000000000001,0.523454939321274,0.568953568953569,0.4195767195767196,0.5185185185185186,normal,110
52,52,Logistic Regression,1.0,1.0,0.46960373095424096,0.5315315315315315,0.6445646945646946,0.5925925925925926,normal,110
53,53,Logistic Regression,1.0,1.0,0.5191333130326415,0.5409722222222222,0.36103174603174604,0.52,normal,110
54,54,Logistic Regression,0.6791666666666667,0.8,0.5087888730885606,0.5939015939015939,0.5125941959275292,0.3148148148148148,normal,110
55,55,Logistic Regression,0.8928571428571428,0.8125,0.48333171796266283,0.5506072874493928,0.6357871295371296,0.5892857142857143,normal,110
56,56,Logistic Regression,1.0,1.0,0.5012920552652251,0.5512820512820513,0.46343101343101345,0.48214285714285715,normal,110
57,57,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5050265761390773,0.5678670360110804,0.5380275974025974,0.5178571428571429,normal,110
58,58,Logistic Regression,1.0,1.0,0.4904153934503269,0.5425101214574899,0.5445054945054945,0.5178571428571428,normal,110
59,59,Logistic Regression,0.95,0.9375,0.47375350313547115,0.524966261808367,0.6469246031746032,0.6964285714285714,normal,110
60,60,Logistic Regression,0.95,0.9500000000000001,0.49837509481609865,0.5623268698060941,0.5198794261294262,0.48214285714285715,normal,110
61,61,Logistic Regression,1.0,1.0,0.47882739530080914,0.5290858725761772,0.5875850340136055,0.6071428571428572,normal,110
62,62,Logistic Regression,0.8041666666666667,0.8125,0.5178454551276215,0.5265306122448979,0.4575757575757575,0.6363636363636364,normal,110
63,63,Logistic Regression,0.9428571428571428,0.9,0.493078991145895,0.5069444444444444,0.5176190476190475,0.7000000000000001,normal,110
64,64,Logistic Regression,1.0,1.0,0.4774485174734885,0.5303643724696356,0.5410599816849817,0.5357142857142858,normal,110
65,65,Logistic Regression,1.0,1.0,0.5104922861364232,0.5817174515235457,0.4206039991754278,0.375,normal,110
66,66,Logistic Regression,0.5666666666666667,0.65,0.4742574776850244,0.5322245322245323,0.7690035273368607,0.7962962962962963,normal,110
67,67,Logistic Regression,0.9266666666666665,0.9,0.4838038861939222,0.5339335180055402,0.5992424242424242,0.6964285714285714,normal,110
68,68,Logistic Regression,1.0,1.0,0.47686402075785983,0.5155195681511471,0.6143689643689643,0.6428571428571428,normal,110
69,69,Logistic Regression,0.6791666666666667,0.8,0.5457718662762782,0.6091476091476091,0.4200937950937951,0.375,normal,110
70,70,Logistic Regression,0.6791666666666667,0.75,0.5061784028032538,0.5331081081081082,0.6299603174603174,0.7777777777777779,normal,110
71,71,Logistic Regression,1.0,1.0,0.5114551382310331,0.5544005544005544,0.44649979649979654,0.5555555555555556,normal,110
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5016639165284211,0.5351351351351351,0.5375,0.6481481481481483,normal,110
73,73,Logistic Regression,0.8928571428571428,0.85,0.5096321963791337,0.5872576177285318,0.5470695970695971,0.4642857142857143,normal,110
74,74,Logistic Regression,0.6041666666666666,0.5625,0.4520183415885112,0.5230352303523036,0.9063455988455987,0.8600000000000001,normal,110
75,75,Logistic Regression,0.8041666666666667,0.8125,0.47644692802286537,0.5128205128205128,0.7129251700680271,0.8035714285714286,normal,110
76,76,Logistic Regression,0.8041666666666667,0.8125,0.48446342835176515,0.5867208672086721,0.6170887445887446,0.38,normal,110
77,77,Logistic Regression,0.7683333333333333,0.7,0.5079039027496505,0.5381944444444444,0.530952380952381,0.7000000000000001,normal,110
78,78,Logistic Regression,0.9166666666666666,0.875,0.44980300342279733,0.5551020408163265,0.8267843267843267,0.5681818181818181,normal,110
79,79,Logistic Regression,0.9666666666666666,0.95,0.47595699316395923,0.5370755370755371,0.5459821428571429,0.5357142857142858,normal,110
80,80,Logistic Regression,0.71,0.75,0.4866962884397671,0.5318559556786704,0.5980115122972265,0.6785714285714286,normal,110
81,81,Logistic Regression,0.8041666666666667,0.8125,0.4664377653127856,0.5351351351351352,0.7946969696969697,0.7407407407407407,normal,110
82,82,Logistic Regression,0.8541666666666666,0.85,0.4775633930326624,0.5412335412335413,0.624806674806675,0.5740740740740741,normal,110
83,83,Logistic Regression,0.6458333333333333,0.6875,0.5061200041710782,0.5121951219512195,0.6595238095238095,0.8600000000000001,normal,110
84,84,Logistic Regression,0.9166666666666666,0.875,0.4769954831059086,0.5283400809716599,0.6440340909090909,0.6785714285714285,normal,110
85,85,Logistic Regression,1.0,1.0,0.5295941128589192,0.5937921727395411,0.42233560090702943,0.39285714285714285,normal,110
86,86,Logistic Regression,1.0,1.0,0.4867952634439511,0.5303643724696356,0.528061224489796,0.5892857142857143,normal,110
87,87,Logistic Regression,1.0,1.0,0.49995377690344434,0.5581717451523546,0.5328231292517007,0.5892857142857142,normal,110
88,88,Logistic Regression,0.8528571428571428,0.8,0.5729756969131676,0.6236933797909407,0.26666666666666666,0.38636363636363635,normal,110
89,89,Logistic Regression,0.8761904761904762,0.8,0.5066865761002531,0.5973665973665974,0.44739427239427243,0.3035714285714286,normal,110
90,90,Logistic Regression,1.0,1.0,0.5086944100446983,0.5398475398475399,0.42791005291005296,0.5370370370370371,normal,110
91,91,Logistic Regression,0.8766666666666667,0.85,0.5254708249423288,0.5765765765765766,0.39083694083694087,0.4444444444444445,normal,110
92,92,Logistic Regression,0.8766666666666667,0.85,0.512534444806584,0.5858725761772852,0.4580498866213151,0.4464285714285714,normal,110
93,93,Logistic Regression,0.9266666666666665,0.9,0.5102810976174207,0.5530145530145529,0.41316646316646316,0.5,normal,110
94,94,Logistic Regression,0.9166666666666666,0.875,0.4419384531323316,0.5387755102040817,0.9120197983834348,0.7272727272727273,normal,110
95,95,Logistic Regression,0.5666666666666667,0.5625,0.4709275387362867,0.539864864864865,0.9328843995510663,0.888888888888889,normal,110
96,96,Logistic Regression,1.0,1.0,0.4507986722724466,0.50625,0.6793578643578644,0.6,normal,110
97,97,Logistic Regression,0.9428571428571428,0.9,0.49821417286399394,0.5862785862785863,0.5394501332001332,0.48214285714285715,normal,110
98,98,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49978370157877106,0.6069444444444444,0.5720362970362971,0.22000000000000003,normal,110
99,99,Logistic Regression,0.6791666666666667,0.8,0.4897552419617403,0.5743055555555555,0.6357242757242757,0.44,normal,110
100,100,Logistic Regression,0.6458333333333333,0.75,0.507402134435075,0.5706371191135734,0.5534000721500723,0.5,normal,110
101,101,Logistic Regression,0.8875,0.9,0.47549810136289855,0.5453915453915454,0.7025030525030526,0.6296296296296297,normal,110
102,102,Logistic Regression,0.9428571428571428,0.9,0.5158265589067618,0.5706371191135735,0.4453514739229025,0.4464285714285714,normal,110
103,103,Logistic Regression,1.0,1.0,0.5745468676306484,0.5952380952380952,0.19924242424242425,0.3611111111111111,normal,110
104,104,Logistic Regression,0.7226190476190476,0.6,0.4927993340307878,0.5547091412742382,0.6881880024737167,0.7857142857142857,normal,110
105,105,Logistic Regression,1.0,1.0,0.5043198042394692,0.554016620498615,0.4262780869923727,0.4107142857142857,normal,110
106,106,Logistic Regression,0.9166666666666666,0.9,0.4713266239784064,0.5527777777777778,0.635465367965368,0.46,normal,110
107,107,Logistic Regression,0.95,0.9375,0.5072310561891993,0.5587044534412956,0.45450937950937953,0.46428571428571425,normal,110
108,108,Logistic Regression,0.6388888888888888,0.8,0.4673827535935666,0.5555555555555556,0.7705433455433455,0.6136363636363636,normal,110
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5527989079222487,0.5843537414965987,0.25297619047619047,0.36363636363636365,normal,110
110,110,Logistic Regression,0.8928571428571428,0.8125,0.46679247530129,0.5263513513513514,0.7765792849126183,0.8148148148148149,normal,110
111,111,Logistic Regression,0.8041666666666667,0.8125,0.4972548832548555,0.5641025641025641,0.5799565018315018,0.5357142857142857,normal,110
112,112,Logistic Regression,0.6220238095238095,0.7,0.4727199449818749,0.5110803324099723,0.7469246031746032,0.7678571428571429,normal,110
113,113,Logistic Regression,1.0,1.0,0.5031746157103442,0.5208333333333334,0.48049450549450545,0.5740740740740741,normal,110
114,114,Logistic Regression,0.8541666666666666,0.85,0.4798632003999383,0.5537075537075536,0.7297008547008548,0.6296296296296297,normal,110
115,115,Logistic Regression,0.6683333333333333,0.65,0.5057550603466677,0.546084546084546,0.55995670995671,0.7222222222222223,normal,110
116,116,Logistic Regression,0.6791666666666667,0.8,0.48661875782244546,0.5353185595567866,0.7003787878787879,0.7321428571428572,normal,110
117,117,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4584524387757033,0.5155925155925156,0.9021756021756022,0.8148148148148148,normal,110
118,118,Logistic Regression,0.8766666666666667,0.85,0.5095157516712605,0.5973665973665974,0.4541208791208791,0.2857142857142857,normal,110
119,119,Logistic Regression,1.0,1.0,0.4899179888774288,0.5600539811066126,0.5157925407925408,0.41071428571428575,normal,110
120,120,Logistic Regression,0.9166666666666666,0.875,0.503341074930635,0.5431848852901484,0.5118274582560297,0.5892857142857143,normal,110
121,121,Logistic Regression,0.6458333333333333,0.75,0.4514147644073139,0.535191637630662,0.9008736213281667,0.7954545454545454,normal,110
122,122,Logistic Regression,0.8875,0.9,0.47771157462396163,0.5680555555555555,0.713635531135531,0.45999999999999996,normal,110
123,123,Logistic Regression,0.8041666666666667,0.8125,0.4842565405848864,0.529689608636977,0.6551543694400837,0.7321428571428571,normal,110
124,124,Logistic Regression,0.8875,0.875,0.47784267785745604,0.5303643724696356,0.6688311688311689,0.6964285714285714,normal,110
125,125,Logistic Regression,0.95,0.9375,0.5092373583233905,0.5358108108108108,0.4933862433862434,0.6481481481481481,normal,110
126,126,Logistic Regression,0.6791666666666667,0.75,0.46549165949986326,0.5236486486486487,0.9435897435897438,0.888888888888889,normal,110
127,127,Logistic Regression,0.95,0.9500000000000001,0.463125077414403,0.5388888888888889,0.7122510822510821,0.54,normal,110
128,128,Logistic Regression,0.8928571428571428,0.8125,0.47945705299882474,0.5560810810810811,0.6484447651114319,0.5925925925925926,normal,110
129,129,Logistic Regression,1.0,1.0,0.48760998764200914,0.5323886639676114,0.5912698412698412,0.6071428571428571,normal,110
130,130,Logistic Regression,0.8166666666666667,0.8,0.4935358334287941,0.525987525987526,0.5304421768707482,0.625,normal,110
131,131,Logistic Regression,0.8875,0.875,0.4685260934854707,0.5418918918918919,0.6917107583774251,0.6296296296296297,normal,110
132,132,Logistic Regression,0.6458333333333333,0.75,0.5194526351426709,0.5886426592797784,0.5331807081807082,0.4642857142857143,normal,110
133,133,Logistic Regression,0.6791666666666667,0.75,0.4895595932711152,0.5357624831309041,0.6336670274170274,0.6964285714285714,normal,110
134,134,Logistic Regression,1.0,1.0,0.4952919045228715,0.5654520917678812,0.5313988095238095,0.5,normal,110
135,135,Logistic Regression,0.9166666666666666,0.875,0.5058468611103024,0.595945945945946,0.5078322911656244,0.3148148148148148,normal,110
136,136,Logistic Regression,1.0,1.0,0.5328881732463522,0.5697831978319783,0.36476190476190473,0.48000000000000004,normal,110
137,137,Logistic Regression,0.9166666666666666,0.9,0.48379019968414727,0.5346260387811634,0.5868371212121212,0.6071428571428571,normal,110
138,138,Logistic Regression,0.6791666666666667,0.8,0.46804140965593866,0.54375,0.8179476079476079,0.7000000000000001,normal,110
139,139,Logistic Regression,0.8166666666666667,0.8,0.4836661157466562,0.5353185595567866,0.7250381562881564,0.7678571428571428,normal,110
140,140,Logistic Regression,0.6220238095238095,0.625,0.4736441092337661,0.5513513513513514,0.8355650522317191,0.7407407407407408,normal,110
141,141,Logistic Regression,0.885,0.8,0.4665965907860401,0.5465277777777778,0.7527167277167278,0.7592592592592593,normal,110
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5256941637300236,0.5755735492577598,0.4572562358276644,0.48214285714285715,normal,110
143,143,Logistic Regression,0.95,0.9500000000000001,0.4840983718703493,0.5311634349030472,0.6307921245421245,0.6607142857142858,normal,110
144,144,Logistic Regression,1.0,1.0,0.47545143551520164,0.5317139001349528,0.625297619047619,0.6428571428571429,normal,110
145,145,Logistic Regression,0.925,0.8500000000000001,0.4863458857896097,0.5079695079695079,0.6218253968253968,0.7962962962962963,normal,110
146,146,Logistic Regression,0.81,0.8,0.5245495279044731,0.5883575883575883,0.3804473304473305,0.37037037037037035,normal,110
147,147,Logistic Regression,0.9166666666666666,0.875,0.4655407046224709,0.551490514905149,0.6626911976911977,0.54,normal,110
148,148,Logistic Regression,1.0,1.0,0.4928494251537558,0.5566801619433199,0.5596958596958597,0.48214285714285715,normal,110
149,149,Logistic Regression,0.81,0.8,0.5355251747079489,0.575,0.38126984126984126,0.5599999999999999,normal,110
150,150,Logistic Regression,0.6791666666666667,0.75,0.5460895427353756,0.6033783783783784,0.4087962962962963,0.4629629629629629,normal,110
151,151,Logistic Regression,0.95,0.9500000000000001,0.4679057608142364,0.5211365211365211,0.708701175367842,0.6851851851851852,normal,110
152,152,Logistic Regression,1.0,1.0,0.5133992553898685,0.5547297297297297,0.43525641025641026,0.5185185185185185,normal,110
153,153,Logistic Regression,0.9266666666666665,0.9,0.5005954051873751,0.5384615384615384,0.4862433862433863,0.6296296296296297,normal,110
154,154,Logistic Regression,0.8761904761904762,0.8,0.5120979488413464,0.54375,0.4851948051948052,0.6799999999999999,normal,110
155,155,Logistic Regression,0.8875,0.875,0.4898234395965411,0.5290148448043185,0.6163265306122448,0.7142857142857142,normal,110
156,156,Logistic Regression,0.71,0.75,0.5095100573948548,0.5326388888888889,0.5942857142857143,0.72,normal,110
157,157,Logistic Regression,0.8875,0.9,0.5221021063575473,0.5569444444444445,0.4604858104858105,0.5925925925925926,normal,110
158,158,Logistic Regression,1.0,1.0,0.5404621969267209,0.5791666666666666,0.3702020202020202,0.40740740740740744,normal,110
159,159,Logistic Regression,0.6791666666666667,0.75,0.4765206333992514,0.5540540540540541,0.6724867724867726,0.5740740740740741,normal,110
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5041191047147742,0.5600539811066128,0.5702690166975881,0.625,normal,110
161,161,Logistic Regression,1.0,1.0,0.48129746279173263,0.5608108108108109,0.626995226995227,0.5555555555555556,normal,110
162,162,Logistic Regression,0.6458333333333333,0.75,0.4776185850004595,0.5666666666666667,0.7601373626373626,0.7,normal,110
163,163,Logistic Regression,0.95,0.9500000000000001,0.5833610626682436,0.6305555555555555,0.2976430976430976,0.16666666666666666,normal,110
164,164,Logistic Regression,0.95,0.9375,0.46399451562981053,0.5182432432432433,0.7690035273368607,0.7962962962962963,normal,110
165,165,Logistic Regression,0.6791666666666667,0.8,0.4716073955967257,0.5363825363825364,0.6976190476190477,0.6111111111111112,normal,110
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5003837858600929,0.5074525745257452,0.5961904761904762,0.8200000000000001,normal,110
167,167,Logistic Regression,0.8125,0.6875,0.48369176777646994,0.5472334682860998,0.6613476800976801,0.6964285714285714,normal,110
168,168,Logistic Regression,0.6791666666666667,0.8,0.5121771444100254,0.5627165627165627,0.4602254887969174,0.42857142857142855,normal,110
169,169,Logistic Regression,0.6861904761904761,0.7,0.5303378572354093,0.5638888888888889,0.42930402930402933,0.5800000000000001,normal,110
170,170,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5086512677819608,0.5284552845528455,0.5583333333333333,0.6818181818181819,normal,110
171,171,Logistic Regression,1.0,1.0,0.49277884803147276,0.559379217273954,0.5230654761904762,0.48214285714285715,normal,110
172,172,Logistic Regression,0.8541666666666666,0.8125,0.48766545234930325,0.5431848852901484,0.6260912698412698,0.6785714285714286,normal,110
173,173,Logistic Regression,0.8766666666666667,0.85,0.4897173102155845,0.5266805266805266,0.6015262515262515,0.7222222222222222,normal,110
174,174,Logistic Regression,1.0,1.0,0.4957963276789469,0.5807345807345807,0.4804029304029304,0.375,normal,110
175,175,Logistic Regression,1.0,1.0,0.5080225116596737,0.5453915453915454,0.4581941867656153,0.4821428571428571,normal,110
176,176,Logistic Regression,0.6220238095238095,0.7,0.4321352997488881,0.5259103641456583,0.818322187072187,0.6666666666666667,normal,110
177,177,Logistic Regression,0.7683333333333333,0.7,0.5167817332001712,0.5458333333333334,0.4442857142857143,0.66,normal,110
178,178,Logistic Regression,1.0,1.0,0.5309259219928752,0.5786555786555786,0.38455387205387204,0.4444444444444444,normal,110
179,179,Logistic Regression,1.0,1.0,0.4736311560126589,0.524966261808367,0.6739448051948053,0.7142857142857142,normal,110
180,180,Logistic Regression,0.5666666666666667,0.65,0.5170157133446354,0.5599445599445598,0.6091836734693877,0.7321428571428571,normal,110
181,181,Logistic Regression,0.8041666666666667,0.8125,0.4695854766568029,0.5182186234817814,0.8227678571428572,0.8571428571428572,normal,110
182,182,Logistic Regression,0.8528571428571428,0.8,0.5101640607045549,0.5606375606375607,0.43724053724053724,0.537037037037037,normal,110
183,183,Logistic Regression,0.9166666666666666,0.9,0.5027364103022696,0.5446985446985447,0.47970957613814763,0.48214285714285715,normal,110
184,184,Logistic Regression,1.0,1.0,0.5281914872314972,0.5589430894308943,0.3424603174603174,0.4600000000000001,normal,110
185,185,Logistic Regression,0.6791666666666667,0.75,0.5083943475959208,0.5823211875843455,0.4916403041403042,0.39285714285714285,normal,110
186,186,Logistic Regression,1.0,1.0,0.49223258474294207,0.5450138504155124,0.5083642547928262,0.5714285714285715,normal,110
187,187,Logistic Regression,1.0,1.0,0.508840990505137,0.5762483130904184,0.47234848484848485,0.375,normal,110
188,188,Logistic Regression,0.9666666666666666,0.95,0.5221564278963013,0.5472222222222222,0.3757142857142857,0.54,normal,110
189,189,Logistic Regression,0.6791666666666667,0.75,0.4609904799293403,0.5406504065040652,0.7546428571428572,0.68,normal,110
190,190,Logistic Regression,1.0,1.0,0.5161486237198398,0.5721997300944669,0.4477324263038549,0.4464285714285714,normal,110
191,191,Logistic Regression,0.8928571428571428,0.8125,0.46753955282200155,0.5548780487804879,0.6661294261294262,0.56,normal,110
192,192,Logistic Regression,0.7708333333333333,0.75,0.4783345752233786,0.5594594594594594,0.7547730047730048,0.6296296296296297,normal,110
193,193,Logistic Regression,0.9666666666666666,0.95,0.5000793539528758,0.5650969529085873,0.6460840746555032,0.5714285714285714,normal,110
194,194,Logistic Regression,0.95,0.9375,0.48759329855846956,0.5621621621621622,0.5616300366300366,0.4444444444444445,normal,110
195,195,Logistic Regression,0.8875,0.9,0.48555527856619946,0.5470914127423823,0.8017857142857143,0.6607142857142856,normal,110
196,196,Logistic Regression,0.8041666666666667,0.8125,0.5505572335751886,0.5962059620596206,0.3702564102564102,0.45999999999999996,normal,110
197,197,Logistic Regression,0.8041666666666667,0.8125,0.4485534300545251,0.5476190476190477,0.8872100122100124,0.7045454545454546,normal,110
198,198,Logistic Regression,0.71,0.75,0.4732532141015704,0.5520833333333333,0.7523368606701941,0.7407407407407407,normal,110
199,199,Logistic Regression,0.9111111111111112,0.8,0.5334181663695053,0.5715277777777777,0.3786075036075036,0.54,normal,110
