,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
67,67,Logistic Regression,1.0,1.0,0.7272539151494226,0.7326869806094183,0.5948979591836735,0.6785714285714286,normal,457
68,68,Logistic Regression,1.0,1.0,0.6613771703588037,0.6862880886426592,0.8736394557823131,0.9107142857142857,normal,457
69,69,Logistic Regression,0.8875,0.875,0.663860329450535,0.7206477732793523,0.9123376623376622,0.8928571428571428,normal,457
70,70,Logistic Regression,1.0,1.0,0.7305551282492999,0.7366597366597366,0.5241452991452992,0.5925925925925926,normal,457
71,71,Logistic Regression,0.9166666666666666,0.875,0.6827863895123281,0.7182432432432433,0.7999999999999999,0.7777777777777778,normal,457
72,72,Logistic Regression,0.95,0.9375,0.672705874547195,0.6945945945945946,0.7513888888888888,0.8333333333333334,normal,457
73,73,Logistic Regression,1.0,1.0,0.7199155081099112,0.7250692520775623,0.6112959956709957,0.6428571428571428,normal,457
74,74,Logistic Regression,1.0,1.0,0.6524302231758139,0.7243055555555555,0.8782142857142857,0.74,normal,457
75,75,Logistic Regression,0.9266666666666665,0.9,0.7007737084898427,0.7493074792243768,0.6668890633176348,0.6785714285714285,normal,457
76,76,Logistic Regression,1.0,1.0,0.6596828599591594,0.7161246612466124,0.8298523698523698,0.72,normal,457
77,77,Logistic Regression,1.0,1.0,0.6814888551532875,0.6883468834688347,0.8599999999999999,0.8800000000000001,normal,457
78,78,Logistic Regression,1.0,1.0,0.6718264462782388,0.7560975609756098,0.8823166732257641,0.7045454545454546,normal,457
79,79,Logistic Regression,1.0,1.0,0.6325961992385457,0.6717451523545707,0.9861111111111112,0.9821428571428572,normal,457
80,80,Logistic Regression,1.0,1.0,0.6751308308309123,0.7186417186417187,0.7417844060701204,0.6607142857142857,normal,457
81,81,Logistic Regression,0.95,0.9375,0.6405320559324461,0.7000000000000001,0.8762706429373097,0.8333333333333334,normal,457
82,82,Logistic Regression,0.95,0.9500000000000001,0.7040932951401458,0.7532917532917534,0.7151114317780985,0.7037037037037037,normal,457
83,83,Logistic Regression,1.0,1.0,0.7073032095111509,0.7215447154471545,0.5851948051948053,0.7,normal,457
84,84,Logistic Regression,1.0,1.0,0.6478002689149366,0.7004048582995952,0.8552579365079366,0.8392857142857143,normal,457
85,85,Logistic Regression,1.0,1.0,0.7241021495022677,0.7699055330634278,0.5730460016174301,0.48214285714285715,normal,457
86,86,Logistic Regression,0.95,0.9375,0.6924534825072197,0.7253711201079622,0.7155122655122654,0.7321428571428571,normal,457
87,87,Logistic Regression,1.0,1.0,0.7224081797540927,0.7206477732793523,0.66156462585034,0.75,normal,457
88,88,Logistic Regression,1.0,1.0,0.6936208868320703,0.7079945799457995,0.6950757575757576,0.7954545454545454,normal,457
89,89,Logistic Regression,0.9666666666666666,0.95,0.6822645768906519,0.7241857241857242,0.6336670274170274,0.6964285714285714,normal,457
90,90,Logistic Regression,1.0,1.0,0.7217055318318137,0.7594594594594595,0.41574074074074074,0.46296296296296297,normal,457
91,91,Logistic Regression,1.0,1.0,0.6745728851689236,0.7075537075537076,0.7287037037037036,0.7962962962962963,normal,457
92,92,Logistic Regression,1.0,1.0,0.6813742291030801,0.7306094182825484,0.8112554112554111,0.75,normal,457
93,93,Logistic Regression,1.0,1.0,0.6552263559253795,0.6860706860706861,0.8016233766233766,0.8333333333333334,normal,457
94,94,Logistic Regression,1.0,1.0,0.6057318407345411,0.6979591836734694,0.8788307651944016,0.6590909090909091,normal,457
95,95,Logistic Regression,0.9166666666666666,0.9,0.653007515733789,0.7193347193347193,0.8863025863025864,0.7962962962962963,normal,457
96,96,Logistic Regression,1.0,1.0,0.6914899661471653,0.7583333333333333,0.7087545787545786,0.5,normal,457
97,97,Logistic Regression,1.0,1.0,0.7066418867714127,0.733468286099865,0.6509386446886447,0.625,normal,457
98,98,Logistic Regression,0.8875,0.875,0.6585654420065,0.7235772357723578,0.9614285714285714,0.9000000000000001,normal,457
99,99,Logistic Regression,1.0,1.0,0.6388919224600333,0.6944444444444445,0.9809090909090908,0.9600000000000001,normal,457
100,100,Logistic Regression,1.0,1.0,0.667535677256616,0.7172739541160593,0.7462121212121212,0.6964285714285714,normal,457
101,101,Logistic Regression,1.0,1.0,0.6795645311650687,0.7344594594594595,0.7049533799533798,0.6111111111111112,normal,457
102,102,Logistic Regression,1.0,1.0,0.6766740278767177,0.7233468286099864,0.7037724180581324,0.7142857142857142,normal,457
103,103,Logistic Regression,1.0,1.0,0.71127144924738,0.7282913165266106,0.23333333333333334,0.4444444444444444,normal,457
104,104,Logistic Regression,1.0,1.0,0.6528087634376929,0.6923076923076923,0.8083333333333331,0.8035714285714286,normal,457
105,105,Logistic Regression,0.95,0.9500000000000001,0.7048099027625552,0.744975744975745,0.6609977324263039,0.5892857142857143,normal,457
106,106,Logistic Regression,1.0,1.0,0.6421595930919611,0.7194444444444446,0.9064610389610389,0.7999999999999999,normal,457
107,107,Logistic Regression,1.0,1.0,0.6932054094169875,0.7276507276507277,0.7299628942486085,0.7142857142857143,normal,457
108,108,Logistic Regression,0.8875,0.875,0.636129469014336,0.7183673469387755,0.9442325351416261,0.8409090909090909,normal,457
109,109,Logistic Regression,0.8875,0.875,0.7802443867766433,0.7374149659863946,0.46944444444444444,0.75,normal,457
110,110,Logistic Regression,0.95,0.9375,0.6721863768596461,0.7216216216216216,0.6564694564694565,0.6296296296296297,normal,457
111,111,Logistic Regression,1.0,1.0,0.6965843789488247,0.7375346260387812,0.7124323593073594,0.625,normal,457
112,112,Logistic Regression,1.0,1.0,0.6816224644141702,0.7318087318087318,0.857521645021645,0.7678571428571428,normal,457
113,113,Logistic Regression,1.0,1.0,0.7572209558101042,0.7595287595287595,0.560515873015873,0.6851851851851852,normal,457
114,114,Logistic Regression,1.0,1.0,0.750451648251006,0.7803187803187803,0.628897953897954,0.5,normal,457
115,115,Logistic Regression,0.95,0.9375,0.689086131773688,0.7202702702702702,0.5882635882635883,0.6481481481481481,normal,457
116,116,Logistic Regression,1.0,1.0,0.7036482679260451,0.7402159244264508,0.6910037878787879,0.6607142857142857,normal,457
117,117,Logistic Regression,1.0,1.0,0.7062219849954559,0.7186417186417187,0.6785103785103785,0.6296296296296297,normal,457
118,118,Logistic Regression,1.0,1.0,0.678657338137022,0.72002772002772,0.776271645021645,0.7678571428571428,normal,457
119,119,Logistic Regression,1.0,1.0,0.6569780706162921,0.7192982456140351,0.8474587912087912,0.7857142857142857,normal,457
120,120,Logistic Regression,1.0,1.0,0.6922745708325357,0.7260458839406208,0.6599162742019884,0.6785714285714286,normal,457
121,121,Logistic Regression,1.0,1.0,0.6684590350714561,0.7428571428571429,0.7875609239245602,0.5,normal,457
122,122,Logistic Regression,1.0,1.0,0.6318523670450976,0.7013888888888888,0.9351301476301476,0.86,normal,457
123,123,Logistic Regression,1.0,1.0,0.769606492136942,0.7763157894736842,0.5358276643990929,0.5535714285714286,normal,457
124,124,Logistic Regression,0.95,0.9375,0.6516847035551888,0.6956815114709852,0.975,0.9642857142857143,normal,457
125,125,Logistic Regression,0.9666666666666666,0.95,0.7072352040680424,0.7546777546777547,0.6156084656084656,0.6296296296296297,normal,457
126,126,Logistic Regression,1.0,1.0,0.679758065722686,0.7262647262647263,0.7378186628186629,0.6296296296296297,normal,457
127,127,Logistic Regression,0.95,0.9375,0.6159367582688983,0.6991869918699187,0.8987698412698412,0.84,normal,457
128,128,Logistic Regression,0.9166666666666666,0.875,0.6663923299952925,0.7277027027027028,0.8076599326599327,0.7037037037037037,normal,457
129,129,Logistic Regression,1.0,1.0,0.6794331263943311,0.7117117117117117,0.7687074829931972,0.8214285714285714,normal,457
130,130,Logistic Regression,1.0,1.0,0.6805238872385501,0.7209141274238227,0.7762832405689548,0.7857142857142857,normal,457
131,131,Logistic Regression,0.9666666666666666,0.95,0.6712354727070634,0.7333333333333334,0.8984928651595321,0.8518518518518519,normal,457
132,132,Logistic Regression,1.0,1.0,0.6711008403548312,0.7341430499325237,0.7768127705627705,0.6607142857142857,normal,457
133,133,Logistic Regression,1.0,1.0,0.6460853780717905,0.6772853185595569,0.8227678571428572,0.8571428571428572,normal,457
134,134,Logistic Regression,1.0,1.0,0.6581214634843481,0.6950067476383266,0.9206845238095238,0.9107142857142857,normal,457
135,135,Logistic Regression,1.0,1.0,0.7278790572860812,0.7871621621621622,0.5405381655381655,0.38888888888888884,normal,457
136,136,Logistic Regression,1.0,1.0,0.6978754508213942,0.7076388888888889,0.6787301587301587,0.8,normal,457
137,137,Logistic Regression,1.0,1.0,0.6829458714779978,0.722672064777328,0.7781114718614719,0.75,normal,457
138,138,Logistic Regression,1.0,1.0,0.6546590383809956,0.7222222222222222,0.8523595848595847,0.76,normal,457
139,139,Logistic Regression,1.0,1.0,0.6715559602493744,0.7159244264507422,0.7875381562881564,0.7857142857142857,normal,457
140,140,Logistic Regression,1.0,1.0,0.662468305011694,0.7283437283437284,0.9085858585858588,0.8333333333333333,normal,457
141,141,Logistic Regression,1.0,1.0,0.7467301539090427,0.7635135135135135,0.6547730047730048,0.5740740740740741,normal,457
142,142,Logistic Regression,0.9666666666666666,0.95,0.7070597931186556,0.75,0.5793349507635221,0.5535714285714286,normal,457
143,143,Logistic Regression,1.0,1.0,0.686354046745907,0.7260458839406208,0.7279647435897436,0.6964285714285715,normal,457
144,144,Logistic Regression,0.8875,0.875,0.6589721345510894,0.7091767881241565,0.9415178571428572,0.9285714285714286,normal,457
145,145,Logistic Regression,0.8875,0.875,0.7699721435463877,0.7439189189189189,0.46759259259259256,0.6111111111111112,normal,457
146,146,Logistic Regression,1.0,1.0,0.7215842434537862,0.7519057519057519,0.6455026455026455,0.6296296296296297,normal,457
147,147,Logistic Regression,0.95,0.9375,0.6547531050029022,0.7296747967479675,0.7855402930402929,0.64,normal,457
148,148,Logistic Regression,1.0,1.0,0.6503006609808405,0.6952908587257618,0.8477678571428572,0.8392857142857143,normal,457
149,149,Logistic Regression,1.0,1.0,0.7174435319267574,0.7444444444444445,0.36,0.5,normal,457
150,150,Logistic Regression,0.95,0.9375,0.6781343335098595,0.7087837837837838,0.7180555555555556,0.7962962962962963,normal,457
151,151,Logistic Regression,1.0,1.0,0.6557504750268413,0.7229729729729729,0.8842490842490844,0.7592592592592592,normal,457
152,152,Logistic Regression,0.9666666666666666,0.95,0.6668728335885552,0.6978516978516978,0.7801587301587302,0.8703703703703703,normal,457
153,153,Logistic Regression,1.0,1.0,0.7021474466775544,0.7297297297297297,0.5831649831649832,0.6111111111111112,normal,457
154,154,Logistic Regression,1.0,1.0,0.7767740706722376,0.7604166666666666,0.4459090909090909,0.6000000000000001,normal,457
155,155,Logistic Regression,1.0,1.0,0.6536391903527758,0.6875843454790823,0.8486394557823129,0.875,normal,457
156,156,Logistic Regression,0.95,0.9375,0.7013153296570998,0.7161246612466124,0.5592857142857143,0.7799999999999999,normal,457
157,157,Logistic Regression,1.0,1.0,0.6690264509642413,0.6871621621621621,0.8690476190476191,0.8518518518518519,normal,457
158,158,Logistic Regression,1.0,1.0,0.685042917234843,0.7297297297297297,0.660515873015873,0.7407407407407407,normal,457
159,159,Logistic Regression,1.0,1.0,0.6527200932682472,0.7101351351351352,0.8782627865961199,0.8703703703703705,normal,457
160,160,Logistic Regression,1.0,1.0,0.6618574688166688,0.6966759002770083,0.6853741496598639,0.7857142857142857,normal,457
161,161,Logistic Regression,0.9166666666666666,0.9,0.650190981377859,0.7096327096327096,0.9361111111111113,0.8888888888888888,normal,457
162,162,Logistic Regression,0.95,0.9500000000000001,0.635692327545783,0.6916666666666667,0.8987698412698412,0.84,normal,457
163,163,Logistic Regression,1.0,1.0,0.6579563228535502,0.6957726957726958,0.8,0.8888888888888888,normal,457
164,164,Logistic Regression,0.9428571428571428,0.9,0.6817757725584552,0.7472222222222222,0.6433251933251934,0.5925925925925926,normal,457
165,165,Logistic Regression,1.0,1.0,0.7404753559622852,0.7648648648648648,0.6384920634920636,0.5185185185185185,normal,457
166,166,Logistic Regression,1.0,1.0,0.685197962173335,0.7173611111111111,0.7087301587301587,0.8200000000000001,normal,457
167,167,Logistic Regression,0.9166666666666666,0.875,0.6485847616937278,0.7118758434547908,0.869724025974026,0.7857142857142857,normal,457
168,168,Logistic Regression,1.0,1.0,0.6452030120746471,0.6759002770083102,0.9821428571428572,0.9821428571428571,normal,457
169,169,Logistic Regression,1.0,1.0,0.7381790390379238,0.758130081300813,0.4157142857142857,0.56,normal,457
170,170,Logistic Regression,1.0,1.0,0.6655019667632505,0.6646341463414634,1.0,1.0,normal,457
171,171,Logistic Regression,1.0,1.0,0.6416334615290624,0.6821329639889198,0.874440836940837,0.8571428571428571,normal,457
172,172,Logistic Regression,1.0,1.0,0.659178850860185,0.7047817047817048,0.8015241702741703,0.8214285714285714,normal,457
173,173,Logistic Regression,1.0,1.0,0.7527782884985815,0.7512127512127512,0.5694444444444444,0.6481481481481481,normal,457
174,174,Logistic Regression,0.95,0.9500000000000001,0.6674804895840548,0.7209141274238228,0.796474358974359,0.6785714285714286,normal,457
175,175,Logistic Regression,1.0,1.0,0.7062080584157646,0.7429149797570851,0.6090496804782519,0.625,normal,457
176,176,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6415042880026356,0.7149659863945579,0.9935897435897437,0.9722222222222223,normal,457
177,177,Logistic Regression,1.0,1.0,0.7109649801748945,0.7270833333333334,0.7533333333333332,0.8200000000000001,normal,457
178,178,Logistic Regression,1.0,1.0,0.6987192632890887,0.7304054054054053,0.5924242424242424,0.6296296296296297,normal,457
179,179,Logistic Regression,0.95,0.9375,0.6777058227445488,0.7233468286099866,0.780952380952381,0.75,normal,457
180,180,Logistic Regression,1.0,1.0,0.7010897702103233,0.729224376731302,0.6239022881880024,0.7321428571428571,normal,457
181,181,Logistic Regression,1.0,1.0,0.6987929117133956,0.7486149584487535,0.6797008547008547,0.6071428571428571,normal,457
182,182,Logistic Regression,0.95,0.9500000000000001,0.6860055189308853,0.7034722222222223,0.8425925925925926,0.8148148148148149,normal,457
183,183,Logistic Regression,1.0,1.0,0.663429952692403,0.6923076923076923,0.8486394557823129,0.875,normal,457
184,184,Logistic Regression,1.0,1.0,0.753909374885394,0.755420054200542,0.40965034965034963,0.5,normal,457
185,185,Logistic Regression,1.0,1.0,0.6549309923762878,0.7054747054747055,0.8648018648018647,0.7857142857142857,normal,457
186,186,Logistic Regression,1.0,1.0,0.676849959025495,0.7006237006237006,0.8044217687074828,0.8214285714285714,normal,457
187,187,Logistic Regression,0.95,0.9500000000000001,0.6764306791905993,0.7306094182825486,0.7506764069264069,0.6785714285714286,normal,457
188,188,Logistic Regression,1.0,1.0,0.6876827036232032,0.7055555555555556,0.6635897435897435,0.7400000000000001,normal,457
189,189,Logistic Regression,1.0,1.0,0.6813435668140897,0.7445799457994581,0.7977272727272726,0.6000000000000001,normal,457
190,190,Logistic Regression,1.0,1.0,0.6753385056503668,0.7257617728531855,0.7639455782312925,0.7857142857142857,normal,457
191,191,Logistic Regression,1.0,1.0,0.7180545973346506,0.7951388888888888,0.6609251859251859,0.28,normal,457
192,192,Logistic Regression,1.0,1.0,0.6943678255297584,0.6965277777777779,0.7307679974346641,0.7407407407407408,normal,457
193,193,Logistic Regression,1.0,1.0,0.6813824114775318,0.7117117117117117,0.7507326007326007,0.7678571428571428,normal,457
194,194,Logistic Regression,0.95,0.9500000000000001,0.6555404021281493,0.7075537075537075,0.9170113836780505,0.8703703703703705,normal,457
195,195,Logistic Regression,1.0,1.0,0.6804795479210913,0.7292243767313019,0.8051406926406927,0.7142857142857143,normal,457
196,196,Logistic Regression,1.0,1.0,0.6969556120790371,0.7161246612466124,0.7551948051948052,0.8,normal,457
197,197,Logistic Regression,1.0,1.0,0.7185518611885747,0.7482993197278911,0.7135021544112454,0.5,normal,457
198,198,Logistic Regression,0.9166666666666666,0.9,0.65632652937303,0.7200277200277201,0.8676638176638178,0.7592592592592593,normal,457
199,199,Logistic Regression,1.0,1.0,0.7081418019639866,0.7296747967479674,0.8166666666666667,0.8200000000000001,normal,457
