,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8405438527527921,normal,49
1,Logistic Regression,roc_auc,1,0.8421121650954698,normal,49
2,Logistic Regression,roc_auc,2,0.8169385853060379,normal,49
3,Logistic Regression,roc_auc,3,0.8264925439469792,normal,49
4,Logistic Regression,roc_auc,4,0.8372471188274571,normal,49
5,Logistic Regression,roc_auc,5,0.8301222812615738,normal,49
6,Logistic Regression,roc_auc,6,0.8368349144153433,normal,49
7,Logistic Regression,roc_auc,7,0.8449458837564153,normal,49
8,Logistic Regression,roc_auc,8,0.843418385490754,normal,49
9,Logistic Regression,roc_auc,9,0.8435188744385362,normal,49
10,Logistic Regression,roc_auc,10,0.8373792720200055,normal,49
11,Logistic Regression,roc_auc,11,0.8389006024899601,normal,49
12,Logistic Regression,roc_auc,12,0.8279808897291853,normal,49
13,Logistic Regression,roc_auc,13,0.8473267480749787,normal,49
14,Logistic Regression,roc_auc,14,0.8293930953501591,normal,49
15,Logistic Regression,roc_auc,15,0.8389342103801153,normal,49
16,Logistic Regression,roc_auc,16,0.8340494532095459,normal,49
17,Logistic Regression,roc_auc,17,0.8270394736842105,normal,49
18,Logistic Regression,roc_auc,18,0.8344759085507072,normal,49
19,Logistic Regression,roc_auc,19,0.8297891350567802,normal,49
20,Logistic Regression,roc_auc,20,0.8549883882354877,normal,49
21,Logistic Regression,roc_auc,21,0.8349301905866142,normal,49
22,Logistic Regression,roc_auc,22,0.8520687624317986,normal,49
23,Logistic Regression,roc_auc,23,0.8448826165771416,normal,49
24,Logistic Regression,roc_auc,24,0.8440771320475622,normal,49
25,Logistic Regression,roc_auc,25,0.8410436920822992,normal,49
26,Logistic Regression,roc_auc,26,0.8348125804773203,normal,49
27,Logistic Regression,roc_auc,27,0.836959753865957,normal,49
28,Logistic Regression,roc_auc,28,0.8345997828435758,normal,49
29,Logistic Regression,roc_auc,29,0.8384510879229528,normal,49
30,Logistic Regression,roc_auc,30,0.8363080859015084,normal,49
31,Logistic Regression,roc_auc,31,0.847649626497665,normal,49
32,Logistic Regression,roc_auc,32,0.842372675618342,normal,49
33,Logistic Regression,roc_auc,33,0.8350177650389017,normal,49
34,Logistic Regression,roc_auc,34,0.8289643820120801,normal,49
35,Logistic Regression,roc_auc,35,0.8408179149617505,normal,49
36,Logistic Regression,roc_auc,36,0.8324967646494492,normal,49
37,Logistic Regression,roc_auc,37,0.8359194826308812,normal,49
38,Logistic Regression,roc_auc,38,0.8561131119114314,normal,49
39,Logistic Regression,roc_auc,39,0.8396824698409905,normal,49
40,Logistic Regression,roc_auc,40,0.842821848852487,normal,49
41,Logistic Regression,roc_auc,41,0.8328265545278735,normal,49
42,Logistic Regression,roc_auc,42,0.8450730086016955,normal,49
43,Logistic Regression,roc_auc,43,0.8317319665015936,normal,49
44,Logistic Regression,roc_auc,44,0.8183211851211419,normal,49
45,Logistic Regression,roc_auc,45,0.8415822467480296,normal,49
46,Logistic Regression,roc_auc,46,0.846606960309347,normal,49
47,Logistic Regression,roc_auc,47,0.8447236495829331,normal,49
48,Logistic Regression,roc_auc,48,0.8408775351291387,normal,49
49,Logistic Regression,roc_auc,49,0.8403639290506351,normal,49
50,Logistic Regression,average_precision,0,0.8558836986148435,normal,49
51,Logistic Regression,average_precision,1,0.8546775741953766,normal,49
52,Logistic Regression,average_precision,2,0.8359736706098129,normal,49
53,Logistic Regression,average_precision,3,0.8464587916342242,normal,49
54,Logistic Regression,average_precision,4,0.863193521565598,normal,49
55,Logistic Regression,average_precision,5,0.8537200862192919,normal,49
56,Logistic Regression,average_precision,6,0.8547688564226348,normal,49
57,Logistic Regression,average_precision,7,0.8618502055577738,normal,49
58,Logistic Regression,average_precision,8,0.8557942487364658,normal,49
59,Logistic Regression,average_precision,9,0.8532702624371515,normal,49
60,Logistic Regression,average_precision,10,0.8627893837792544,normal,49
61,Logistic Regression,average_precision,11,0.8599388612576482,normal,49
62,Logistic Regression,average_precision,12,0.8399702354719862,normal,49
63,Logistic Regression,average_precision,13,0.8635806129396019,normal,49
64,Logistic Regression,average_precision,14,0.8399913013591873,normal,49
65,Logistic Regression,average_precision,15,0.8528981958576453,normal,49
66,Logistic Regression,average_precision,16,0.856411939630438,normal,49
67,Logistic Regression,average_precision,17,0.8533604258464242,normal,49
68,Logistic Regression,average_precision,18,0.8554951841395414,normal,49
69,Logistic Regression,average_precision,19,0.8325282091826316,normal,49
70,Logistic Regression,average_precision,20,0.8688743658256793,normal,49
71,Logistic Regression,average_precision,21,0.8622405511025317,normal,49
72,Logistic Regression,average_precision,22,0.8626683744745337,normal,49
73,Logistic Regression,average_precision,23,0.8656177299776124,normal,49
74,Logistic Regression,average_precision,24,0.85431848447318,normal,49
75,Logistic Regression,average_precision,25,0.8526896409236148,normal,49
76,Logistic Regression,average_precision,26,0.8527828306734504,normal,49
77,Logistic Regression,average_precision,27,0.8543014150342074,normal,49
78,Logistic Regression,average_precision,28,0.8427050837172695,normal,49
79,Logistic Regression,average_precision,29,0.8499887601916758,normal,49
80,Logistic Regression,average_precision,30,0.8546377610882817,normal,49
81,Logistic Regression,average_precision,31,0.8586996864401732,normal,49
82,Logistic Regression,average_precision,32,0.8609837740953785,normal,49
83,Logistic Regression,average_precision,33,0.8570746942499312,normal,49
84,Logistic Regression,average_precision,34,0.8482217657218603,normal,49
85,Logistic Regression,average_precision,35,0.8597818818209986,normal,49
86,Logistic Regression,average_precision,36,0.8550785431727737,normal,49
87,Logistic Regression,average_precision,37,0.8561269115037029,normal,49
88,Logistic Regression,average_precision,38,0.8722508520828919,normal,49
89,Logistic Regression,average_precision,39,0.8510154197119798,normal,49
90,Logistic Regression,average_precision,40,0.8666311376242265,normal,49
91,Logistic Regression,average_precision,41,0.846487085868785,normal,49
92,Logistic Regression,average_precision,42,0.8475039833448977,normal,49
93,Logistic Regression,average_precision,43,0.8482308380381207,normal,49
94,Logistic Regression,average_precision,44,0.8424089059858746,normal,49
