,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.486735851842102,normal,190
1,Logistic Regression,roc_auc,1,0.5095465377880731,normal,190
2,Logistic Regression,roc_auc,2,0.5167771185676082,normal,190
3,Logistic Regression,roc_auc,3,0.5025075733871885,normal,190
4,Logistic Regression,roc_auc,4,0.5068447868395014,normal,190
5,Logistic Regression,roc_auc,5,0.5027225731929135,normal,190
6,Logistic Regression,roc_auc,6,0.5211823802988174,normal,190
7,Logistic Regression,roc_auc,7,0.5115310645594718,normal,190
8,Logistic Regression,roc_auc,8,0.5097132823613086,normal,190
9,Logistic Regression,roc_auc,9,0.5065400303243854,normal,190
10,Logistic Regression,roc_auc,10,0.5195136426785218,normal,190
11,Logistic Regression,roc_auc,11,0.5033017836476155,normal,190
12,Logistic Regression,roc_auc,12,0.5168632980820824,normal,190
13,Logistic Regression,roc_auc,13,0.5152875031944799,normal,190
14,Logistic Regression,roc_auc,14,0.5292452280920235,normal,190
15,Logistic Regression,roc_auc,15,0.5117630195891065,normal,190
16,Logistic Regression,roc_auc,16,0.5215752620037593,normal,190
17,Logistic Regression,roc_auc,17,0.49054943100995735,normal,190
18,Logistic Regression,roc_auc,18,0.511725493840142,normal,190
19,Logistic Regression,roc_auc,19,0.5059620676917497,normal,190
20,Logistic Regression,roc_auc,20,0.516519130609999,normal,190
21,Logistic Regression,roc_auc,21,0.505576881082723,normal,190
22,Logistic Regression,roc_auc,22,0.5219953106421753,normal,190
23,Logistic Regression,roc_auc,23,0.522165949354419,normal,190
24,Logistic Regression,roc_auc,24,0.5101379821641918,normal,190
25,Logistic Regression,roc_auc,25,0.504078241791066,normal,190
26,Logistic Regression,roc_auc,26,0.49500233893297474,normal,190
27,Logistic Regression,roc_auc,27,0.5357460182564824,normal,190
28,Logistic Regression,roc_auc,28,0.5042660170640683,normal,190
29,Logistic Regression,roc_auc,29,0.4994322991130174,normal,190
30,Logistic Regression,roc_auc,30,0.5105656793098651,normal,190
31,Logistic Regression,roc_auc,31,0.5299990799668788,normal,190
32,Logistic Regression,roc_auc,32,0.5153698979875405,normal,190
33,Logistic Regression,roc_auc,33,0.4986064630225653,normal,190
34,Logistic Regression,roc_auc,34,0.5191909562396397,normal,190
35,Logistic Regression,roc_auc,35,0.5193906778153353,normal,190
36,Logistic Regression,roc_auc,36,0.5174014447893605,normal,190
37,Logistic Regression,roc_auc,37,0.5095260042337797,normal,190
38,Logistic Regression,roc_auc,38,0.5040465074918856,normal,190
39,Logistic Regression,roc_auc,39,0.513492276191327,normal,190
40,Logistic Regression,roc_auc,40,0.5125610465750472,normal,190
41,Logistic Regression,roc_auc,41,0.5169428281502033,normal,190
42,Logistic Regression,roc_auc,42,0.5116012633128886,normal,190
43,Logistic Regression,roc_auc,43,0.5149921910576047,normal,190
44,Logistic Regression,roc_auc,44,0.500154548919514,normal,190
45,Logistic Regression,roc_auc,45,0.49584547673693863,normal,190
46,Logistic Regression,roc_auc,46,0.5225103337926129,normal,190
47,Logistic Regression,roc_auc,47,0.513041368002457,normal,190
48,Logistic Regression,roc_auc,48,0.5190765801001251,normal,190
49,Logistic Regression,roc_auc,49,0.5050824467033097,normal,190
50,Logistic Regression,average_precision,0,0.49551948873304474,normal,190
51,Logistic Regression,average_precision,1,0.5165756818042246,normal,190
52,Logistic Regression,average_precision,2,0.5064105269321859,normal,190
53,Logistic Regression,average_precision,3,0.49937013132145214,normal,190
54,Logistic Regression,average_precision,4,0.5170790480530107,normal,190
55,Logistic Regression,average_precision,5,0.5160483256379937,normal,190
56,Logistic Regression,average_precision,6,0.5213147848783722,normal,190
57,Logistic Regression,average_precision,7,0.5042101050706295,normal,190
58,Logistic Regression,average_precision,8,0.49683956458843725,normal,190
59,Logistic Regression,average_precision,9,0.48800628947410674,normal,190
60,Logistic Regression,average_precision,10,0.5216007726841952,normal,190
61,Logistic Regression,average_precision,11,0.49904116226015277,normal,190
62,Logistic Regression,average_precision,12,0.5030870096527182,normal,190
63,Logistic Regression,average_precision,13,0.5150253660545627,normal,190
64,Logistic Regression,average_precision,14,0.5209249804943894,normal,190
65,Logistic Regression,average_precision,15,0.5064776282604587,normal,190
66,Logistic Regression,average_precision,16,0.536628280702993,normal,190
67,Logistic Regression,average_precision,17,0.49885467999014665,normal,190
68,Logistic Regression,average_precision,18,0.5173175608759707,normal,190
69,Logistic Regression,average_precision,19,0.493355876918288,normal,190
70,Logistic Regression,average_precision,20,0.524624397087463,normal,190
71,Logistic Regression,average_precision,21,0.5094969329290152,normal,190
72,Logistic Regression,average_precision,22,0.5239473038962932,normal,190
73,Logistic Regression,average_precision,23,0.5249511933501853,normal,190
74,Logistic Regression,average_precision,24,0.5000128971059923,normal,190
75,Logistic Regression,average_precision,25,0.4978647566811414,normal,190
76,Logistic Regression,average_precision,26,0.5081362442529935,normal,190
77,Logistic Regression,average_precision,27,0.5253664373084141,normal,190
78,Logistic Regression,average_precision,28,0.4951768552155851,normal,190
79,Logistic Regression,average_precision,29,0.4905529445245507,normal,190
80,Logistic Regression,average_precision,30,0.5057237068483986,normal,190
81,Logistic Regression,average_precision,31,0.5177527433084318,normal,190
82,Logistic Regression,average_precision,32,0.5158623662461864,normal,190
83,Logistic Regression,average_precision,33,0.5082357970771342,normal,190
84,Logistic Regression,average_precision,34,0.5254220196665151,normal,190
85,Logistic Regression,average_precision,35,0.5229744569320088,normal,190
86,Logistic Regression,average_precision,36,0.5245847525427734,normal,190
87,Logistic Regression,average_precision,37,0.5076006556125281,normal,190
88,Logistic Regression,average_precision,38,0.5103957479303527,normal,190
89,Logistic Regression,average_precision,39,0.5071434540342461,normal,190
90,Logistic Regression,average_precision,40,0.5310519996169593,normal,190
91,Logistic Regression,average_precision,41,0.5213569089005574,normal,190
92,Logistic Regression,average_precision,42,0.5024832478416461,normal,190
93,Logistic Regression,average_precision,43,0.5193411205972367,normal,190
94,Logistic Regression,average_precision,44,0.509179898866722,normal,190
95,Logistic Regression,average_precision,45,0.5025676517358179,normal,190
96,Logistic Regression,average_precision,46,0.5133907071587206,normal,190
97,Logistic Regression,average_precision,47,0.5094812428619981,normal,190
98,Logistic Regression,average_precision,48,0.5118864040573561,normal,190
99,Logistic Regression,average_precision,49,0.5028732876052957,normal,190
