,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.7181167636074506,normal,124
50,Logistic Regression,average_precision,0,0.7297208641135247,normal,124
51,Logistic Regression,average_precision,1,0.7265610511447855,normal,124
52,Logistic Regression,average_precision,2,0.7127227441188564,normal,124
53,Logistic Regression,average_precision,3,0.724392431609879,normal,124
54,Logistic Regression,average_precision,4,0.7305766297117562,normal,124
55,Logistic Regression,average_precision,5,0.7266953074538098,normal,124
56,Logistic Regression,average_precision,6,0.7390933667038799,normal,124
57,Logistic Regression,average_precision,7,0.7493050597093405,normal,124
58,Logistic Regression,average_precision,8,0.6812487058704162,normal,124
59,Logistic Regression,average_precision,9,0.7073198529330267,normal,124
60,Logistic Regression,average_precision,10,0.7177624174528304,normal,124
61,Logistic Regression,average_precision,11,0.7110438319289389,normal,124
62,Logistic Regression,average_precision,12,0.7089523745996089,normal,124
63,Logistic Regression,average_precision,13,0.7172804958041834,normal,124
64,Logistic Regression,average_precision,14,0.7344301725468315,normal,124
65,Logistic Regression,average_precision,15,0.7062431365435154,normal,124
66,Logistic Regression,average_precision,16,0.7140308834309415,normal,124
67,Logistic Regression,average_precision,17,0.7278411269775263,normal,124
68,Logistic Regression,average_precision,18,0.7238514541710422,normal,124
69,Logistic Regression,average_precision,19,0.7216006710738793,normal,124
70,Logistic Regression,average_precision,20,0.7294071378178534,normal,124
71,Logistic Regression,average_precision,21,0.7406816916183496,normal,124
72,Logistic Regression,average_precision,22,0.7338879806934817,normal,124
73,Logistic Regression,average_precision,23,0.7193057038704779,normal,124
74,Logistic Regression,average_precision,24,0.7228324585703542,normal,124
75,Logistic Regression,average_precision,25,0.7305645130419378,normal,124
76,Logistic Regression,average_precision,26,0.7470821720377303,normal,124
77,Logistic Regression,average_precision,27,0.723894518928182,normal,124
78,Logistic Regression,average_precision,28,0.7156800539574439,normal,124
79,Logistic Regression,average_precision,29,0.6966477741443104,normal,124
80,Logistic Regression,average_precision,30,0.73848365401698,normal,124
81,Logistic Regression,average_precision,31,0.7076524810231801,normal,124
82,Logistic Regression,average_precision,32,0.7233840402889001,normal,124
83,Logistic Regression,average_precision,33,0.7332108498340122,normal,124
84,Logistic Regression,average_precision,34,0.7295728966557689,normal,124
85,Logistic Regression,average_precision,35,0.7531696703403405,normal,124
86,Logistic Regression,average_precision,36,0.7456805439518079,normal,124
87,Logistic Regression,average_precision,37,0.7121419812444462,normal,124
88,Logistic Regression,average_precision,38,0.7263447805033196,normal,124
89,Logistic Regression,average_precision,39,0.7085482174152158,normal,124
90,Logistic Regression,average_precision,40,0.7322111348675648,normal,124
91,Logistic Regression,average_precision,41,0.7278602289397137,normal,124
92,Logistic Regression,average_precision,42,0.709104664212111,normal,124
93,Logistic Regression,average_precision,43,0.7558922168285463,normal,124
94,Logistic Regression,average_precision,44,0.7299143704216691,normal,124
95,Logistic Regression,average_precision,45,0.7274708094000237,normal,124
96,Logistic Regression,average_precision,46,0.7149059775847971,normal,124
97,Logistic Regression,average_precision,47,0.7168895850492185,normal,124
98,Logistic Regression,average_precision,48,0.7077196841719914,normal,124
99,Logistic Regression,average_precision,49,0.7109170614339881,normal,124
