,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9991840252147326,normal,246
1,Logistic Regression,roc_auc,1,0.9990607047870271,normal,246
2,Logistic Regression,roc_auc,2,0.9986048882688392,normal,246
3,Logistic Regression,roc_auc,3,0.9993631065820913,normal,246
4,Logistic Regression,roc_auc,4,0.9991395633573223,normal,246
5,Logistic Regression,roc_auc,5,0.9990031829675003,normal,246
6,Logistic Regression,roc_auc,6,0.9994124277312776,normal,246
7,Logistic Regression,roc_auc,7,0.9986741509210051,normal,246
8,Logistic Regression,roc_auc,8,0.9990598328591749,normal,246
9,Logistic Regression,roc_auc,9,0.9993184131661932,normal,246
10,Logistic Regression,roc_auc,10,0.9991708808002222,normal,246
11,Logistic Regression,roc_auc,11,0.9992199986133309,normal,246
12,Logistic Regression,roc_auc,12,0.9991664706946656,normal,246
13,Logistic Regression,roc_auc,13,0.9990368781875354,normal,246
14,Logistic Regression,roc_auc,14,0.9993302195431004,normal,246
15,Logistic Regression,roc_auc,15,0.99899109990111,normal,246
16,Logistic Regression,roc_auc,16,0.9989044611835735,normal,246
17,Logistic Regression,roc_auc,17,0.9982023470839261,normal,246
18,Logistic Regression,roc_auc,18,0.9987915483076119,normal,246
19,Logistic Regression,roc_auc,19,0.9992621038308813,normal,246
20,Logistic Regression,roc_auc,20,0.9990143010856477,normal,246
21,Logistic Regression,roc_auc,21,0.9991558738151435,normal,246
22,Logistic Regression,roc_auc,22,0.9991079107910791,normal,246
23,Logistic Regression,roc_auc,23,0.999149901578087,normal,246
24,Logistic Regression,roc_auc,24,0.9992466184502475,normal,246
25,Logistic Regression,roc_auc,25,0.9988998748302029,normal,246
26,Logistic Regression,roc_auc,26,0.9991485482814962,normal,246
27,Logistic Regression,roc_auc,27,0.9991097109071748,normal,246
28,Logistic Regression,roc_auc,28,0.9990297738968734,normal,246
29,Logistic Regression,roc_auc,29,0.9987850222990419,normal,246
30,Logistic Regression,roc_auc,30,0.9991306199133375,normal,246
31,Logistic Regression,roc_auc,31,0.9991661922051416,normal,246
32,Logistic Regression,roc_auc,32,0.9993659514130258,normal,246
33,Logistic Regression,roc_auc,33,0.9994533492035533,normal,246
34,Logistic Regression,roc_auc,34,0.9990666863496988,normal,246
35,Logistic Regression,roc_auc,35,0.9991767479096246,normal,246
36,Logistic Regression,roc_auc,36,0.998930230839535,normal,246
37,Logistic Regression,roc_auc,37,0.9994715553206913,normal,246
38,Logistic Regression,roc_auc,38,0.9990102707749767,normal,246
39,Logistic Regression,roc_auc,39,0.9991413298986529,normal,246
40,Logistic Regression,roc_auc,40,0.9993864732944469,normal,246
41,Logistic Regression,roc_auc,41,0.9990314828091533,normal,246
42,Logistic Regression,roc_auc,42,0.999165082487005,normal,246
43,Logistic Regression,roc_auc,43,0.9990954789959017,normal,246
44,Logistic Regression,roc_auc,44,0.9992390411473712,normal,246
45,Logistic Regression,roc_auc,45,0.9992263515602652,normal,246
46,Logistic Regression,roc_auc,46,0.9994088626161163,normal,246
47,Logistic Regression,roc_auc,47,0.9990097245229632,normal,246
48,Logistic Regression,roc_auc,48,0.9993146617931505,normal,246
49,Logistic Regression,roc_auc,49,0.9992644441175308,normal,246
50,Logistic Regression,average_precision,0,0.999199546670326,normal,246
51,Logistic Regression,average_precision,1,0.9990626156961631,normal,246
52,Logistic Regression,average_precision,2,0.9985423288780716,normal,246
53,Logistic Regression,average_precision,3,0.9993530626450389,normal,246
54,Logistic Regression,average_precision,4,0.9991624667192162,normal,246
55,Logistic Regression,average_precision,5,0.9990027747128947,normal,246
56,Logistic Regression,average_precision,6,0.9994266452462566,normal,246
57,Logistic Regression,average_precision,7,0.9986144696839601,normal,246
58,Logistic Regression,average_precision,8,0.9990167047404013,normal,246
59,Logistic Regression,average_precision,9,0.9992496255322695,normal,246
60,Logistic Regression,average_precision,10,0.9991716017854649,normal,246
61,Logistic Regression,average_precision,11,0.9991970538437369,normal,246
