,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,61.52284936068424,Logistic Regression,normal,67
1,0,Intercept,-18.643074491357797,Logistic Regression,normal,67
0,1,biomarker,68.10840380522977,Logistic Regression,normal,67
1,1,Intercept,-18.982669118937153,Logistic Regression,normal,67
0,2,biomarker,73.66342886103928,Logistic Regression,normal,67
1,2,Intercept,-22.27403917044464,Logistic Regression,normal,67
0,3,biomarker,65.77343012391196,Logistic Regression,normal,67
1,3,Intercept,-18.6907615509996,Logistic Regression,normal,67
0,4,biomarker,60.31536192491404,Logistic Regression,normal,67
1,4,Intercept,-18.51899079417609,Logistic Regression,normal,67
0,5,biomarker,63.897874552981605,Logistic Regression,normal,67
1,5,Intercept,-17.16000289101014,Logistic Regression,normal,67
0,6,biomarker,77.47339879081248,Logistic Regression,normal,67
1,6,Intercept,-22.20979789209897,Logistic Regression,normal,67
0,7,biomarker,67.14330056184369,Logistic Regression,normal,67
1,7,Intercept,-19.117853775773135,Logistic Regression,normal,67
0,8,biomarker,67.36018281304504,Logistic Regression,normal,67
1,8,Intercept,-19.165908002611168,Logistic Regression,normal,67
0,9,biomarker,65.68114071411787,Logistic Regression,normal,67
1,9,Intercept,-18.777202706600463,Logistic Regression,normal,67
0,10,biomarker,66.25800741615971,Logistic Regression,normal,67
1,10,Intercept,-18.866404428105202,Logistic Regression,normal,67
0,11,biomarker,61.94503736188052,Logistic Regression,normal,67
1,11,Intercept,-18.798630272605116,Logistic Regression,normal,67
0,12,biomarker,65.15263497269979,Logistic Regression,normal,67
1,12,Intercept,-18.610705953976108,Logistic Regression,normal,67
0,13,biomarker,64.33217945771537,Logistic Regression,normal,67
1,13,Intercept,-18.3998545642318,Logistic Regression,normal,67
0,14,biomarker,67.02211257000533,Logistic Regression,normal,67
1,14,Intercept,-19.092730745938756,Logistic Regression,normal,67
0,15,biomarker,61.710710055306166,Logistic Regression,normal,67
1,15,Intercept,-17.927322718801356,Logistic Regression,normal,67
0,16,biomarker,65.63093266524075,Logistic Regression,normal,67
1,16,Intercept,-18.78051388095221,Logistic Regression,normal,67
0,17,biomarker,64.42367687708895,Logistic Regression,normal,67
1,17,Intercept,-18.398371415333962,Logistic Regression,normal,67
0,18,biomarker,63.92802114430563,Logistic Regression,normal,67
1,18,Intercept,-17.17061945808978,Logistic Regression,normal,67
0,19,biomarker,62.48908510651691,Logistic Regression,normal,67
1,19,Intercept,-18.961573255014258,Logistic Regression,normal,67
0,20,biomarker,60.964197958038966,Logistic Regression,normal,67
1,20,Intercept,-16.54355694101189,Logistic Regression,normal,67
0,21,biomarker,64.7461815961564,Logistic Regression,normal,67
1,21,Intercept,-18.537460806061418,Logistic Regression,normal,67
0,22,biomarker,65.2368833250963,Logistic Regression,normal,67
1,22,Intercept,-18.688739206282143,Logistic Regression,normal,67
0,23,biomarker,73.6567478603207,Logistic Regression,normal,67
1,23,Intercept,-20.494794397032877,Logistic Regression,normal,67
0,24,biomarker,63.512206167806,Logistic Regression,normal,67
1,24,Intercept,-18.16726726181453,Logistic Regression,normal,67
0,25,biomarker,64.58134940642171,Logistic Regression,normal,67
1,25,Intercept,-17.272621812456144,Logistic Regression,normal,67
0,26,biomarker,65.62135196351302,Logistic Regression,normal,67
1,26,Intercept,-18.80300571689074,Logistic Regression,normal,67
0,27,biomarker,66.87867010361195,Logistic Regression,normal,67
1,27,Intercept,-19.06021712399286,Logistic Regression,normal,67
0,28,biomarker,61.28005508711579,Logistic Regression,normal,67
1,28,Intercept,-16.720309825211192,Logistic Regression,normal,67
0,29,biomarker,65.98014311615518,Logistic Regression,normal,67
1,29,Intercept,-18.7107919393251,Logistic Regression,normal,67
0,30,biomarker,71.8931819087958,Logistic Regression,normal,67
1,30,Intercept,-18.73251543342047,Logistic Regression,normal,67
0,31,biomarker,62.19885870271098,Logistic Regression,normal,67
1,31,Intercept,-17.96276262075019,Logistic Regression,normal,67
0,32,biomarker,74.48922601571972,Logistic Regression,normal,67
1,32,Intercept,-20.580756029092793,Logistic Regression,normal,67
0,33,biomarker,64.93971479540821,Logistic Regression,normal,67
1,33,Intercept,-18.450414431565314,Logistic Regression,normal,67
0,34,biomarker,55.61853937982351,Logistic Regression,normal,67
1,34,Intercept,-17.604534007476513,Logistic Regression,normal,67
0,35,biomarker,64.58724847108142,Logistic Regression,normal,67
1,35,Intercept,-18.45343306723032,Logistic Regression,normal,67
0,36,biomarker,71.39553714438944,Logistic Regression,normal,67
