,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.303041975986241,Logistic Regression,normal,479
1,0,Intercept,-2.5243179624158856,Logistic Regression,normal,479
0,1,biomarker,4.0866923485135835,Logistic Regression,normal,479
1,1,Intercept,-2.3519293011372193,Logistic Regression,normal,479
0,2,biomarker,3.849869852553201,Logistic Regression,normal,479
1,2,Intercept,-2.4787833872639,Logistic Regression,normal,479
0,3,biomarker,3.657826469447771,Logistic Regression,normal,479
1,3,Intercept,-2.1988210978904474,Logistic Regression,normal,479
0,4,biomarker,3.9303325190226652,Logistic Regression,normal,479
1,4,Intercept,-2.540313416664056,Logistic Regression,normal,479
0,5,biomarker,4.063721585315302,Logistic Regression,normal,479
1,5,Intercept,-2.797923224084287,Logistic Regression,normal,479
0,6,biomarker,3.7928925377661655,Logistic Regression,normal,479
1,6,Intercept,-2.617285421100538,Logistic Regression,normal,479
0,7,biomarker,3.955086607275332,Logistic Regression,normal,479
1,7,Intercept,-2.4542314002295273,Logistic Regression,normal,479
0,8,biomarker,4.259096432409335,Logistic Regression,normal,479
1,8,Intercept,-2.7225200796410705,Logistic Regression,normal,479
0,9,biomarker,4.4828373039118805,Logistic Regression,normal,479
1,9,Intercept,-3.100518427016463,Logistic Regression,normal,479
0,10,biomarker,4.461863104276982,Logistic Regression,normal,479
1,10,Intercept,-2.8175644568404876,Logistic Regression,normal,479
0,11,biomarker,4.911812318028959,Logistic Regression,normal,479
1,11,Intercept,-2.929879940484184,Logistic Regression,normal,479
0,12,biomarker,4.01573133658479,Logistic Regression,normal,479
1,12,Intercept,-2.6475948943755254,Logistic Regression,normal,479
0,13,biomarker,4.132442162617739,Logistic Regression,normal,479
1,13,Intercept,-2.6121239534574996,Logistic Regression,normal,479
0,14,biomarker,4.885046644311158,Logistic Regression,normal,479
1,14,Intercept,-3.1418248897042598,Logistic Regression,normal,479
0,15,biomarker,4.224003840553907,Logistic Regression,normal,479
1,15,Intercept,-2.5717845356804987,Logistic Regression,normal,479
0,16,biomarker,3.3089968762312196,Logistic Regression,normal,479
1,16,Intercept,-2.0726321437269495,Logistic Regression,normal,479
0,17,biomarker,3.9912024410141376,Logistic Regression,normal,479
1,17,Intercept,-2.644669814161865,Logistic Regression,normal,479
0,18,biomarker,4.118469565773272,Logistic Regression,normal,479
1,18,Intercept,-2.5854350537666586,Logistic Regression,normal,479
0,19,biomarker,4.0514375675202965,Logistic Regression,normal,479
1,19,Intercept,-2.521135118668029,Logistic Regression,normal,479
0,20,biomarker,3.962672779959041,Logistic Regression,normal,479
1,20,Intercept,-2.6281361608744223,Logistic Regression,normal,479
0,21,biomarker,4.4052378799545195,Logistic Regression,normal,479
1,21,Intercept,-2.7631622049147953,Logistic Regression,normal,479
0,22,biomarker,4.372877576370785,Logistic Regression,normal,479
1,22,Intercept,-2.644441168357106,Logistic Regression,normal,479
0,23,biomarker,6.500498543174317,Logistic Regression,normal,479
1,23,Intercept,-3.9036723933820396,Logistic Regression,normal,479
0,24,biomarker,3.3572770076608123,Logistic Regression,normal,479
1,24,Intercept,-2.042779706826345,Logistic Regression,normal,479
0,25,biomarker,4.150473755602641,Logistic Regression,normal,479
1,25,Intercept,-2.438448515476118,Logistic Regression,normal,479
0,26,biomarker,4.757674183139428,Logistic Regression,normal,479
1,26,Intercept,-3.1354978278759496,Logistic Regression,normal,479
0,27,biomarker,4.315524291563307,Logistic Regression,normal,479
1,27,Intercept,-2.5689046617216986,Logistic Regression,normal,479
0,28,biomarker,3.3373464208061647,Logistic Regression,normal,479
1,28,Intercept,-2.13379352727739,Logistic Regression,normal,479
0,29,biomarker,3.804142303248486,Logistic Regression,normal,479
1,29,Intercept,-2.4296606201394804,Logistic Regression,normal,479
0,30,biomarker,5.463606047700806,Logistic Regression,normal,479
1,30,Intercept,-3.294193248021049,Logistic Regression,normal,479
0,31,biomarker,3.6497003981227865,Logistic Regression,normal,479
1,31,Intercept,-2.327797144049785,Logistic Regression,normal,479
0,32,biomarker,4.806823694559459,Logistic Regression,normal,479
1,32,Intercept,-2.941216926006548,Logistic Regression,normal,479
0,33,biomarker,3.908252480481078,Logistic Regression,normal,479
1,33,Intercept,-2.3867723531444143,Logistic Regression,normal,479
0,34,biomarker,3.6740802330202036,Logistic Regression,normal,479
1,34,Intercept,-2.295561064946374,Logistic Regression,normal,479
0,35,biomarker,4.1932714659026695,Logistic Regression,normal,479
1,35,Intercept,-2.812893433817341,Logistic Regression,normal,479
0,36,biomarker,2.9580882262794645,Logistic Regression,normal,479
1,36,Intercept,-1.5392542946708376,Logistic Regression,normal,479
0,37,biomarker,4.688057970530182,Logistic Regression,normal,479
1,37,Intercept,-2.82640418147518,Logistic Regression,normal,479
0,38,biomarker,4.686265819912836,Logistic Regression,normal,479
1,38,Intercept,-2.8031651284938426,Logistic Regression,normal,479
