,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4684246661840483,normal,211
1,Logistic Regression,roc_auc,1,0.468085078008623,normal,211
2,Logistic Regression,roc_auc,2,0.5026260011671116,normal,211
3,Logistic Regression,roc_auc,3,0.48296032327340993,normal,211
4,Logistic Regression,roc_auc,4,0.4876255507862273,normal,211
5,Logistic Regression,roc_auc,5,0.5019591767411731,normal,211
6,Logistic Regression,roc_auc,6,0.49607366609539116,normal,211
7,Logistic Regression,roc_auc,7,0.478809749324297,normal,211
8,Logistic Regression,roc_auc,8,0.49121443812233284,normal,211
9,Logistic Regression,roc_auc,9,0.4768567457520946,normal,211
10,Logistic Regression,roc_auc,10,0.47308874687413166,normal,211
11,Logistic Regression,roc_auc,11,0.4833773037818734,normal,211
12,Logistic Regression,roc_auc,12,0.48332474612920107,normal,211
13,Logistic Regression,roc_auc,13,0.4841160457338414,normal,211
14,Logistic Regression,roc_auc,14,0.4824645965250528,normal,211
15,Logistic Regression,roc_auc,15,0.47820931343681594,normal,211
16,Logistic Regression,roc_auc,16,0.48500331064532665,normal,211
17,Logistic Regression,roc_auc,17,0.49223550853485065,normal,211
18,Logistic Regression,roc_auc,18,0.4954136190460523,normal,211
19,Logistic Regression,roc_auc,19,0.4780544789630692,normal,211
20,Logistic Regression,roc_auc,20,0.4915399365967855,normal,211
21,Logistic Regression,roc_auc,21,0.48284907263977117,normal,211
22,Logistic Regression,roc_auc,22,0.47913280216910575,normal,211
23,Logistic Regression,roc_auc,23,0.47323746927790566,normal,211
24,Logistic Regression,roc_auc,24,0.49000158232349095,normal,211
25,Logistic Regression,roc_auc,25,0.47776058075941086,normal,211
26,Logistic Regression,roc_auc,26,0.495629911814883,normal,211
27,Logistic Regression,roc_auc,27,0.5009620722623166,normal,211
28,Logistic Regression,roc_auc,28,0.4679152049941533,normal,211
29,Logistic Regression,roc_auc,29,0.4774942385250624,normal,211
30,Logistic Regression,roc_auc,30,0.47870707713614813,normal,211
31,Logistic Regression,roc_auc,31,0.481159543965805,normal,211
