,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8724700334927633,normal,473
1,Logistic Regression,roc_auc,1,0.8814676565495727,normal,473
2,Logistic Regression,roc_auc,2,0.8681177191634307,normal,473
3,Logistic Regression,roc_auc,3,0.8670568324041416,normal,473
4,Logistic Regression,roc_auc,4,0.8759785575985364,normal,473
5,Logistic Regression,roc_auc,5,0.8692226738972211,normal,473
6,Logistic Regression,roc_auc,6,0.8870705655627537,normal,473
7,Logistic Regression,roc_auc,7,0.875195510514121,normal,473
8,Logistic Regression,roc_auc,8,0.8765178253911807,normal,473
9,Logistic Regression,roc_auc,9,0.8840412582484464,normal,473
10,Logistic Regression,roc_auc,10,0.878129702695193,normal,473
11,Logistic Regression,roc_auc,11,0.8657284279616497,normal,473
12,Logistic Regression,roc_auc,12,0.8738872383773785,normal,473
13,Logistic Regression,roc_auc,13,0.871435238169313,normal,473
14,Logistic Regression,roc_auc,14,0.8777572888069329,normal,473
15,Logistic Regression,roc_auc,15,0.8805697841087123,normal,473
16,Logistic Regression,roc_auc,16,0.8900153784815173,normal,473
17,Logistic Regression,roc_auc,17,0.8880056454480796,normal,473
18,Logistic Regression,roc_auc,18,0.8761932793546388,normal,473
19,Logistic Regression,roc_auc,19,0.876902471907715,normal,473
20,Logistic Regression,roc_auc,20,0.8775162344522232,normal,473
21,Logistic Regression,roc_auc,21,0.8788985798844463,normal,473
22,Logistic Regression,roc_auc,22,0.8686137502639153,normal,473
23,Logistic Regression,roc_auc,23,0.866550562172622,normal,473
24,Logistic Regression,roc_auc,24,0.8687458219548273,normal,473
25,Logistic Regression,roc_auc,25,0.8825564153076972,normal,473
26,Logistic Regression,roc_auc,26,0.8836671264416929,normal,473
27,Logistic Regression,roc_auc,27,0.8725933192315335,normal,473
28,Logistic Regression,roc_auc,28,0.8856368758808368,normal,473
29,Logistic Regression,roc_auc,29,0.8766648706513313,normal,473
30,Logistic Regression,roc_auc,30,0.8758242109909022,normal,473
31,Logistic Regression,roc_auc,31,0.8732047687050065,normal,473
32,Logistic Regression,roc_auc,32,0.8779434238356917,normal,473
33,Logistic Regression,roc_auc,33,0.8794472644330933,normal,473
34,Logistic Regression,roc_auc,34,0.8852064228342144,normal,473
35,Logistic Regression,roc_auc,35,0.8755490571072762,normal,473
36,Logistic Regression,roc_auc,36,0.8701461394599692,normal,473
37,Logistic Regression,roc_auc,37,0.8780379457946426,normal,473
38,Logistic Regression,roc_auc,38,0.8704019385531989,normal,473
39,Logistic Regression,roc_auc,39,0.8747794991179966,normal,473
40,Logistic Regression,roc_auc,40,0.8696331439770866,normal,473
41,Logistic Regression,roc_auc,41,0.8831401114128129,normal,473
42,Logistic Regression,roc_auc,42,0.8684415851162395,normal,473
43,Logistic Regression,roc_auc,43,0.8893627173696494,normal,473
44,Logistic Regression,roc_auc,44,0.8742474357109851,normal,473
45,Logistic Regression,roc_auc,45,0.8808710418361848,normal,473
46,Logistic Regression,roc_auc,46,0.8789288412818348,normal,473
47,Logistic Regression,roc_auc,47,0.8808593706594889,normal,473
48,Logistic Regression,roc_auc,48,0.8744037735379451,normal,473
49,Logistic Regression,roc_auc,49,0.8802017245340997,normal,473
50,Logistic Regression,average_precision,0,0.8545691750034267,normal,473
51,Logistic Regression,average_precision,1,0.8568639225206107,normal,473
52,Logistic Regression,average_precision,2,0.8412707266934087,normal,473
53,Logistic Regression,average_precision,3,0.8505350944285517,normal,473
54,Logistic Regression,average_precision,4,0.8567681916997215,normal,473
55,Logistic Regression,average_precision,5,0.8423359440629191,normal,473
56,Logistic Regression,average_precision,6,0.8679661839037196,normal,473
57,Logistic Regression,average_precision,7,0.8384797610221778,normal,473
58,Logistic Regression,average_precision,8,0.8602068595562427,normal,473
59,Logistic Regression,average_precision,9,0.8523308961297,normal,473
60,Logistic Regression,average_precision,10,0.8590876633641629,normal,473
61,Logistic Regression,average_precision,11,0.8348625937376759,normal,473
62,Logistic Regression,average_precision,12,0.8560393662816094,normal,473
63,Logistic Regression,average_precision,13,0.8407132148268021,normal,473
64,Logistic Regression,average_precision,14,0.8534052520967633,normal,473
65,Logistic Regression,average_precision,15,0.8551258418863785,normal,473
66,Logistic Regression,average_precision,16,0.8763204874335094,normal,473
67,Logistic Regression,average_precision,17,0.8771330881107421,normal,473
68,Logistic Regression,average_precision,18,0.8662262338778273,normal,473
69,Logistic Regression,average_precision,19,0.8584806844786024,normal,473
70,Logistic Regression,average_precision,20,0.8589808830742249,normal,473
71,Logistic Regression,average_precision,21,0.8506794596436692,normal,473
72,Logistic Regression,average_precision,22,0.8473203933627484,normal,473
73,Logistic Regression,average_precision,23,0.841849661016386,normal,473
74,Logistic Regression,average_precision,24,0.8468441958252118,normal,473
75,Logistic Regression,average_precision,25,0.8616283003114971,normal,473
76,Logistic Regression,average_precision,26,0.8669275388743383,normal,473
77,Logistic Regression,average_precision,27,0.8466927303963228,normal,473
78,Logistic Regression,average_precision,28,0.8727386429968769,normal,473
79,Logistic Regression,average_precision,29,0.8523116548880555,normal,473
80,Logistic Regression,average_precision,30,0.8504280534703915,normal,473
81,Logistic Regression,average_precision,31,0.8426271653076828,normal,473
82,Logistic Regression,average_precision,32,0.858014443941612,normal,473
83,Logistic Regression,average_precision,33,0.8564666825056113,normal,473
84,Logistic Regression,average_precision,34,0.8707795151954631,normal,473
85,Logistic Regression,average_precision,35,0.85951774873522,normal,473
86,Logistic Regression,average_precision,36,0.8525996522719257,normal,473
87,Logistic Regression,average_precision,37,0.8644158967420339,normal,473
88,Logistic Regression,average_precision,38,0.8484229321856533,normal,473
89,Logistic Regression,average_precision,39,0.8419400142864336,normal,473
90,Logistic Regression,average_precision,40,0.8574233889970708,normal,473
91,Logistic Regression,average_precision,41,0.8596044941608546,normal,473
92,Logistic Regression,average_precision,42,0.8434218595145618,normal,473
93,Logistic Regression,average_precision,43,0.8691195551082164,normal,473
94,Logistic Regression,average_precision,44,0.8604651695026855,normal,473
95,Logistic Regression,average_precision,45,0.847405197631796,normal,473
96,Logistic Regression,average_precision,46,0.8618348360654536,normal,473
97,Logistic Regression,average_precision,47,0.8611009044581486,normal,473
98,Logistic Regression,average_precision,48,0.8465570973005511,normal,473
99,Logistic Regression,average_precision,49,0.8547026787191198,normal,473
