,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.0856471719478917,Logistic Regression,normal,36
1,0,Intercept,-0.9098060419071133,Logistic Regression,normal,36
0,1,biomarker,2.516043580134843,Logistic Regression,normal,36
1,1,Intercept,-1.336100154061673,Logistic Regression,normal,36
0,2,biomarker,2.5774676890152244,Logistic Regression,normal,36
1,2,Intercept,-1.6493023282174555,Logistic Regression,normal,36
0,3,biomarker,2.159350842570179,Logistic Regression,normal,36
1,3,Intercept,-1.126931212448263,Logistic Regression,normal,36
0,4,biomarker,2.188768243552085,Logistic Regression,normal,36
1,4,Intercept,-1.3274781735182677,Logistic Regression,normal,36
0,5,biomarker,1.9399764312434482,Logistic Regression,normal,36
1,5,Intercept,-1.1929226663033072,Logistic Regression,normal,36
0,6,biomarker,2.7286915475791362,Logistic Regression,normal,36
1,6,Intercept,-1.614753543631137,Logistic Regression,normal,36
0,7,biomarker,2.775043058072909,Logistic Regression,normal,36
1,7,Intercept,-1.5385304682303689,Logistic Regression,normal,36
0,8,biomarker,2.3819896621067853,Logistic Regression,normal,36
1,8,Intercept,-1.4253640546124877,Logistic Regression,normal,36
0,9,biomarker,2.000467807877858,Logistic Regression,normal,36
1,9,Intercept,-1.1034910598675887,Logistic Regression,normal,36
0,10,biomarker,2.1003080409801553,Logistic Regression,normal,36
1,10,Intercept,-1.2224831022425062,Logistic Regression,normal,36
0,11,biomarker,3.1187876530849827,Logistic Regression,normal,36
1,11,Intercept,-1.6624288197897297,Logistic Regression,normal,36
0,12,biomarker,2.8475761377699076,Logistic Regression,normal,36
1,12,Intercept,-1.7113544761411017,Logistic Regression,normal,36
0,13,biomarker,2.1761052471076483,Logistic Regression,normal,36
1,13,Intercept,-1.2525384734166272,Logistic Regression,normal,36
0,14,biomarker,2.24814450067214,Logistic Regression,normal,36
1,14,Intercept,-1.2145683988050475,Logistic Regression,normal,36
0,15,biomarker,2.3546045955698833,Logistic Regression,normal,36
1,15,Intercept,-1.277087681425612,Logistic Regression,normal,36
0,16,biomarker,2.6373587568415586,Logistic Regression,normal,36
1,16,Intercept,-1.4660321850112357,Logistic Regression,normal,36
0,17,biomarker,1.565726163655278,Logistic Regression,normal,36
1,17,Intercept,-0.8928475376850525,Logistic Regression,normal,36
0,18,biomarker,1.9041477445773354,Logistic Regression,normal,36
1,18,Intercept,-1.1271377699527885,Logistic Regression,normal,36
0,19,biomarker,3.054988807034921,Logistic Regression,normal,36
1,19,Intercept,-1.7199390025310182,Logistic Regression,normal,36
0,20,biomarker,1.685362762130007,Logistic Regression,normal,36
1,20,Intercept,-1.0466762059481556,Logistic Regression,normal,36
0,21,biomarker,2.58088461478335,Logistic Regression,normal,36
1,21,Intercept,-1.4840381759273331,Logistic Regression,normal,36
0,22,biomarker,1.69527065449693,Logistic Regression,normal,36
1,22,Intercept,-0.8112882850703212,Logistic Regression,normal,36
0,23,biomarker,2.4566967761877674,Logistic Regression,normal,36
1,23,Intercept,-1.2846349815055131,Logistic Regression,normal,36
0,24,biomarker,2.526088562236044,Logistic Regression,normal,36
1,24,Intercept,-1.1517514199399876,Logistic Regression,normal,36
0,25,biomarker,2.4691514421701264,Logistic Regression,normal,36
1,25,Intercept,-1.2367288072331983,Logistic Regression,normal,36
0,26,biomarker,2.6651712252581548,Logistic Regression,normal,36
1,26,Intercept,-1.477251426003824,Logistic Regression,normal,36
0,27,biomarker,2.8985206281191602,Logistic Regression,normal,36
1,27,Intercept,-1.4972376242628775,Logistic Regression,normal,36
0,28,biomarker,2.6758904082852255,Logistic Regression,normal,36
1,28,Intercept,-1.5234908247487575,Logistic Regression,normal,36
0,29,biomarker,2.2927771449846532,Logistic Regression,normal,36
1,29,Intercept,-1.3285333244733586,Logistic Regression,normal,36
0,30,biomarker,2.5968288882421993,Logistic Regression,normal,36
1,30,Intercept,-1.422541278614021,Logistic Regression,normal,36
0,31,biomarker,2.8668392685372686,Logistic Regression,normal,36
1,31,Intercept,-1.7608754679881686,Logistic Regression,normal,36
0,32,biomarker,2.342482198311612,Logistic Regression,normal,36
1,32,Intercept,-1.3609557263365686,Logistic Regression,normal,36
0,33,biomarker,2.793632394210558,Logistic Regression,normal,36
1,33,Intercept,-1.5138326228157963,Logistic Regression,normal,36
0,34,biomarker,1.7988624102409778,Logistic Regression,normal,36
1,34,Intercept,-0.9068765999537346,Logistic Regression,normal,36
0,35,biomarker,1.8067171548026062,Logistic Regression,normal,36
1,35,Intercept,-1.0717004700029478,Logistic Regression,normal,36
0,36,biomarker,2.163201265346325,Logistic Regression,normal,36
1,36,Intercept,-1.0416522282719738,Logistic Regression,normal,36
0,37,biomarker,3.9370270347290623,Logistic Regression,normal,36
1,37,Intercept,-2.090273954926701,Logistic Regression,normal,36
0,38,biomarker,2.41932401390412,Logistic Regression,normal,36
