,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5116481395049789,0.5386178861788617,0.3925757575757576,0.56,normal,487
1,1,Logistic Regression,0.8875,0.875,0.5169609221379894,0.5238095238095238,0.3654761904761905,0.6363636363636364,normal,487
2,2,Logistic Regression,0.95,0.9375,0.47711001596994673,0.5826558265582655,0.5627084027084027,0.27999999999999997,normal,487
3,3,Logistic Regression,1.0,1.0,0.5492462968385372,0.6006756756756757,0.30193325193325193,0.1851851851851852,normal,487
4,4,Logistic Regression,1.0,1.0,0.44595114032124017,0.5277777777777777,0.6475929625929626,0.49999999999999994,normal,487
5,5,Logistic Regression,0.9166666666666666,0.875,0.4623277326335094,0.5643631436314362,0.6409623709623709,0.42000000000000004,normal,487
6,6,Logistic Regression,0.6791666666666667,0.8,0.46300547087840704,0.5506944444444445,0.67505328005328,0.5,normal,487
7,7,Logistic Regression,0.95,0.9500000000000001,0.47758164735782443,0.525623268698061,0.5654626623376623,0.5892857142857143,normal,487
8,8,Logistic Regression,0.6791666666666667,0.8,0.4636757009100879,0.5451388888888888,0.715103785103785,0.58,normal,487
9,9,Logistic Regression,0.6791666666666667,0.8,0.46616363803536726,0.5562499999999999,0.6949891774891774,0.5,normal,487
10,10,Logistic Regression,0.8875,0.875,0.45955533997036774,0.5297297297297298,0.7002966169632837,0.6851851851851852,normal,487
11,11,Logistic Regression,0.9266666666666665,0.9,0.46959242509629906,0.5193905817174516,0.604421768707483,0.6785714285714286,normal,487
12,12,Logistic Regression,0.6458333333333333,0.75,0.44448781929412096,0.5331010452961673,0.7955017205017203,0.7045454545454546,normal,487
13,13,Logistic Regression,0.95,0.9375,0.49474445103363185,0.5885135135135136,0.5013406346739679,0.2962962962962963,normal,487
14,14,Logistic Regression,0.9166666666666666,0.875,0.4898763351918016,0.5445344129554656,0.443847422418851,0.4464285714285714,normal,487
15,15,Logistic Regression,1.0,1.0,0.47727673389212977,0.51417004048583,0.5566326530612244,0.6607142857142857,normal,487
16,16,Logistic Regression,0.6458333333333333,0.75,0.4669505516331865,0.5096952908587258,0.8200757575757576,0.8035714285714285,normal,487
17,17,Logistic Regression,1.0,1.0,0.4792200373288812,0.5458839406207827,0.5499660062160063,0.5,normal,487
18,18,Logistic Regression,0.6458333333333333,0.75,0.4732648298334065,0.5384615384615385,0.6315406815406817,0.5925925925925927,normal,487
19,19,Logistic Regression,1.0,1.0,0.4713554794589833,0.5405405405405406,0.5913410663410663,0.5,normal,487
20,20,Logistic Regression,0.95,0.9375,0.48637609438892093,0.5566801619433198,0.503968253968254,0.44642857142857145,normal,487
21,21,Logistic Regression,1.0,1.0,0.48181107797406314,0.5571725571725572,0.4954483787817121,0.2777777777777778,normal,487
22,22,Logistic Regression,0.9266666666666665,0.9,0.48776643391314556,0.5457063711911357,0.46483199340342196,0.5,normal,487
23,23,Logistic Regression,0.95,0.9375,0.4923682786966663,0.5304054054054054,0.5368686868686868,0.6111111111111112,normal,487
24,24,Logistic Regression,0.95,0.9375,0.48201863552629826,0.5263157894736843,0.5172129457843744,0.5714285714285714,normal,487
25,25,Logistic Regression,0.8041666666666667,0.8125,0.5350090922020568,0.5772357723577236,0.3557142857142857,0.5,normal,487
26,26,Logistic Regression,0.95,0.9500000000000001,0.44767409116878315,0.4757617728531856,0.8873511904761905,0.8214285714285714,normal,487
27,27,Logistic Regression,0.71,0.75,0.48274057629814,0.5065835065835066,0.594047619047619,0.7777777777777778,normal,487
28,28,Logistic Regression,1.0,1.0,0.46512839978218573,0.5412162162162162,0.610040885040885,0.5185185185185185,normal,487
29,29,Logistic Regression,1.0,1.0,0.4952227392924691,0.6055555555555555,0.4573330989997657,0.1481481481481481,normal,487
30,30,Logistic Regression,1.0,1.0,0.4774141850748492,0.5242914979757085,0.5155071119356833,0.5357142857142857,normal,487
31,31,Logistic Regression,0.8875,0.875,0.4620336809727422,0.5310810810810811,0.5970779220779221,0.5370370370370371,normal,487
32,32,Logistic Regression,0.8875,0.9,0.4630086997242302,0.5218295218295218,0.6472101972101973,0.6111111111111112,normal,487
33,33,Logistic Regression,0.81,0.8,0.5130970544675191,0.5056022408963585,0.38333333333333336,0.75,normal,487
