,bootstrap,feature,importance,model,distribution,seed
1,37,Intercept,3.6817718101646593,Logistic Regression,normal,128
0,38,biomarker,-6.248544759983525,Logistic Regression,normal,128
1,38,Intercept,3.541346357501396,Logistic Regression,normal,128
0,39,biomarker,-5.71754522124937,Logistic Regression,normal,128
1,39,Intercept,3.244294900871828,Logistic Regression,normal,128
0,40,biomarker,-6.5243703566996,Logistic Regression,normal,128
1,40,Intercept,3.0743325491243017,Logistic Regression,normal,128
0,41,biomarker,-5.62397214401459,Logistic Regression,normal,128
1,41,Intercept,3.077711311445034,Logistic Regression,normal,128
0,42,biomarker,-5.701885474994829,Logistic Regression,normal,128
1,42,Intercept,3.172928844150296,Logistic Regression,normal,128
0,43,biomarker,-6.16049419703545,Logistic Regression,normal,128
1,43,Intercept,3.407922329096348,Logistic Regression,normal,128
0,44,biomarker,-6.558773563607719,Logistic Regression,normal,128
1,44,Intercept,3.5880591206414296,Logistic Regression,normal,128
0,45,biomarker,-5.766926851029247,Logistic Regression,normal,128
1,45,Intercept,3.3578626515735515,Logistic Regression,normal,128
0,46,biomarker,-5.4852561887663205,Logistic Regression,normal,128
1,46,Intercept,3.019649015051688,Logistic Regression,normal,128
0,47,biomarker,-5.156275464041343,Logistic Regression,normal,128
1,47,Intercept,2.779006003035022,Logistic Regression,normal,128
0,48,biomarker,-6.576250039487606,Logistic Regression,normal,128
1,48,Intercept,3.800318533053914,Logistic Regression,normal,128
0,49,biomarker,-6.13443165039462,Logistic Regression,normal,128
1,49,Intercept,3.277179221768475,Logistic Regression,normal,128
0,50,biomarker,-5.602945346907755,Logistic Regression,normal,128
1,50,Intercept,3.009870143164117,Logistic Regression,normal,128
0,51,biomarker,-6.2671298568242015,Logistic Regression,normal,128
1,51,Intercept,3.53167824328339,Logistic Regression,normal,128
0,52,biomarker,-5.9584357034451285,Logistic Regression,normal,128
1,52,Intercept,3.289495430915879,Logistic Regression,normal,128
0,53,biomarker,-5.844165769135391,Logistic Regression,normal,128
1,53,Intercept,3.321876487422701,Logistic Regression,normal,128
0,54,biomarker,-5.71944945440466,Logistic Regression,normal,128
1,54,Intercept,3.1318980553184996,Logistic Regression,normal,128
0,55,biomarker,-5.313217582673944,Logistic Regression,normal,128
1,55,Intercept,2.930043480328721,Logistic Regression,normal,128
0,56,biomarker,-6.885240333542183,Logistic Regression,normal,128
1,56,Intercept,3.8321250398325604,Logistic Regression,normal,128
0,57,biomarker,-5.885816137552321,Logistic Regression,normal,128
1,57,Intercept,3.2410358488131754,Logistic Regression,normal,128
0,58,biomarker,-6.226219300476841,Logistic Regression,normal,128
1,58,Intercept,3.5323682186945913,Logistic Regression,normal,128
0,59,biomarker,-5.743156113871703,Logistic Regression,normal,128
1,59,Intercept,3.242717332207852,Logistic Regression,normal,128
0,60,biomarker,-6.704874544812361,Logistic Regression,normal,128
1,60,Intercept,3.691921426348379,Logistic Regression,normal,128
0,61,biomarker,-5.2778110475794975,Logistic Regression,normal,128
1,61,Intercept,2.944824093758868,Logistic Regression,normal,128
0,62,biomarker,-6.136074378357374,Logistic Regression,normal,128
1,62,Intercept,3.684837418242956,Logistic Regression,normal,128
0,63,biomarker,-6.131771520372925,Logistic Regression,normal,128
1,63,Intercept,3.562539783759156,Logistic Regression,normal,128
0,64,biomarker,-5.5035430303692445,Logistic Regression,normal,128
1,64,Intercept,2.976429967606806,Logistic Regression,normal,128
0,65,biomarker,-7.1371306466208075,Logistic Regression,normal,128
1,65,Intercept,4.116892895032348,Logistic Regression,normal,128
0,66,biomarker,-5.941137430860597,Logistic Regression,normal,128
1,66,Intercept,3.2849096256484027,Logistic Regression,normal,128
0,67,biomarker,-6.66432535855062,Logistic Regression,normal,128
1,67,Intercept,3.6552171450118673,Logistic Regression,normal,128
0,68,biomarker,-5.185730901251673,Logistic Regression,normal,128
1,68,Intercept,2.9256501795130645,Logistic Regression,normal,128
0,69,biomarker,-5.267228395112506,Logistic Regression,normal,128
1,69,Intercept,2.8658923948943276,Logistic Regression,normal,128
0,70,biomarker,-7.147547213110448,Logistic Regression,normal,128
1,70,Intercept,4.098447225395243,Logistic Regression,normal,128
0,71,biomarker,-6.04694606480105,Logistic Regression,normal,128
1,71,Intercept,3.4283757078818717,Logistic Regression,normal,128
0,72,biomarker,-5.193649511342168,Logistic Regression,normal,128
1,72,Intercept,3.185255991573259,Logistic Regression,normal,128
0,73,biomarker,-5.654111296296757,Logistic Regression,normal,128
1,73,Intercept,3.174323747043573,Logistic Regression,normal,128
0,74,biomarker,-5.683890352586,Logistic Regression,normal,128
1,74,Intercept,3.0013752890436325,Logistic Regression,normal,128
0,75,biomarker,-5.942078848269486,Logistic Regression,normal,128
1,75,Intercept,3.3149517965504507,Logistic Regression,normal,128
0,76,biomarker,-5.617595948842739,Logistic Regression,normal,128
1,76,Intercept,2.8343111153896903,Logistic Regression,normal,128
0,77,biomarker,-5.805620009541243,Logistic Regression,normal,128
1,77,Intercept,3.360354007895491,Logistic Regression,normal,128
0,78,biomarker,-5.4854882047049145,Logistic Regression,normal,128
1,78,Intercept,2.895845644304204,Logistic Regression,normal,128
0,79,biomarker,-5.586468326286121,Logistic Regression,normal,128
1,79,Intercept,3.1132753879384847,Logistic Regression,normal,128
0,80,biomarker,-6.157274447577791,Logistic Regression,normal,128
1,80,Intercept,3.5244449925230725,Logistic Regression,normal,128
0,81,biomarker,-6.993252378853055,Logistic Regression,normal,128
1,81,Intercept,3.874138496141464,Logistic Regression,normal,128
0,82,biomarker,-5.058758868406225,Logistic Regression,normal,128
1,82,Intercept,2.7344885828929995,Logistic Regression,normal,128
0,83,biomarker,-6.955559738856647,Logistic Regression,normal,128
1,83,Intercept,4.051617813755571,Logistic Regression,normal,128
0,84,biomarker,-6.175454324050126,Logistic Regression,normal,128
1,84,Intercept,3.3593595421234057,Logistic Regression,normal,128
0,85,biomarker,-6.218639402029558,Logistic Regression,normal,128
1,85,Intercept,3.4815394137887483,Logistic Regression,normal,128
0,86,biomarker,-5.88885510891061,Logistic Regression,normal,128
1,86,Intercept,3.3106991117250235,Logistic Regression,normal,128
0,87,biomarker,-6.017625825987534,Logistic Regression,normal,128
1,87,Intercept,3.4387726361690203,Logistic Regression,normal,128
0,88,biomarker,-5.092494167961267,Logistic Regression,normal,128
1,88,Intercept,2.9794460462603274,Logistic Regression,normal,128
0,89,biomarker,-5.656673888530374,Logistic Regression,normal,128
1,89,Intercept,2.9078845948312737,Logistic Regression,normal,128
0,90,biomarker,-5.483822676521007,Logistic Regression,normal,128
1,90,Intercept,3.114243127578043,Logistic Regression,normal,128
0,91,biomarker,-5.914351411183103,Logistic Regression,normal,128
1,91,Intercept,3.3294875133333934,Logistic Regression,normal,128
0,92,biomarker,-6.814470847609302,Logistic Regression,normal,128
1,92,Intercept,3.833148981749575,Logistic Regression,normal,128
0,93,biomarker,-7.423776534261195,Logistic Regression,normal,128
1,93,Intercept,4.222860825287944,Logistic Regression,normal,128
0,94,biomarker,-6.073203394154011,Logistic Regression,normal,128
1,94,Intercept,2.9415440831872925,Logistic Regression,normal,128
0,95,biomarker,-5.442444396550718,Logistic Regression,normal,128
1,95,Intercept,2.9713603227742094,Logistic Regression,normal,128
0,96,biomarker,-5.997484283035261,Logistic Regression,normal,128
1,96,Intercept,3.235359552307807,Logistic Regression,normal,128
0,97,biomarker,-6.302935294841915,Logistic Regression,normal,128
1,97,Intercept,3.426833047726621,Logistic Regression,normal,128
0,98,biomarker,-6.291210971163594,Logistic Regression,normal,128
1,98,Intercept,3.1516631621316,Logistic Regression,normal,128
0,99,biomarker,-5.927987192067037,Logistic Regression,normal,128
1,99,Intercept,3.1894731946800996,Logistic Regression,normal,128
0,100,biomarker,-6.284315176759215,Logistic Regression,normal,128
1,100,Intercept,3.4982656277604014,Logistic Regression,normal,128
0,101,biomarker,-6.026362441801923,Logistic Regression,normal,128
1,101,Intercept,3.322899567842874,Logistic Regression,normal,128
0,102,biomarker,-7.354038107937843,Logistic Regression,normal,128
1,102,Intercept,4.162580638226896,Logistic Regression,normal,128
0,103,biomarker,-6.3830822293211105,Logistic Regression,normal,128
1,103,Intercept,3.851015163436272,Logistic Regression,normal,128
0,104,biomarker,-6.071150092668118,Logistic Regression,normal,128
1,104,Intercept,3.361230321605888,Logistic Regression,normal,128
0,105,biomarker,-5.719413067087248,Logistic Regression,normal,128
1,105,Intercept,3.1551016761402675,Logistic Regression,normal,128
0,106,biomarker,-6.194363457825107,Logistic Regression,normal,128
1,106,Intercept,3.3192084324269424,Logistic Regression,normal,128
0,107,biomarker,-5.941088853353356,Logistic Regression,normal,128
1,107,Intercept,3.2911735545138394,Logistic Regression,normal,128
0,108,biomarker,-5.696524063684621,Logistic Regression,normal,128
1,108,Intercept,3.017394089472219,Logistic Regression,normal,128
0,109,biomarker,-6.79468657637701,Logistic Regression,normal,128
1,109,Intercept,4.042559878730701,Logistic Regression,normal,128
0,110,biomarker,-5.241573065671295,Logistic Regression,normal,128
1,110,Intercept,2.867971563363391,Logistic Regression,normal,128
0,111,biomarker,-5.292486952725313,Logistic Regression,normal,128
1,111,Intercept,2.95751043927537,Logistic Regression,normal,128
0,112,biomarker,-5.413751522033328,Logistic Regression,normal,128
1,112,Intercept,2.998224805330584,Logistic Regression,normal,128
0,113,biomarker,-5.383187779456997,Logistic Regression,normal,128
1,113,Intercept,3.208671713404833,Logistic Regression,normal,128
0,114,biomarker,-5.929481778553708,Logistic Regression,normal,128
1,114,Intercept,3.2435057175128383,Logistic Regression,normal,128
0,115,biomarker,-5.459532356836768,Logistic Regression,normal,128
1,115,Intercept,3.104211973119218,Logistic Regression,normal,128
0,116,biomarker,-5.698541473568201,Logistic Regression,normal,128
1,116,Intercept,3.143682402828075,Logistic Regression,normal,128
0,117,biomarker,-5.637277420383199,Logistic Regression,normal,128
1,117,Intercept,2.911362577949287,Logistic Regression,normal,128
0,118,biomarker,-6.638706618235606,Logistic Regression,normal,128
1,118,Intercept,3.7258369742953734,Logistic Regression,normal,128
0,119,biomarker,-6.279188273300816,Logistic Regression,normal,128
1,119,Intercept,3.4512595367442636,Logistic Regression,normal,128
0,120,biomarker,-7.112175699414347,Logistic Regression,normal,128
1,120,Intercept,4.076354300911738,Logistic Regression,normal,128
0,121,biomarker,-5.194498722314453,Logistic Regression,normal,128
1,121,Intercept,2.714993977198525,Logistic Regression,normal,128
0,122,biomarker,-6.455336403611361,Logistic Regression,normal,128
1,122,Intercept,3.3385526220577346,Logistic Regression,normal,128
0,123,biomarker,-6.227763793054119,Logistic Regression,normal,128
1,123,Intercept,3.5559375243737468,Logistic Regression,normal,128
0,124,biomarker,-7.430775089132879,Logistic Regression,normal,128
1,124,Intercept,4.1144447718593185,Logistic Regression,normal,128
0,125,biomarker,-6.4515548032892704,Logistic Regression,normal,128
1,125,Intercept,3.683523464249948,Logistic Regression,normal,128
0,126,biomarker,-6.698537923208088,Logistic Regression,normal,128
1,126,Intercept,3.527631193520088,Logistic Regression,normal,128
0,127,biomarker,-5.369552797130885,Logistic Regression,normal,128
1,127,Intercept,2.3385676271235813,Logistic Regression,normal,128
0,128,biomarker,-6.081183910138278,Logistic Regression,normal,128
1,128,Intercept,3.4008818230423516,Logistic Regression,normal,128
0,129,biomarker,-6.4873487628885265,Logistic Regression,normal,128
1,129,Intercept,3.644991158331787,Logistic Regression,normal,128
0,130,biomarker,-5.52222091475858,Logistic Regression,normal,128
1,130,Intercept,3.0238052645865166,Logistic Regression,normal,128
0,131,biomarker,-5.53010924414345,Logistic Regression,normal,128
1,131,Intercept,2.991133805672628,Logistic Regression,normal,128
0,132,biomarker,-6.743743010655564,Logistic Regression,normal,128
1,132,Intercept,3.727231771216145,Logistic Regression,normal,128
0,133,biomarker,-7.741038977280911,Logistic Regression,normal,128
1,133,Intercept,4.2797588412190475,Logistic Regression,normal,128
0,134,biomarker,-5.087317013320583,Logistic Regression,normal,128
1,134,Intercept,2.4480050299822227,Logistic Regression,normal,128
0,135,biomarker,-5.232321570662354,Logistic Regression,normal,128
1,135,Intercept,2.834421023694068,Logistic Regression,normal,128
0,136,biomarker,-6.062501354507277,Logistic Regression,normal,128
1,136,Intercept,3.472392408245284,Logistic Regression,normal,128
0,137,biomarker,-5.081963659805593,Logistic Regression,normal,128
1,137,Intercept,2.87891656009313,Logistic Regression,normal,128
0,138,biomarker,-4.8751760660219965,Logistic Regression,normal,128
1,138,Intercept,2.1758110545974056,Logistic Regression,normal,128
0,139,biomarker,-6.051580576839995,Logistic Regression,normal,128
1,139,Intercept,3.4261499359104617,Logistic Regression,normal,128
0,140,biomarker,-5.498535991799109,Logistic Regression,normal,128
1,140,Intercept,3.0210801348744356,Logistic Regression,normal,128
0,141,biomarker,-5.6281732751067635,Logistic Regression,normal,128
1,141,Intercept,3.0856881046873967,Logistic Regression,normal,128
0,142,biomarker,-7.627338179441388,Logistic Regression,normal,128
1,142,Intercept,4.32569585736936,Logistic Regression,normal,128
0,143,biomarker,-7.383172161971197,Logistic Regression,normal,128
1,143,Intercept,4.199936826251906,Logistic Regression,normal,128
0,144,biomarker,-5.912220198798706,Logistic Regression,normal,128
1,144,Intercept,3.2847307490049853,Logistic Regression,normal,128
0,145,biomarker,-5.404102970848855,Logistic Regression,normal,128
1,145,Intercept,3.0846148535905833,Logistic Regression,normal,128
0,146,biomarker,-6.360347511070675,Logistic Regression,normal,128
1,146,Intercept,3.6003086274022595,Logistic Regression,normal,128
0,147,biomarker,-6.640700752652174,Logistic Regression,normal,128
1,147,Intercept,3.664650416963772,Logistic Regression,normal,128
0,148,biomarker,-5.774139630668307,Logistic Regression,normal,128
1,148,Intercept,3.2210896737691743,Logistic Regression,normal,128
0,149,biomarker,-5.666579309221465,Logistic Regression,normal,128
1,149,Intercept,3.3526094757582325,Logistic Regression,normal,128
0,150,biomarker,-5.319179814761628,Logistic Regression,normal,128
1,150,Intercept,3.048593369379934,Logistic Regression,normal,128
0,151,biomarker,-5.333600705540469,Logistic Regression,normal,128
1,151,Intercept,2.9150734807774663,Logistic Regression,normal,128
0,152,biomarker,-6.514558332759631,Logistic Regression,normal,128
1,152,Intercept,3.771120095578231,Logistic Regression,normal,128
0,153,biomarker,-6.3796986994163625,Logistic Regression,normal,128
1,153,Intercept,3.669894190150723,Logistic Regression,normal,128
0,154,biomarker,-6.03331180160334,Logistic Regression,normal,128
1,154,Intercept,3.4882229815585513,Logistic Regression,normal,128
0,155,biomarker,-5.144917026461399,Logistic Regression,normal,128
1,155,Intercept,3.007545883345165,Logistic Regression,normal,128
0,156,biomarker,-5.63773865981077,Logistic Regression,normal,128
1,156,Intercept,3.1436245730025596,Logistic Regression,normal,128
0,157,biomarker,-6.5915478411506045,Logistic Regression,normal,128
1,157,Intercept,3.7784031576140396,Logistic Regression,normal,128
0,158,biomarker,-6.698019000308169,Logistic Regression,normal,128
1,158,Intercept,3.7439088612941447,Logistic Regression,normal,128
0,159,biomarker,-6.086235049372344,Logistic Regression,normal,128
1,159,Intercept,3.3708540659614465,Logistic Regression,normal,128
0,160,biomarker,-6.208909658450699,Logistic Regression,normal,128
1,160,Intercept,3.41982030220296,Logistic Regression,normal,128
0,161,biomarker,-5.991040902858171,Logistic Regression,normal,128
1,161,Intercept,3.262619973714324,Logistic Regression,normal,128
0,162,biomarker,-6.0556441991613195,Logistic Regression,normal,128
1,162,Intercept,3.2514276654025256,Logistic Regression,normal,128
0,163,biomarker,-6.621696661807842,Logistic Regression,normal,128
1,163,Intercept,3.675796574616714,Logistic Regression,normal,128
0,164,biomarker,-5.242771972565467,Logistic Regression,normal,128
1,164,Intercept,2.750763279760532,Logistic Regression,normal,128
0,165,biomarker,-6.308126366459085,Logistic Regression,normal,128
1,165,Intercept,3.4365006735482697,Logistic Regression,normal,128
0,166,biomarker,-5.913207950797878,Logistic Regression,normal,128
1,166,Intercept,3.4101382769134694,Logistic Regression,normal,128
0,167,biomarker,-6.371140070368177,Logistic Regression,normal,128
1,167,Intercept,3.50730488912244,Logistic Regression,normal,128
0,168,biomarker,-5.690638731180993,Logistic Regression,normal,128
1,168,Intercept,3.1198381914464277,Logistic Regression,normal,128
0,169,biomarker,-5.797411221262681,Logistic Regression,normal,128
1,169,Intercept,3.4004796773356047,Logistic Regression,normal,128
0,170,biomarker,-5.932218220287189,Logistic Regression,normal,128
1,170,Intercept,3.436588108333144,Logistic Regression,normal,128
0,171,biomarker,-5.41071258622083,Logistic Regression,normal,128
1,171,Intercept,2.8133003212622816,Logistic Regression,normal,128
0,172,biomarker,-5.656679747976223,Logistic Regression,normal,128
1,172,Intercept,3.1484986390625544,Logistic Regression,normal,128
0,173,biomarker,-6.366981552001157,Logistic Regression,normal,128
1,173,Intercept,3.6605540181519283,Logistic Regression,normal,128
0,174,biomarker,-6.324251298809076,Logistic Regression,normal,128
1,174,Intercept,3.5032940989068715,Logistic Regression,normal,128
0,175,biomarker,-5.257324520096166,Logistic Regression,normal,128
1,175,Intercept,2.78513137755104,Logistic Regression,normal,128
0,176,biomarker,-5.8135242556483675,Logistic Regression,normal,128
1,176,Intercept,2.986541477277563,Logistic Regression,normal,128
0,177,biomarker,-6.73948760682672,Logistic Regression,normal,128
1,177,Intercept,3.8939767962650658,Logistic Regression,normal,128
0,178,biomarker,-5.604307899064014,Logistic Regression,normal,128
1,178,Intercept,3.203669176026667,Logistic Regression,normal,128
0,179,biomarker,-5.871062893552432,Logistic Regression,normal,128
1,179,Intercept,3.2506131314923956,Logistic Regression,normal,128
0,180,biomarker,-7.009920684721237,Logistic Regression,normal,128
1,180,Intercept,4.022546651885827,Logistic Regression,normal,128
0,181,biomarker,-6.4800454194829165,Logistic Regression,normal,128
1,181,Intercept,3.709318573508004,Logistic Regression,normal,128
0,182,biomarker,-4.7819194310305715,Logistic Regression,normal,128
1,182,Intercept,2.625326335860816,Logistic Regression,normal,128
0,183,biomarker,-6.3440647923840645,Logistic Regression,normal,128
1,183,Intercept,3.646050604188866,Logistic Regression,normal,128
0,184,biomarker,-5.565317169771286,Logistic Regression,normal,128
1,184,Intercept,3.2363503501834643,Logistic Regression,normal,128
0,185,biomarker,-5.9238631007227545,Logistic Regression,normal,128
1,185,Intercept,3.4463918482632043,Logistic Regression,normal,128
0,186,biomarker,-5.944442443156728,Logistic Regression,normal,128
1,186,Intercept,3.2469039747150465,Logistic Regression,normal,128
0,187,biomarker,-7.327140743900655,Logistic Regression,normal,128
1,187,Intercept,4.071382221331829,Logistic Regression,normal,128
0,188,biomarker,-7.22590812790283,Logistic Regression,normal,128
1,188,Intercept,4.221432364118938,Logistic Regression,normal,128
0,189,biomarker,-6.351532787128302,Logistic Regression,normal,128
1,189,Intercept,3.4025233364706713,Logistic Regression,normal,128
0,190,biomarker,-5.208321795578288,Logistic Regression,normal,128
1,190,Intercept,2.5052461864955595,Logistic Regression,normal,128
0,191,biomarker,-6.578770558720289,Logistic Regression,normal,128
1,191,Intercept,3.5429281514023296,Logistic Regression,normal,128
0,192,biomarker,-6.342855481030992,Logistic Regression,normal,128
1,192,Intercept,3.2344461382602603,Logistic Regression,normal,128
0,193,biomarker,-6.0313592883685665,Logistic Regression,normal,128
1,193,Intercept,3.4483128291541667,Logistic Regression,normal,128
0,194,biomarker,-6.209705945165015,Logistic Regression,normal,128
1,194,Intercept,3.418292878146277,Logistic Regression,normal,128
0,195,biomarker,-5.500652727075426,Logistic Regression,normal,128
1,195,Intercept,3.083626710765294,Logistic Regression,normal,128
0,196,biomarker,-6.498550828909897,Logistic Regression,normal,128
1,196,Intercept,3.688219817440849,Logistic Regression,normal,128
0,197,biomarker,-5.44562844296728,Logistic Regression,normal,128
1,197,Intercept,2.6431670405368877,Logistic Regression,normal,128
0,198,biomarker,-6.235787005943764,Logistic Regression,normal,128
1,198,Intercept,3.36156308008687,Logistic Regression,normal,128
0,199,biomarker,-6.120557356183704,Logistic Regression,normal,128
1,199,Intercept,3.576117816037123,Logistic Regression,normal,128
