,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-25.479261548158927,Logistic Regression,normal,469
1,0,Intercept,11.050671404671798,Logistic Regression,normal,469
0,1,biomarker,-30.724068249043505,Logistic Regression,normal,469
1,1,Intercept,13.467705077916285,Logistic Regression,normal,469
0,2,biomarker,-24.55958709521303,Logistic Regression,normal,469
1,2,Intercept,9.065011088385182,Logistic Regression,normal,469
0,3,biomarker,-24.609060448494038,Logistic Regression,normal,469
1,3,Intercept,11.593590623431236,Logistic Regression,normal,469
0,4,biomarker,-24.13560980687512,Logistic Regression,normal,469
1,4,Intercept,11.262463278169315,Logistic Regression,normal,469
0,5,biomarker,-22.00878677046556,Logistic Regression,normal,469
1,5,Intercept,8.818083404685273,Logistic Regression,normal,469
0,6,biomarker,-26.838776144821857,Logistic Regression,normal,469
1,6,Intercept,11.275417116465364,Logistic Regression,normal,469
0,7,biomarker,-26.30663295138414,Logistic Regression,normal,469
1,7,Intercept,11.232805215982086,Logistic Regression,normal,469
0,8,biomarker,-23.08331995204621,Logistic Regression,normal,469
1,8,Intercept,8.281804416311283,Logistic Regression,normal,469
0,9,biomarker,-23.518588940103278,Logistic Regression,normal,469
1,9,Intercept,8.308411157217641,Logistic Regression,normal,469
0,10,biomarker,-27.169320669094464,Logistic Regression,normal,469
1,10,Intercept,11.384715739000693,Logistic Regression,normal,469
0,11,biomarker,-26.269093915098786,Logistic Regression,normal,469
1,11,Intercept,11.269734455196176,Logistic Regression,normal,469
0,12,biomarker,-28.4135055093103,Logistic Regression,normal,469
1,12,Intercept,11.936451737441189,Logistic Regression,normal,469
0,13,biomarker,-28.909783152111007,Logistic Regression,normal,469
1,13,Intercept,12.15456816251856,Logistic Regression,normal,469
0,14,biomarker,-29.237858401656624,Logistic Regression,normal,469
1,14,Intercept,13.753356379075138,Logistic Regression,normal,469
0,15,biomarker,-29.742224590112926,Logistic Regression,normal,469
1,15,Intercept,12.841913337437601,Logistic Regression,normal,469
0,16,biomarker,-26.490263248292454,Logistic Regression,normal,469
1,16,Intercept,11.343663931721213,Logistic Regression,normal,469
0,17,biomarker,-27.44223125612461,Logistic Regression,normal,469
1,17,Intercept,11.916616359146754,Logistic Regression,normal,469
0,18,biomarker,-26.620964496194098,Logistic Regression,normal,469
1,18,Intercept,11.547218864518447,Logistic Regression,normal,469
0,19,biomarker,-28.267972054231645,Logistic Regression,normal,469
1,19,Intercept,11.85569326275625,Logistic Regression,normal,469
0,20,biomarker,-27.0281348950905,Logistic Regression,normal,469
1,20,Intercept,11.767852903564563,Logistic Regression,normal,469
0,21,biomarker,-27.145828907673003,Logistic Regression,normal,469
1,21,Intercept,9.339078357572589,Logistic Regression,normal,469
0,22,biomarker,-29.63573012215432,Logistic Regression,normal,469
1,22,Intercept,12.754837130764678,Logistic Regression,normal,469
0,23,biomarker,-25.315807759550083,Logistic Regression,normal,469
1,23,Intercept,10.77305139657433,Logistic Regression,normal,469
0,24,biomarker,-30.64464589950797,Logistic Regression,normal,469
1,24,Intercept,12.958014626490245,Logistic Regression,normal,469
0,25,biomarker,-32.15110426623803,Logistic Regression,normal,469
1,25,Intercept,13.962137126233706,Logistic Regression,normal,469
0,26,biomarker,-28.001668143365073,Logistic Regression,normal,469
1,26,Intercept,11.779713495689817,Logistic Regression,normal,469
0,27,biomarker,-29.49507780152881,Logistic Regression,normal,469
1,27,Intercept,14.322031144461201,Logistic Regression,normal,469
0,28,biomarker,-26.21761990934909,Logistic Regression,normal,469
1,28,Intercept,11.06030749720178,Logistic Regression,normal,469
0,29,biomarker,-27.87540685567576,Logistic Regression,normal,469
1,29,Intercept,11.844681309511477,Logistic Regression,normal,469
0,30,biomarker,-29.84954231401718,Logistic Regression,normal,469
1,30,Intercept,12.483670973079837,Logistic Regression,normal,469
0,31,biomarker,-29.45503398682516,Logistic Regression,normal,469
1,31,Intercept,12.606109802706488,Logistic Regression,normal,469
0,32,biomarker,-21.88899903908342,Logistic Regression,normal,469
1,32,Intercept,8.916659620620386,Logistic Regression,normal,469
0,33,biomarker,-28.424084673592034,Logistic Regression,normal,469
1,33,Intercept,12.288605642721047,Logistic Regression,normal,469
0,34,biomarker,-27.06116968834784,Logistic Regression,normal,469
1,34,Intercept,11.867648491969288,Logistic Regression,normal,469
0,35,biomarker,-30.244012156710635,Logistic Regression,normal,469
1,35,Intercept,12.546109080969774,Logistic Regression,normal,469
0,36,biomarker,-28.321863576078663,Logistic Regression,normal,469
1,36,Intercept,12.027733949585347,Logistic Regression,normal,469
0,37,biomarker,-27.60736751073983,Logistic Regression,normal,469
1,37,Intercept,11.616148591404185,Logistic Regression,normal,469
0,38,biomarker,-26.191841381551807,Logistic Regression,normal,469
1,38,Intercept,11.153947626831078,Logistic Regression,normal,469
0,39,biomarker,-25.708749985311226,Logistic Regression,normal,469
1,39,Intercept,11.268216089826543,Logistic Regression,normal,469
0,40,biomarker,-27.423516444191495,Logistic Regression,normal,469
1,40,Intercept,11.576359646671293,Logistic Regression,normal,469
0,41,biomarker,-24.59763944310001,Logistic Regression,normal,469
1,41,Intercept,10.66286582307464,Logistic Regression,normal,469
0,42,biomarker,-25.807032440157087,Logistic Regression,normal,469
1,42,Intercept,11.061732432002387,Logistic Regression,normal,469
0,43,biomarker,-27.536696681746783,Logistic Regression,normal,469
1,43,Intercept,11.684177276596659,Logistic Regression,normal,469
0,44,biomarker,-31.84609787901939,Logistic Regression,normal,469
1,44,Intercept,13.999342197761894,Logistic Regression,normal,469
0,45,biomarker,-27.753477963752292,Logistic Regression,normal,469
1,45,Intercept,11.742951925422425,Logistic Regression,normal,469
0,46,biomarker,-26.709664076087883,Logistic Regression,normal,469
1,46,Intercept,11.242960047112762,Logistic Regression,normal,469
0,47,biomarker,-26.258721913470644,Logistic Regression,normal,469
1,47,Intercept,11.103030424347281,Logistic Regression,normal,469
0,48,biomarker,-28.496467645279164,Logistic Regression,normal,469
1,48,Intercept,12.645632416020263,Logistic Regression,normal,469
0,49,biomarker,-27.497387440502553,Logistic Regression,normal,469
1,49,Intercept,11.865852844503145,Logistic Regression,normal,469
0,50,biomarker,-24.93824201086963,Logistic Regression,normal,469
1,50,Intercept,10.758376033884117,Logistic Regression,normal,469
0,51,biomarker,-26.10513223633639,Logistic Regression,normal,469
1,51,Intercept,11.199910255764161,Logistic Regression,normal,469
0,52,biomarker,-25.714994552798746,Logistic Regression,normal,469
1,52,Intercept,10.945956690322681,Logistic Regression,normal,469
0,53,biomarker,-23.411917033171296,Logistic Regression,normal,469
1,53,Intercept,11.177694527148601,Logistic Regression,normal,469
0,54,biomarker,-28.506789321542,Logistic Regression,normal,469
1,54,Intercept,12.029381873435373,Logistic Regression,normal,469
0,55,biomarker,-29.320754545285936,Logistic Regression,normal,469
1,55,Intercept,12.31450534831877,Logistic Regression,normal,469
0,56,biomarker,-25.51501532735256,Logistic Regression,normal,469
1,56,Intercept,9.433889382999388,Logistic Regression,normal,469
0,57,biomarker,-27.872387847465436,Logistic Regression,normal,469
1,57,Intercept,11.960601556343148,Logistic Regression,normal,469
0,58,biomarker,-29.002394512970767,Logistic Regression,normal,469
1,58,Intercept,12.309996588062326,Logistic Regression,normal,469
0,59,biomarker,-35.11774407039282,Logistic Regression,normal,469
1,59,Intercept,15.2070609048031,Logistic Regression,normal,469
0,60,biomarker,-25.923194999470507,Logistic Regression,normal,469
1,60,Intercept,11.150336670025768,Logistic Regression,normal,469
0,61,biomarker,-28.672275256908726,Logistic Regression,normal,469
1,61,Intercept,11.967621920585502,Logistic Regression,normal,469
0,62,biomarker,-30.13053815655512,Logistic Regression,normal,469
1,62,Intercept,13.244335446892746,Logistic Regression,normal,469
0,63,biomarker,-26.768557625912347,Logistic Regression,normal,469
1,63,Intercept,11.616498780733039,Logistic Regression,normal,469
0,64,biomarker,-22.921195167155894,Logistic Regression,normal,469
1,64,Intercept,8.318954895403346,Logistic Regression,normal,469
0,65,biomarker,-31.074980171279854,Logistic Regression,normal,469
1,65,Intercept,13.106632239201186,Logistic Regression,normal,469
0,66,biomarker,-25.961571455172965,Logistic Regression,normal,469
1,66,Intercept,11.16440005073944,Logistic Regression,normal,469
0,67,biomarker,-25.403647484455373,Logistic Regression,normal,469
1,67,Intercept,12.103300989489908,Logistic Regression,normal,469
0,68,biomarker,-28.696866888883868,Logistic Regression,normal,469
