,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.9936034360364756,Logistic Regression,normal,376
1,0,Intercept,-1.2576224361828863,Logistic Regression,normal,376
0,1,biomarker,3.733100558600568,Logistic Regression,normal,376
1,1,Intercept,-1.8528023607427204,Logistic Regression,normal,376
0,2,biomarker,3.930754349687266,Logistic Regression,normal,376
1,2,Intercept,-1.764258405645502,Logistic Regression,normal,376
0,3,biomarker,4.102511261926167,Logistic Regression,normal,376
1,3,Intercept,-2.1490807869922652,Logistic Regression,normal,376
0,4,biomarker,4.778889760947708,Logistic Regression,normal,376
1,4,Intercept,-2.1526982399206767,Logistic Regression,normal,376
0,5,biomarker,4.787519707516227,Logistic Regression,normal,376
1,5,Intercept,-2.708234089118607,Logistic Regression,normal,376
0,6,biomarker,3.6124810827513594,Logistic Regression,normal,376
1,6,Intercept,-2.046189545033265,Logistic Regression,normal,376
0,7,biomarker,2.93547398340446,Logistic Regression,normal,376
1,7,Intercept,-1.5886861715242169,Logistic Regression,normal,376
0,8,biomarker,4.390219280509008,Logistic Regression,normal,376
1,8,Intercept,-2.476170083177214,Logistic Regression,normal,376
0,9,biomarker,5.002549908401358,Logistic Regression,normal,376
1,9,Intercept,-2.8174249862458822,Logistic Regression,normal,376
0,10,biomarker,3.7682207788314237,Logistic Regression,normal,376
1,10,Intercept,-2.0796544974257527,Logistic Regression,normal,376
0,11,biomarker,4.4154286020105475,Logistic Regression,normal,376
1,11,Intercept,-1.840770413348459,Logistic Regression,normal,376
0,12,biomarker,4.041306681444422,Logistic Regression,normal,376
1,12,Intercept,-2.5054310331329868,Logistic Regression,normal,376
0,13,biomarker,3.7957402177879893,Logistic Regression,normal,376
1,13,Intercept,-2.112370534947188,Logistic Regression,normal,376
0,14,biomarker,4.078323767296275,Logistic Regression,normal,376
1,14,Intercept,-2.1702968484701795,Logistic Regression,normal,376
0,15,biomarker,3.372327235620014,Logistic Regression,normal,376
1,15,Intercept,-1.7732473089197407,Logistic Regression,normal,376
0,16,biomarker,3.307672117518041,Logistic Regression,normal,376
1,16,Intercept,-1.9170488135258275,Logistic Regression,normal,376
0,17,biomarker,2.5222894448899846,Logistic Regression,normal,376
1,17,Intercept,-1.3550899883580376,Logistic Regression,normal,376
0,18,biomarker,3.304883147437919,Logistic Regression,normal,376
1,18,Intercept,-1.8448514329289871,Logistic Regression,normal,376
0,19,biomarker,3.7673901141078425,Logistic Regression,normal,376
1,19,Intercept,-1.6358488849759987,Logistic Regression,normal,376
0,20,biomarker,2.987691178684651,Logistic Regression,normal,376
1,20,Intercept,-1.6259527835837086,Logistic Regression,normal,376
0,21,biomarker,5.252195884559252,Logistic Regression,normal,376
1,21,Intercept,-2.94890600386856,Logistic Regression,normal,376
0,22,biomarker,3.8381604616053466,Logistic Regression,normal,376
