,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9173637655613285,normal,354
1,Logistic Regression,roc_auc,1,0.9253915989756215,normal,354
2,Logistic Regression,roc_auc,2,0.9259968559986027,normal,354
3,Logistic Regression,roc_auc,3,0.9262310309762203,normal,354
4,Logistic Regression,roc_auc,4,0.9248844149742669,normal,354
5,Logistic Regression,roc_auc,5,0.928596422040416,normal,354
6,Logistic Regression,roc_auc,6,0.9341296819109522,normal,354
7,Logistic Regression,roc_auc,7,0.91942633359394,normal,354
8,Logistic Regression,roc_auc,8,0.9243163229018492,normal,354
9,Logistic Regression,roc_auc,9,0.9260344815313102,normal,354
10,Logistic Regression,roc_auc,10,0.9317930536260073,normal,354
11,Logistic Regression,roc_auc,11,0.9260536463175936,normal,354
12,Logistic Regression,roc_auc,12,0.9288543839862795,normal,354
13,Logistic Regression,roc_auc,13,0.9265049611662352,normal,354
14,Logistic Regression,roc_auc,14,0.9244561422690134,normal,354
15,Logistic Regression,roc_auc,15,0.9242867142968256,normal,354
16,Logistic Regression,roc_auc,16,0.9302094606140001,normal,354
17,Logistic Regression,roc_auc,17,0.926844327880512,normal,354
18,Logistic Regression,roc_auc,18,0.931936781703739,normal,354
19,Logistic Regression,roc_auc,19,0.9252724548249741,normal,354
20,Logistic Regression,roc_auc,20,0.9239704094609303,normal,354
21,Logistic Regression,roc_auc,21,0.9292588456463236,normal,354
22,Logistic Regression,roc_auc,22,0.9342169772532809,normal,354
23,Logistic Regression,roc_auc,23,0.923266050556612,normal,354
24,Logistic Regression,roc_auc,24,0.9326414668316549,normal,354
25,Logistic Regression,roc_auc,25,0.926432074049314,normal,354
26,Logistic Regression,roc_auc,26,0.930194311697202,normal,354
27,Logistic Regression,roc_auc,27,0.9291355661825266,normal,354
28,Logistic Regression,roc_auc,28,0.9256041468610318,normal,354
29,Logistic Regression,roc_auc,29,0.9301590095953454,normal,354
30,Logistic Regression,roc_auc,30,0.9236012247769769,normal,354
31,Logistic Regression,roc_auc,31,0.9235359139595692,normal,354
32,Logistic Regression,roc_auc,32,0.9275272683132663,normal,354
33,Logistic Regression,roc_auc,33,0.9194492926899133,normal,354
34,Logistic Regression,roc_auc,34,0.9296470927213096,normal,354
35,Logistic Regression,roc_auc,35,0.9249991104785625,normal,354
36,Logistic Regression,roc_auc,36,0.9235820661636422,normal,354
37,Logistic Regression,roc_auc,37,0.924491521996232,normal,354
38,Logistic Regression,roc_auc,38,0.9238526521719799,normal,354
39,Logistic Regression,roc_auc,39,0.9268352628966071,normal,354
40,Logistic Regression,roc_auc,40,0.9309101254613137,normal,354
41,Logistic Regression,roc_auc,41,0.9286746426731609,normal,354
42,Logistic Regression,roc_auc,42,0.9270758681274908,normal,354
43,Logistic Regression,roc_auc,43,0.9263260082251821,normal,354
44,Logistic Regression,roc_auc,44,0.9298187797173111,normal,354
45,Logistic Regression,roc_auc,45,0.9251416168140187,normal,354
46,Logistic Regression,roc_auc,46,0.9384817102982355,normal,354
47,Logistic Regression,roc_auc,47,0.9246248353800359,normal,354
48,Logistic Regression,roc_auc,48,0.9340759756513825,normal,354
49,Logistic Regression,roc_auc,49,0.9266066340473929,normal,354
50,Logistic Regression,average_precision,0,0.9236728582273966,normal,354
51,Logistic Regression,average_precision,1,0.9287254129878489,normal,354
52,Logistic Regression,average_precision,2,0.927557089081112,normal,354
53,Logistic Regression,average_precision,3,0.9284495801121819,normal,354
54,Logistic Regression,average_precision,4,0.931870423823641,normal,354
55,Logistic Regression,average_precision,5,0.9338260918343447,normal,354
56,Logistic Regression,average_precision,6,0.9365299577137043,normal,354
57,Logistic Regression,average_precision,7,0.9257623305504321,normal,354
58,Logistic Regression,average_precision,8,0.9263779150415032,normal,354
59,Logistic Regression,average_precision,9,0.9216114609577734,normal,354
60,Logistic Regression,average_precision,10,0.9338709946239764,normal,354
61,Logistic Regression,average_precision,11,0.9290515982362878,normal,354
62,Logistic Regression,average_precision,12,0.9288517470299961,normal,354
63,Logistic Regression,average_precision,13,0.9265648266486135,normal,354
64,Logistic Regression,average_precision,14,0.923795061570755,normal,354
65,Logistic Regression,average_precision,15,0.9247963042541942,normal,354
66,Logistic Regression,average_precision,16,0.9363554336424021,normal,354
67,Logistic Regression,average_precision,17,0.928492957928328,normal,354
68,Logistic Regression,average_precision,18,0.9365111591507361,normal,354
69,Logistic Regression,average_precision,19,0.9276069292170279,normal,354
70,Logistic Regression,average_precision,20,0.9286325146622891,normal,354
71,Logistic Regression,average_precision,21,0.9357626254074458,normal,354
72,Logistic Regression,average_precision,22,0.9403776289438522,normal,354
73,Logistic Regression,average_precision,23,0.9302714027456311,normal,354
74,Logistic Regression,average_precision,24,0.9333701734958371,normal,354
75,Logistic Regression,average_precision,25,0.9298203019082882,normal,354
