,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9766586744122757,normal,255
1,Logistic Regression,roc_auc,1,0.9778707737827725,normal,255
2,Logistic Regression,roc_auc,2,0.9773644343841931,normal,255
3,Logistic Regression,roc_auc,3,0.9806416401183298,normal,255
4,Logistic Regression,roc_auc,4,0.9779729999074609,normal,255
5,Logistic Regression,roc_auc,5,0.9764303012815013,normal,255
6,Logistic Regression,roc_auc,6,0.9750224006371738,normal,255
7,Logistic Regression,roc_auc,7,0.9759573737076527,normal,255
8,Logistic Regression,roc_auc,8,0.977414206970128,normal,255
9,Logistic Regression,roc_auc,9,0.9772393597710722,normal,255
10,Logistic Regression,roc_auc,10,0.9798095026396221,normal,255
11,Logistic Regression,roc_auc,11,0.9715772828040583,normal,255
12,Logistic Regression,roc_auc,12,0.9714995214430414,normal,255
13,Logistic Regression,roc_auc,13,0.9755526172513027,normal,255
14,Logistic Regression,roc_auc,14,0.97555812445472,normal,255
15,Logistic Regression,roc_auc,15,0.9730143668262982,normal,255
16,Logistic Regression,roc_auc,16,0.9759484286894118,normal,255
17,Logistic Regression,roc_auc,17,0.975577880512091,normal,255
18,Logistic Regression,roc_auc,18,0.9695108260465357,normal,255
19,Logistic Regression,roc_auc,19,0.9792806756995234,normal,255
20,Logistic Regression,roc_auc,20,0.9759282183447642,normal,255
21,Logistic Regression,roc_auc,21,0.9774958983383878,normal,255
22,Logistic Regression,roc_auc,22,0.9755811136669224,normal,255
23,Logistic Regression,roc_auc,23,0.9820380564730479,normal,255
24,Logistic Regression,roc_auc,24,0.9798044852648347,normal,255
25,Logistic Regression,roc_auc,25,0.9757105697359344,normal,255
26,Logistic Regression,roc_auc,26,0.975886958545918,normal,255
27,Logistic Regression,roc_auc,27,0.9737895868623021,normal,255
28,Logistic Regression,roc_auc,28,0.9775563546698631,normal,255
29,Logistic Regression,roc_auc,29,0.9787714543812105,normal,255
30,Logistic Regression,roc_auc,30,0.9751204398103187,normal,255
31,Logistic Regression,roc_auc,31,0.9714238601478542,normal,255
32,Logistic Regression,roc_auc,32,0.9776255547369342,normal,255
33,Logistic Regression,roc_auc,33,0.9758939897768741,normal,255
34,Logistic Regression,roc_auc,34,0.9711517597342079,normal,255
35,Logistic Regression,roc_auc,35,0.9813542963885429,normal,255
36,Logistic Regression,roc_auc,36,0.9776359036433141,normal,255
37,Logistic Regression,roc_auc,37,0.9709137648505622,normal,255
38,Logistic Regression,roc_auc,38,0.9732435196300742,normal,255
39,Logistic Regression,roc_auc,39,0.9743314528813671,normal,255
40,Logistic Regression,roc_auc,40,0.9787286996484019,normal,255
41,Logistic Regression,roc_auc,41,0.9713960737495395,normal,255
42,Logistic Regression,roc_auc,42,0.9796418835170033,normal,255
43,Logistic Regression,roc_auc,43,0.9728661486794172,normal,255
44,Logistic Regression,roc_auc,44,0.9752027926433824,normal,255
45,Logistic Regression,roc_auc,45,0.9781839147856718,normal,255
46,Logistic Regression,roc_auc,46,0.975362016089604,normal,255
47,Logistic Regression,roc_auc,47,0.9751124393800734,normal,255
48,Logistic Regression,roc_auc,48,0.9725078044999431,normal,255
49,Logistic Regression,roc_auc,49,0.9803475468211319,normal,255
50,Logistic Regression,average_precision,0,0.9839283442393778,normal,255
51,Logistic Regression,average_precision,1,0.9841739085893831,normal,255
52,Logistic Regression,average_precision,2,0.9840550918790442,normal,255
53,Logistic Regression,average_precision,3,0.9857027437171769,normal,255
54,Logistic Regression,average_precision,4,0.9844184194736985,normal,255
55,Logistic Regression,average_precision,5,0.9826865763399939,normal,255
56,Logistic Regression,average_precision,6,0.9824165458794563,normal,255
57,Logistic Regression,average_precision,7,0.9825956954650646,normal,255
58,Logistic Regression,average_precision,8,0.9828193119190489,normal,255
59,Logistic Regression,average_precision,9,0.9820674479664769,normal,255
60,Logistic Regression,average_precision,10,0.985208427475928,normal,255
61,Logistic Regression,average_precision,11,0.9791029867788459,normal,255
62,Logistic Regression,average_precision,12,0.9792350855780014,normal,255
63,Logistic Regression,average_precision,13,0.9816919478502784,normal,255
64,Logistic Regression,average_precision,14,0.9818696711152771,normal,255
65,Logistic Regression,average_precision,15,0.9797662439642215,normal,255
66,Logistic Regression,average_precision,16,0.9836561369572016,normal,255
67,Logistic Regression,average_precision,17,0.982710566204138,normal,255
68,Logistic Regression,average_precision,18,0.9786994574869539,normal,255
69,Logistic Regression,average_precision,19,0.9842892998455439,normal,255
70,Logistic Regression,average_precision,20,0.9832652048600637,normal,255
71,Logistic Regression,average_precision,21,0.9841128077512917,normal,255
72,Logistic Regression,average_precision,22,0.9821012242030482,normal,255
73,Logistic Regression,average_precision,23,0.9864502073359274,normal,255
74,Logistic Regression,average_precision,24,0.9849398681250122,normal,255
75,Logistic Regression,average_precision,25,0.9824133924834937,normal,255
76,Logistic Regression,average_precision,26,0.9834473108638511,normal,255
77,Logistic Regression,average_precision,27,0.9815997852350897,normal,255
78,Logistic Regression,average_precision,28,0.9829939797081471,normal,255
79,Logistic Regression,average_precision,29,0.98439989373729,normal,255
80,Logistic Regression,average_precision,30,0.9820927995360955,normal,255
81,Logistic Regression,average_precision,31,0.9803054438708938,normal,255
82,Logistic Regression,average_precision,32,0.9841150916680991,normal,255
83,Logistic Regression,average_precision,33,0.9829882357840528,normal,255
84,Logistic Regression,average_precision,34,0.980120996950086,normal,255
85,Logistic Regression,average_precision,35,0.986460123180959,normal,255
86,Logistic Regression,average_precision,36,0.9844695562745353,normal,255
87,Logistic Regression,average_precision,37,0.9790494114761897,normal,255
88,Logistic Regression,average_precision,38,0.9807913691937324,normal,255
89,Logistic Regression,average_precision,39,0.9811648388979075,normal,255
90,Logistic Regression,average_precision,40,0.9853763671694894,normal,255
91,Logistic Regression,average_precision,41,0.9791756024893509,normal,255
92,Logistic Regression,average_precision,42,0.9852245294759814,normal,255
93,Logistic Regression,average_precision,43,0.980854687407923,normal,255
94,Logistic Regression,average_precision,44,0.9824119854053229,normal,255
95,Logistic Regression,average_precision,45,0.9848948350388614,normal,255
96,Logistic Regression,average_precision,46,0.9817641316265558,normal,255
