,bootstrap,feature,importance,model,distribution,seed
0,53,biomarker,-4.575677920047468,Logistic Regression,normal,328
1,53,Intercept,2.1607874484495415,Logistic Regression,normal,328
0,54,biomarker,-3.683147982000048,Logistic Regression,normal,328
1,54,Intercept,1.709904490171963,Logistic Regression,normal,328
0,55,biomarker,-4.268784574458089,Logistic Regression,normal,328
1,55,Intercept,1.8594118149037056,Logistic Regression,normal,328
0,56,biomarker,-4.4543439958930815,Logistic Regression,normal,328
1,56,Intercept,1.996716739157416,Logistic Regression,normal,328
0,57,biomarker,-3.8248954973007208,Logistic Regression,normal,328
1,57,Intercept,1.7007911267810254,Logistic Regression,normal,328
0,58,biomarker,-3.439995716224003,Logistic Regression,normal,328
1,58,Intercept,1.5431371086489127,Logistic Regression,normal,328
0,59,biomarker,-3.5108666190628823,Logistic Regression,normal,328
1,59,Intercept,1.7185281102405507,Logistic Regression,normal,328
0,60,biomarker,-4.168059755511927,Logistic Regression,normal,328
1,60,Intercept,1.8467875737755746,Logistic Regression,normal,328
0,61,biomarker,-4.061349343220146,Logistic Regression,normal,328
1,61,Intercept,1.8816116990084486,Logistic Regression,normal,328
0,62,biomarker,-3.918054439134689,Logistic Regression,normal,328
1,62,Intercept,1.9045631273451047,Logistic Regression,normal,328
0,63,biomarker,-3.9204210148305605,Logistic Regression,normal,328
1,63,Intercept,1.8685306070275298,Logistic Regression,normal,328
0,64,biomarker,-4.825713744444928,Logistic Regression,normal,328
1,64,Intercept,2.0855038037447646,Logistic Regression,normal,328
0,65,biomarker,-3.832257042733004,Logistic Regression,normal,328
1,65,Intercept,1.7829087032238455,Logistic Regression,normal,328
0,66,biomarker,-4.729542143750369,Logistic Regression,normal,328
1,66,Intercept,2.0721844779639778,Logistic Regression,normal,328
0,67,biomarker,-4.30707839866922,Logistic Regression,normal,328
1,67,Intercept,2.0048703125190452,Logistic Regression,normal,328
0,68,biomarker,-4.0984098129437525,Logistic Regression,normal,328
1,68,Intercept,1.9061731988509982,Logistic Regression,normal,328
0,69,biomarker,-4.066755058028142,Logistic Regression,normal,328
1,69,Intercept,1.7935725821501871,Logistic Regression,normal,328
0,70,biomarker,-4.540262185465531,Logistic Regression,normal,328
1,70,Intercept,2.167951918340261,Logistic Regression,normal,328
0,71,biomarker,-4.00305294185817,Logistic Regression,normal,328
1,71,Intercept,2.1012797994593995,Logistic Regression,normal,328
0,72,biomarker,-4.479437678889352,Logistic Regression,normal,328
1,72,Intercept,2.1375012333868715,Logistic Regression,normal,328
0,73,biomarker,-5.627392165659946,Logistic Regression,normal,328
1,73,Intercept,2.4484908167422295,Logistic Regression,normal,328
0,74,biomarker,-3.9168945626986527,Logistic Regression,normal,328
1,74,Intercept,1.83173816041522,Logistic Regression,normal,328
0,75,biomarker,-4.510048052503996,Logistic Regression,normal,328
1,75,Intercept,2.0531570738464198,Logistic Regression,normal,328
0,76,biomarker,-3.5166697860831793,Logistic Regression,normal,328
1,76,Intercept,1.389797851921659,Logistic Regression,normal,328
0,77,biomarker,-3.99116298561509,Logistic Regression,normal,328
1,77,Intercept,1.894125766095879,Logistic Regression,normal,328
0,78,biomarker,-4.478537419615192,Logistic Regression,normal,328
1,78,Intercept,1.784335730894476,Logistic Regression,normal,328
0,79,biomarker,-3.558009687439213,Logistic Regression,normal,328
1,79,Intercept,1.6083990429114448,Logistic Regression,normal,328
0,80,biomarker,-3.8470389622013785,Logistic Regression,normal,328
1,80,Intercept,1.9639926143675983,Logistic Regression,normal,328
0,81,biomarker,-4.407091531687799,Logistic Regression,normal,328
1,81,Intercept,1.8894557586268776,Logistic Regression,normal,328
0,82,biomarker,-4.934008724014682,Logistic Regression,normal,328
1,82,Intercept,2.114001365824289,Logistic Regression,normal,328
0,83,biomarker,-4.465857271479217,Logistic Regression,normal,328
1,83,Intercept,2.147783797473991,Logistic Regression,normal,328
0,84,biomarker,-4.541190998475378,Logistic Regression,normal,328
1,84,Intercept,1.9844019361231446,Logistic Regression,normal,328
0,85,biomarker,-3.9858505495403875,Logistic Regression,normal,328
1,85,Intercept,1.7812287384860273,Logistic Regression,normal,328
0,86,biomarker,-3.7471840774357554,Logistic Regression,normal,328
1,86,Intercept,1.6860635534652435,Logistic Regression,normal,328
0,87,biomarker,-3.436396665997231,Logistic Regression,normal,328
1,87,Intercept,1.7425855660285399,Logistic Regression,normal,328
0,88,biomarker,-3.5405430290968813,Logistic Regression,normal,328
1,88,Intercept,1.756957310737319,Logistic Regression,normal,328
0,89,biomarker,-4.185116541597803,Logistic Regression,normal,328
1,89,Intercept,1.8230840971800752,Logistic Regression,normal,328
0,90,biomarker,-3.8393762664925637,Logistic Regression,normal,328
1,90,Intercept,1.9899317935228942,Logistic Regression,normal,328
0,91,biomarker,-4.05607406894405,Logistic Regression,normal,328
1,91,Intercept,2.164523556755271,Logistic Regression,normal,328
0,92,biomarker,-4.310031605320367,Logistic Regression,normal,328
1,92,Intercept,2.008864546686621,Logistic Regression,normal,328
0,93,biomarker,-4.820688210339972,Logistic Regression,normal,328
1,93,Intercept,2.29905150120205,Logistic Regression,normal,328
0,94,biomarker,-4.341289797854849,Logistic Regression,normal,328
1,94,Intercept,1.7563370479937739,Logistic Regression,normal,328
0,95,biomarker,-5.200690467241729,Logistic Regression,normal,328
1,95,Intercept,2.235951949222056,Logistic Regression,normal,328
0,96,biomarker,-5.098582030180181,Logistic Regression,normal,328
1,96,Intercept,2.1432424421193454,Logistic Regression,normal,328
0,97,biomarker,-2.883652790655687,Logistic Regression,normal,328
1,97,Intercept,1.4741755444946498,Logistic Regression,normal,328
0,98,biomarker,-4.657668595761686,Logistic Regression,normal,328
1,98,Intercept,1.910931496430656,Logistic Regression,normal,328
0,99,biomarker,-3.6216392506359236,Logistic Regression,normal,328
1,99,Intercept,1.6533106368107335,Logistic Regression,normal,328
0,100,biomarker,-3.8342735977177824,Logistic Regression,normal,328
1,100,Intercept,1.8434874475188836,Logistic Regression,normal,328
0,101,biomarker,-3.8751166389435276,Logistic Regression,normal,328
1,101,Intercept,1.7339671031637351,Logistic Regression,normal,328
0,102,biomarker,-4.8941452063003235,Logistic Regression,normal,328
1,102,Intercept,2.2148865424304334,Logistic Regression,normal,328
0,103,biomarker,-4.228399521050503,Logistic Regression,normal,328
1,103,Intercept,2.1259659167960665,Logistic Regression,normal,328
0,104,biomarker,-4.4110380038930055,Logistic Regression,normal,328
1,104,Intercept,1.9469529440456412,Logistic Regression,normal,328
0,105,biomarker,-4.173503319043715,Logistic Regression,normal,328
1,105,Intercept,2.025594621335738,Logistic Regression,normal,328
0,106,biomarker,-5.269325557327497,Logistic Regression,normal,328
1,106,Intercept,2.1744259801270696,Logistic Regression,normal,328
0,107,biomarker,-3.5390918808672738,Logistic Regression,normal,328
1,107,Intercept,1.5909448881796815,Logistic Regression,normal,328
0,108,biomarker,-3.7459211146992564,Logistic Regression,normal,328
1,108,Intercept,1.5562503376684347,Logistic Regression,normal,328
0,109,biomarker,-4.03667273428281,Logistic Regression,normal,328
1,109,Intercept,1.9465542454983493,Logistic Regression,normal,328
0,110,biomarker,-4.361208386104799,Logistic Regression,normal,328
1,110,Intercept,1.9492410123667863,Logistic Regression,normal,328
0,111,biomarker,-4.289490241932078,Logistic Regression,normal,328
1,111,Intercept,1.840675390302966,Logistic Regression,normal,328
0,112,biomarker,-4.73591745579991,Logistic Regression,normal,328
1,112,Intercept,2.0014070520130085,Logistic Regression,normal,328
0,113,biomarker,-4.636118765178053,Logistic Regression,normal,328
1,113,Intercept,2.1714092971492023,Logistic Regression,normal,328
0,114,biomarker,-3.9231247939209206,Logistic Regression,normal,328
1,114,Intercept,1.9136391598361877,Logistic Regression,normal,328
0,115,biomarker,-4.3816548295194355,Logistic Regression,normal,328
1,115,Intercept,2.055998558583524,Logistic Regression,normal,328
0,116,biomarker,-3.8096211845112524,Logistic Regression,normal,328
1,116,Intercept,1.6281614443691108,Logistic Regression,normal,328
0,117,biomarker,-3.633589968839023,Logistic Regression,normal,328
1,117,Intercept,1.566132093804589,Logistic Regression,normal,328
0,118,biomarker,-5.846840162186166,Logistic Regression,normal,328
1,118,Intercept,2.596399085242435,Logistic Regression,normal,328
0,119,biomarker,-6.215283780680523,Logistic Regression,normal,328
1,119,Intercept,2.751321131114645,Logistic Regression,normal,328
0,120,biomarker,-4.442365960037467,Logistic Regression,normal,328
1,120,Intercept,2.0096116986049277,Logistic Regression,normal,328
0,121,biomarker,-4.249387125780584,Logistic Regression,normal,328
1,121,Intercept,1.7224809200138786,Logistic Regression,normal,328
0,122,biomarker,-3.5898786356570636,Logistic Regression,normal,328
1,122,Intercept,1.6486391027522658,Logistic Regression,normal,328
0,123,biomarker,-4.783044534480689,Logistic Regression,normal,328
1,123,Intercept,2.1912993025102385,Logistic Regression,normal,328
0,124,biomarker,-4.6926647779884005,Logistic Regression,normal,328
1,124,Intercept,2.1042671557230936,Logistic Regression,normal,328
0,125,biomarker,-4.4769049157766245,Logistic Regression,normal,328
1,125,Intercept,2.0903831758426072,Logistic Regression,normal,328
0,126,biomarker,-4.702678640852659,Logistic Regression,normal,328
1,126,Intercept,2.095990845506194,Logistic Regression,normal,328
0,127,biomarker,-4.037425077170198,Logistic Regression,normal,328
1,127,Intercept,1.9510170296636422,Logistic Regression,normal,328
0,128,biomarker,-4.57632492959602,Logistic Regression,normal,328
1,128,Intercept,1.9793436658116412,Logistic Regression,normal,328
0,129,biomarker,-4.037731429227286,Logistic Regression,normal,328
1,129,Intercept,1.8071463189651542,Logistic Regression,normal,328
0,130,biomarker,-4.136079763073555,Logistic Regression,normal,328
1,130,Intercept,1.8491986629297608,Logistic Regression,normal,328
0,131,biomarker,-4.573334595733418,Logistic Regression,normal,328
1,131,Intercept,1.901932301691766,Logistic Regression,normal,328
0,132,biomarker,-4.307601116716947,Logistic Regression,normal,328
1,132,Intercept,2.1043044587133353,Logistic Regression,normal,328
0,133,biomarker,-4.721564323246725,Logistic Regression,normal,328
1,133,Intercept,2.094298168067797,Logistic Regression,normal,328
0,134,biomarker,-4.184229818400681,Logistic Regression,normal,328
1,134,Intercept,1.9119900354478765,Logistic Regression,normal,328
0,135,biomarker,-4.174158317711714,Logistic Regression,normal,328
1,135,Intercept,1.8339291759979601,Logistic Regression,normal,328
0,136,biomarker,-4.353041889472732,Logistic Regression,normal,328
1,136,Intercept,2.0688806740721297,Logistic Regression,normal,328
0,137,biomarker,-4.522681108046198,Logistic Regression,normal,328
1,137,Intercept,2.034426349760029,Logistic Regression,normal,328
0,138,biomarker,-4.249714764631976,Logistic Regression,normal,328
1,138,Intercept,1.8078782050001534,Logistic Regression,normal,328
0,139,biomarker,-4.804457611801072,Logistic Regression,normal,328
1,139,Intercept,2.1301237714829493,Logistic Regression,normal,328
0,140,biomarker,-4.263607439135838,Logistic Regression,normal,328
1,140,Intercept,1.8275737959045784,Logistic Regression,normal,328
0,141,biomarker,-4.1055770388013295,Logistic Regression,normal,328
1,141,Intercept,1.7503799636557427,Logistic Regression,normal,328
0,142,biomarker,-4.479872904722587,Logistic Regression,normal,328
1,142,Intercept,2.0826957701503384,Logistic Regression,normal,328
0,143,biomarker,-4.511333551523375,Logistic Regression,normal,328
1,143,Intercept,2.029443907288011,Logistic Regression,normal,328
0,144,biomarker,-4.331360100409674,Logistic Regression,normal,328
1,144,Intercept,1.9512177600974763,Logistic Regression,normal,328
0,145,biomarker,-3.7804768679135767,Logistic Regression,normal,328
1,145,Intercept,1.7693081647880786,Logistic Regression,normal,328
0,146,biomarker,-3.78607812637037,Logistic Regression,normal,328
1,146,Intercept,1.8056084333997098,Logistic Regression,normal,328
0,147,biomarker,-5.391919295784213,Logistic Regression,normal,328
1,147,Intercept,2.258260151179401,Logistic Regression,normal,328
0,148,biomarker,-4.150104807457803,Logistic Regression,normal,328
1,148,Intercept,1.8784540906202314,Logistic Regression,normal,328
0,149,biomarker,-4.462300806011017,Logistic Regression,normal,328
1,149,Intercept,2.144106914896065,Logistic Regression,normal,328
0,150,biomarker,-3.172414916979109,Logistic Regression,normal,328
1,150,Intercept,1.6095583665003252,Logistic Regression,normal,328
0,151,biomarker,-4.622648539023861,Logistic Regression,normal,328
1,151,Intercept,1.9224644035874587,Logistic Regression,normal,328
0,152,biomarker,-3.8241034045021047,Logistic Regression,normal,328
1,152,Intercept,1.7268158368964301,Logistic Regression,normal,328
0,153,biomarker,-4.233503931611319,Logistic Regression,normal,328
1,153,Intercept,1.9376545862592094,Logistic Regression,normal,328
0,154,biomarker,-4.84741776143992,Logistic Regression,normal,328
1,154,Intercept,2.2743888337875346,Logistic Regression,normal,328
0,155,biomarker,-4.159375162923016,Logistic Regression,normal,328
1,155,Intercept,1.847689075433861,Logistic Regression,normal,328
0,156,biomarker,-4.590972305476113,Logistic Regression,normal,328
1,156,Intercept,2.215362181445347,Logistic Regression,normal,328
0,157,biomarker,-4.875852011860886,Logistic Regression,normal,328
1,157,Intercept,2.301224353499724,Logistic Regression,normal,328
0,158,biomarker,-4.570952035226677,Logistic Regression,normal,328
1,158,Intercept,2.1272977883372874,Logistic Regression,normal,328
0,159,biomarker,-4.366631647499842,Logistic Regression,normal,328
1,159,Intercept,1.9592663627172517,Logistic Regression,normal,328
0,160,biomarker,-3.965542309144127,Logistic Regression,normal,328
1,160,Intercept,1.9527518147171221,Logistic Regression,normal,328
0,161,biomarker,-5.26306575761904,Logistic Regression,normal,328
1,161,Intercept,2.2841114892939824,Logistic Regression,normal,328
0,162,biomarker,-4.629011880195087,Logistic Regression,normal,328
1,162,Intercept,1.9773441431456553,Logistic Regression,normal,328
0,163,biomarker,-4.408735748121085,Logistic Regression,normal,328
1,163,Intercept,2.057300111511247,Logistic Regression,normal,328
0,164,biomarker,-4.536396932962857,Logistic Regression,normal,328
1,164,Intercept,2.000689919390336,Logistic Regression,normal,328
0,165,biomarker,-6.397884138237414,Logistic Regression,normal,328
1,165,Intercept,2.676448762552137,Logistic Regression,normal,328
0,166,biomarker,-4.107383265498938,Logistic Regression,normal,328
1,166,Intercept,1.9779232289532858,Logistic Regression,normal,328
0,167,biomarker,-5.894910910909235,Logistic Regression,normal,328
1,167,Intercept,2.5301908425398567,Logistic Regression,normal,328
0,168,biomarker,-4.02809468286093,Logistic Regression,normal,328
1,168,Intercept,1.8516807388795355,Logistic Regression,normal,328
0,169,biomarker,-4.159531058731072,Logistic Regression,normal,328
1,169,Intercept,2.109727133302684,Logistic Regression,normal,328
0,170,biomarker,-4.199920095275052,Logistic Regression,normal,328
1,170,Intercept,2.042950955858955,Logistic Regression,normal,328
0,171,biomarker,-4.736408821987565,Logistic Regression,normal,328
1,171,Intercept,2.071087807396761,Logistic Regression,normal,328
0,172,biomarker,-4.1841693757377545,Logistic Regression,normal,328
1,172,Intercept,1.8851308172528798,Logistic Regression,normal,328
0,173,biomarker,-4.530598305050476,Logistic Regression,normal,328
1,173,Intercept,2.0914228390576173,Logistic Regression,normal,328
0,174,biomarker,-4.063775396870772,Logistic Regression,normal,328
1,174,Intercept,1.83942868541732,Logistic Regression,normal,328
0,175,biomarker,-4.0057177225842695,Logistic Regression,normal,328
1,175,Intercept,1.8830370976631388,Logistic Regression,normal,328
0,176,biomarker,-4.498851183133991,Logistic Regression,normal,328
1,176,Intercept,1.8021709972783067,Logistic Regression,normal,328
0,177,biomarker,-3.5418905496578126,Logistic Regression,normal,328
1,177,Intercept,1.9097280387567512,Logistic Regression,normal,328
0,178,biomarker,-4.127822288149763,Logistic Regression,normal,328
1,178,Intercept,1.8766478305611751,Logistic Regression,normal,328
0,179,biomarker,-4.4164771550494955,Logistic Regression,normal,328
1,179,Intercept,1.9354695813570695,Logistic Regression,normal,328
0,180,biomarker,-4.863427815709356,Logistic Regression,normal,328
1,180,Intercept,2.2322272025119196,Logistic Regression,normal,328
0,181,biomarker,-5.370941736934897,Logistic Regression,normal,328
1,181,Intercept,2.379334596567472,Logistic Regression,normal,328
0,182,biomarker,-4.126731306493449,Logistic Regression,normal,328
1,182,Intercept,1.891557642654029,Logistic Regression,normal,328
0,183,biomarker,-4.756594108696258,Logistic Regression,normal,328
1,183,Intercept,2.1855019601087404,Logistic Regression,normal,328
0,184,biomarker,-3.640223772040956,Logistic Regression,normal,328
1,184,Intercept,1.7273527500543115,Logistic Regression,normal,328
0,185,biomarker,-3.888439130581173,Logistic Regression,normal,328
1,185,Intercept,1.908986624218547,Logistic Regression,normal,328
0,186,biomarker,-4.293477153545162,Logistic Regression,normal,328
1,186,Intercept,1.9616656771211138,Logistic Regression,normal,328
0,187,biomarker,-4.635788436117109,Logistic Regression,normal,328
1,187,Intercept,2.00844052340455,Logistic Regression,normal,328
0,188,biomarker,-4.442424164137626,Logistic Regression,normal,328
1,188,Intercept,2.1175436395738485,Logistic Regression,normal,328
0,189,biomarker,-4.490861223182091,Logistic Regression,normal,328
1,189,Intercept,1.8379687917032972,Logistic Regression,normal,328
0,190,biomarker,-4.548201599684476,Logistic Regression,normal,328
1,190,Intercept,2.0618150651548897,Logistic Regression,normal,328
0,191,biomarker,-4.704587880118525,Logistic Regression,normal,328
1,191,Intercept,1.9644706135348122,Logistic Regression,normal,328
0,192,biomarker,-4.578991056419169,Logistic Regression,normal,328
1,192,Intercept,1.9515787374205293,Logistic Regression,normal,328
0,193,biomarker,-4.049312973894226,Logistic Regression,normal,328
1,193,Intercept,1.9984744480950887,Logistic Regression,normal,328
0,194,biomarker,-4.3425553755764845,Logistic Regression,normal,328
1,194,Intercept,1.919099097406026,Logistic Regression,normal,328
0,195,biomarker,-4.221116883520929,Logistic Regression,normal,328
1,195,Intercept,1.8547502738844641,Logistic Regression,normal,328
0,196,biomarker,-4.165704481383348,Logistic Regression,normal,328
1,196,Intercept,1.9597417115546596,Logistic Regression,normal,328
0,197,biomarker,-5.408580589847682,Logistic Regression,normal,328
1,197,Intercept,2.2625112221165957,Logistic Regression,normal,328
0,198,biomarker,-4.210914474677109,Logistic Regression,normal,328
1,198,Intercept,1.7086603384093677,Logistic Regression,normal,328
0,199,biomarker,-4.118310357905596,Logistic Regression,normal,328
1,199,Intercept,1.9705805850194031,Logistic Regression,normal,328
