,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.8657339320559772,0.7858627858627858,0.9555555555555557,0.8888888888888888,normal,225
22,22,Logistic Regression,1.0,1.0,0.8690142474784219,0.7853185595567866,0.9285714285714284,0.875,normal,225
23,23,Logistic Regression,1.0,1.0,0.8931700511268695,0.8135828135828136,0.7925925925925926,0.7407407407407408,normal,225
24,24,Logistic Regression,1.0,1.0,0.8961930469883942,0.8288288288288289,0.8183673469387753,0.6964285714285714,normal,225
25,25,Logistic Regression,1.0,1.0,0.8723437998764314,0.78125,1.0,1.0,normal,225
26,26,Logistic Regression,1.0,1.0,0.8589943340697721,0.7673130193905817,0.9861111111111112,0.9821428571428572,normal,225
27,27,Logistic Regression,1.0,1.0,0.8867190404011654,0.8006944444444445,0.9047619047619047,0.8518518518518519,normal,225
28,28,Logistic Regression,1.0,1.0,0.8790978791507424,0.8045738045738046,0.9252525252525254,0.8333333333333333,normal,225
29,29,Logistic Regression,1.0,1.0,0.8664282465306496,0.7918918918918919,0.9555555555555557,0.8888888888888888,normal,225
30,30,Logistic Regression,1.0,1.0,0.9022399339374244,0.8322938322938322,0.7886054421768707,0.6607142857142857,normal,225
31,31,Logistic Regression,1.0,1.0,0.859582993316119,0.7747747747747749,0.9765432098765432,0.962962962962963,normal,225
32,32,Logistic Regression,1.0,1.0,0.8905446657195255,0.8295218295218295,0.8746031746031748,0.7222222222222222,normal,225
33,33,Logistic Regression,1.0,1.0,0.8981249738180881,0.8102240896358543,0.7333333333333334,0.6666666666666666,normal,225
34,34,Logistic Regression,1.0,1.0,0.861632032561181,0.7851697851697852,0.9416666666666667,0.875,normal,225
35,35,Logistic Regression,1.0,1.0,0.8929653726446602,0.8281358281358282,0.8832451499118168,0.7407407407407408,normal,225
36,36,Logistic Regression,1.0,1.0,0.8752281567523112,0.7936288088642658,0.9285714285714284,0.875,normal,225
37,37,Logistic Regression,1.0,1.0,0.8922606176705253,0.8282548476454294,0.8421768707482993,0.7142857142857143,normal,225
38,38,Logistic Regression,1.0,1.0,0.8699219990723116,0.782051282051282,0.9821428571428572,0.9821428571428571,normal,225
39,39,Logistic Regression,1.0,1.0,0.9038326689920655,0.8256944444444445,0.6216666666666667,0.5800000000000001,normal,225
40,40,Logistic Regression,1.0,1.0,0.870684399311034,0.796950796950797,0.94320987654321,0.8703703703703703,normal,225
41,41,Logistic Regression,1.0,1.0,0.897296249137282,0.8303324099722992,0.8423076923076923,0.7142857142857143,normal,225
42,42,Logistic Regression,1.0,1.0,0.8654624300755913,0.788888888888889,0.9355089355089357,0.8703703703703703,normal,225
43,43,Logistic Regression,1.0,1.0,0.8991948787491999,0.8386426592797784,0.8223484848484848,0.6607142857142857,normal,225
44,44,Logistic Regression,1.0,1.0,0.864847302586031,0.7833333333333333,0.941919191919192,0.8888888888888888,normal,225
45,45,Logistic Regression,1.0,1.0,0.9030827102845222,0.8329868329868331,0.8060701203558345,0.6964285714285714,normal,225
46,46,Logistic Regression,1.0,1.0,0.8876889755582149,0.8205128205128205,0.8479166666666667,0.7321428571428572,normal,225
47,47,Logistic Regression,1.0,1.0,0.8861773453715918,0.8123268698060941,0.8350649350649351,0.75,normal,225
48,48,Logistic Regression,1.0,1.0,0.8724266914709323,0.7722222222222221,0.9428571428571428,0.9600000000000001,normal,225
49,49,Logistic Regression,1.0,1.0,0.8734498177141954,0.7907137907137907,0.9435897435897438,0.888888888888889,normal,225
50,50,Logistic Regression,1.0,1.0,0.8599746963072022,0.7721606648199446,0.9861111111111112,0.9821428571428572,normal,225
51,51,Logistic Regression,1.0,1.0,0.8839740706979472,0.8004158004158005,0.9102564102564102,0.8703703703703703,normal,225
52,52,Logistic Regression,1.0,1.0,0.8879299913360092,0.8142758142758144,0.9161255411255413,0.8333333333333334,normal,225
53,53,Logistic Regression,1.0,1.0,0.8966514232798125,0.8173611111111111,0.7809523809523808,0.74,normal,225
54,54,Logistic Regression,1.0,1.0,0.8917432563867196,0.8336798336798338,0.8566544566544567,0.6666666666666666,normal,225
55,55,Logistic Regression,1.0,1.0,0.8736669168646521,0.7982456140350878,0.9416666666666667,0.875,normal,225
56,56,Logistic Regression,1.0,1.0,0.8781079382923045,0.7962577962577962,0.9238095238095236,0.8571428571428571,normal,225
57,57,Logistic Regression,1.0,1.0,0.8935700539300302,0.824792243767313,0.8791666666666667,0.75,normal,225
58,58,Logistic Regression,1.0,1.0,0.8810968717785465,0.806786703601108,0.9034013605442175,0.8392857142857143,normal,225
59,59,Logistic Regression,1.0,1.0,0.8918575860565714,0.817174515235457,0.8625,0.7678571428571428,normal,225
60,60,Logistic Regression,1.0,1.0,0.8791965678080709,0.801108801108801,0.8729166666666667,0.7857142857142856,normal,225
61,61,Logistic Regression,1.0,1.0,0.8981824309313483,0.8227146814404432,0.8226190476190476,0.75,normal,225
62,62,Logistic Regression,1.0,1.0,0.8866284568246567,0.7979094076655052,0.8166666666666667,0.75,normal,225
63,63,Logistic Regression,1.0,1.0,0.9192802459414303,0.8562500000000002,0.5699633699633699,0.4,normal,225
64,64,Logistic Regression,1.0,1.0,0.8743505636880076,0.7867036011080333,0.975,0.9642857142857143,normal,225
65,65,Logistic Regression,1.0,1.0,0.8557944148938106,0.7686980609418282,0.9999999999999998,1.0,normal,225
66,66,Logistic Regression,1.0,1.0,0.8528992251918299,0.7671517671517671,0.9888888888888889,0.9814814814814815,normal,225
67,67,Logistic Regression,1.0,1.0,0.8951132835690966,0.8184338184338185,0.8130952380952381,0.7321428571428571,normal,225
68,68,Logistic Regression,1.0,1.0,0.9029707004736438,0.8364518364518365,0.7786848072562358,0.6428571428571428,normal,225
69,69,Logistic Regression,1.0,1.0,0.8862843247327722,0.8045738045738045,0.9034013605442175,0.8392857142857143,normal,225
70,70,Logistic Regression,1.0,1.0,0.9062615097959368,0.8375,0.7002645502645503,0.5740740740740741,normal,225
71,71,Logistic Regression,1.0,1.0,0.8628026419138173,0.7678447678447679,1.0,1.0,normal,225
72,72,Logistic Regression,1.0,1.0,0.8865678117597944,0.8004158004158004,0.8409090909090908,0.8148148148148148,normal,225
73,73,Logistic Regression,1.0,1.0,0.8757330921173165,0.7922437673130194,0.9416666666666667,0.875,normal,225
74,74,Logistic Regression,1.0,1.0,0.8732849762473683,0.8027777777777778,0.9484848484848484,0.8600000000000001,normal,225
75,75,Logistic Regression,1.0,1.0,0.883172188673857,0.8024948024948024,0.9238095238095236,0.8571428571428571,normal,225
76,76,Logistic Regression,1.0,1.0,0.8937080191999527,0.832638888888889,0.8924908424908424,0.7,normal,225
77,77,Logistic Regression,1.0,1.0,0.8740088059781909,0.7777777777777777,1.0,1.0,normal,225
78,78,Logistic Regression,1.0,1.0,0.8438131988882391,0.7672473867595819,0.9805194805194806,0.9318181818181818,normal,225
79,79,Logistic Regression,1.0,1.0,0.8943278721510064,0.8212058212058212,0.8253787878787879,0.7142857142857142,normal,225
80,80,Logistic Regression,1.0,1.0,0.8721835890776908,0.781011781011781,0.9480519480519478,0.9285714285714286,normal,225
81,81,Logistic Regression,1.0,1.0,0.8757327915898843,0.7900207900207901,0.9172278338945008,0.8518518518518519,normal,225
82,82,Logistic Regression,1.0,1.0,0.8645468414640445,0.7878378378378377,0.94320987654321,0.8703703703703703,normal,225
83,83,Logistic Regression,1.0,1.0,0.8936046748744135,0.8090277777777777,0.7709090909090908,0.76,normal,225
84,84,Logistic Regression,1.0,1.0,0.8829625951104118,0.8047091412742383,0.9041666666666667,0.8214285714285714,normal,225
85,85,Logistic Regression,1.0,1.0,0.8829062456327738,0.8095567867036011,0.9238095238095236,0.8571428571428571,normal,225
86,86,Logistic Regression,1.0,1.0,0.8867898439776356,0.8052668052668053,0.9238095238095236,0.8571428571428571,normal,225
87,87,Logistic Regression,1.0,1.0,0.8789362842026176,0.7976437976437976,0.9238095238095236,0.8571428571428571,normal,225
88,88,Logistic Regression,1.0,1.0,0.8963359942823457,0.8090592334494774,0.8269230769230769,0.7954545454545454,normal,225
89,89,Logistic Regression,1.0,1.0,0.8957527861585746,0.8234072022160664,0.8583333333333334,0.75,normal,225
90,90,Logistic Regression,1.0,1.0,0.8758527801119551,0.7798611111111111,0.9583333333333334,0.962962962962963,normal,225
91,91,Logistic Regression,1.0,1.0,0.8878146503657234,0.7976437976437978,0.8037037037037037,0.8148148148148149,normal,225
92,92,Logistic Regression,1.0,1.0,0.8768936268534983,0.7901484480431848,0.9571428571428571,0.9464285714285714,normal,225
93,93,Logistic Regression,1.0,1.0,0.8826085636412183,0.7966216216216218,0.9166666666666666,0.888888888888889,normal,225
94,94,Logistic Regression,1.0,1.0,0.8695793311022261,0.8118466898954703,0.9497835497835498,0.8181818181818182,normal,225
95,95,Logistic Regression,1.0,1.0,0.8844988225666912,0.8052668052668053,0.9216200466200468,0.851851851851852,normal,225
96,96,Logistic Regression,1.0,1.0,0.8595453467945483,0.7875000000000001,0.9666666666666667,0.9,normal,225
97,97,Logistic Regression,1.0,1.0,0.8864699332720225,0.8135828135828136,0.8593073593073592,0.7678571428571429,normal,225
98,98,Logistic Regression,1.0,1.0,0.872246072588978,0.8104166666666667,0.9309523809523809,0.8,normal,225
99,99,Logistic Regression,1.0,1.0,0.8726867415658952,0.7986111111111112,0.9416666666666665,0.8400000000000001,normal,225
100,100,Logistic Regression,1.0,1.0,0.8604358817163521,0.7699055330634278,0.9861111111111112,0.9821428571428572,normal,225
101,101,Logistic Regression,1.0,1.0,0.8626712603338836,0.7812500000000001,0.9355089355089357,0.8703703703703703,normal,225
102,102,Logistic Regression,1.0,1.0,0.8863564519025225,0.8018018018018017,0.8769230769230769,0.8214285714285714,normal,225
103,103,Logistic Regression,1.0,1.0,0.8846619752746767,0.7864145658263305,1.0,1.0,normal,225
104,104,Logistic Regression,1.0,1.0,0.8970550211544942,0.8218988218988219,0.8421768707482993,0.7142857142857143,normal,225
105,105,Logistic Regression,1.0,1.0,0.876690526638926,0.7943213296398891,0.9238095238095236,0.8571428571428571,normal,225
106,106,Logistic Regression,1.0,1.0,0.8673930206583892,0.7974254742547424,0.9416666666666665,0.8400000000000001,normal,225
107,107,Logistic Regression,1.0,1.0,0.890118810100361,0.814404432132964,0.8180581323438465,0.732142857142857,normal,225
108,108,Logistic Regression,1.0,1.0,0.8743113022404827,0.8111498257839721,0.9332546241637152,0.7727272727272727,normal,225
109,109,Logistic Regression,1.0,1.0,0.9000775732435304,0.8209059233449477,0.7166666666666667,0.7045454545454545,normal,225
110,110,Logistic Regression,1.0,1.0,0.8750415663432711,0.7920997920997921,0.9435897435897438,0.888888888888889,normal,225
111,111,Logistic Regression,1.0,1.0,0.8842058750515307,0.8123268698060941,0.8895833333333334,0.7857142857142857,normal,225
112,112,Logistic Regression,1.0,1.0,0.8563987790187088,0.7659279778393352,1.0,1.0,normal,225
113,113,Logistic Regression,1.0,1.0,0.926587986292146,0.8791666666666665,0.5524725274725274,0.3333333333333333,normal,225
114,114,Logistic Regression,1.0,1.0,0.8713334193703124,0.7958333333333334,0.9355089355089357,0.8703703703703703,normal,225
115,115,Logistic Regression,1.0,1.0,0.8642193131525815,0.7726957726957726,1.0,1.0,normal,225
116,116,Logistic Regression,1.0,1.0,0.9048843358670233,0.8475398475398476,0.8118589743589744,0.625,normal,225
117,117,Logistic Regression,1.0,1.0,0.8854201310268981,0.8142758142758142,0.891919191919192,0.7777777777777777,normal,225
118,118,Logistic Regression,1.0,1.0,0.903147402943324,0.8448753462603878,0.7910256410256411,0.6071428571428572,normal,225
119,119,Logistic Regression,1.0,1.0,0.8871277469534853,0.8191268191268192,0.8374999999999999,0.6964285714285714,normal,225
120,120,Logistic Regression,1.0,1.0,0.8908358006580339,0.8206371191135735,0.8183673469387753,0.6964285714285714,normal,225
121,121,Logistic Regression,1.0,1.0,0.8906215907247937,0.8348432055749129,0.916955266955267,0.7272727272727273,normal,225
122,122,Logistic Regression,1.0,1.0,0.8555936158195468,0.7708333333333335,0.9769230769230769,0.9400000000000001,normal,225
123,123,Logistic Regression,1.0,1.0,0.8752793234957583,0.7837837837837839,0.9682539682539681,0.9642857142857143,normal,225
124,124,Logistic Regression,1.0,1.0,0.8698010735130561,0.7941787941787942,0.9416666666666667,0.875,normal,225
125,125,Logistic Regression,1.0,1.0,0.8938205982197036,0.8205128205128205,0.7974358974358974,0.6851851851851852,normal,225
126,126,Logistic Regression,1.0,1.0,0.8745832446026363,0.8074324324324325,0.907936507936508,0.7777777777777778,normal,225
127,127,Logistic Regression,1.0,1.0,0.8686089106596069,0.7930555555555556,0.9305555555555555,0.8200000000000001,normal,225
128,128,Logistic Regression,1.0,1.0,0.90559828027723,0.8541666666666666,0.7804639804639806,0.5555555555555556,normal,225
129,129,Logistic Regression,1.0,1.0,0.8935155359011064,0.8213296398891967,0.7833943833943833,0.6607142857142857,normal,225
130,130,Logistic Regression,1.0,1.0,0.8619813445821303,0.7721606648199445,0.9682539682539681,0.9642857142857143,normal,225
131,131,Logistic Regression,1.0,1.0,0.8826271288643084,0.8156618156618157,0.907936507936508,0.7777777777777778,normal,225
132,132,Logistic Regression,1.0,1.0,0.8738321209213951,0.7915512465373962,0.9362980769230769,0.8928571428571428,normal,225
133,133,Logistic Regression,1.0,1.0,0.8666014724760742,0.7851697851697852,0.9416666666666667,0.875,normal,225
134,134,Logistic Regression,1.0,1.0,0.8883371094121608,0.8150969529085872,0.8839743589743589,0.7678571428571428,normal,225
135,135,Logistic Regression,1.0,1.0,0.9088991774390756,0.85625,0.8222629222629223,0.6296296296296297,normal,225
136,136,Logistic Regression,1.0,1.0,0.8856083272082438,0.7979166666666666,0.8833333333333333,0.86,normal,225
137,137,Logistic Regression,1.0,1.0,0.8948201878378086,0.8399168399168399,0.8118589743589744,0.625,normal,225
138,138,Logistic Regression,1.0,1.0,0.8704421250509535,0.7909722222222223,0.9587412587412588,0.9,normal,225
139,139,Logistic Regression,1.0,1.0,0.8559598678351804,0.7658569500674763,1.0,1.0,normal,225
140,140,Logistic Regression,1.0,1.0,0.8803491550607936,0.8073458073458073,0.9252525252525254,0.8333333333333333,normal,225
141,141,Logistic Regression,1.0,1.0,0.9019308339040486,0.8426888426888426,0.8304954304954306,0.6481481481481481,normal,225
142,142,Logistic Regression,1.0,1.0,0.8567916073687909,0.7624653739612188,0.9999999999999998,1.0,normal,225
143,143,Logistic Regression,1.0,1.0,0.8799846997791669,0.804016620498615,0.9138888888888889,0.8392857142857143,normal,225
144,144,Logistic Regression,1.0,1.0,0.8940185069427181,0.8232118758434547,0.8462121212121212,0.7321428571428571,normal,225
145,145,Logistic Regression,1.0,1.0,0.877053029141427,0.7851351351351351,0.9444444444444444,0.9444444444444445,normal,225
146,146,Logistic Regression,1.0,1.0,0.8818879069716057,0.7930555555555554,0.9583333333333334,0.962962962962963,normal,225
147,147,Logistic Regression,1.0,1.0,0.8573529653340028,0.7791666666666668,0.9666666666666667,0.9,normal,225
148,148,Logistic Regression,1.0,1.0,0.8696620398645231,0.7840755735492578,0.9659090909090909,0.9464285714285714,normal,225
149,149,Logistic Regression,1.0,1.0,0.8934757732853567,0.8118055555555557,0.7809523809523808,0.74,normal,225
150,150,Logistic Regression,1.0,1.0,0.9070244114030612,0.8413028413028414,0.7002645502645503,0.5740740740740741,normal,225
151,151,Logistic Regression,1.0,1.0,0.8786069934478893,0.8045738045738047,0.9046296296296297,0.7962962962962963,normal,225
152,152,Logistic Regression,1.0,1.0,0.8974274844869261,0.8302148302148302,0.7928571428571428,0.6666666666666666,normal,225
153,153,Logistic Regression,1.0,1.0,0.8980623485261041,0.8243055555555556,0.7928571428571428,0.6666666666666666,normal,225
154,154,Logistic Regression,1.0,1.0,0.9006530597859976,0.8319444444444444,0.7282051282051281,0.62,normal,225
155,155,Logistic Regression,1.0,1.0,0.9239377079823303,0.8767313019390581,0.6012035583464155,0.42857142857142855,normal,225
156,156,Logistic Regression,1.0,1.0,0.8831986387489902,0.7951388888888888,0.8833333333333333,0.86,normal,225
157,157,Logistic Regression,1.0,1.0,0.887471568707968,0.8048611111111111,0.8999999999999999,0.8333333333333334,normal,225
158,158,Logistic Regression,1.0,1.0,0.8796397594837293,0.8004158004158003,0.8999999999999999,0.8333333333333334,normal,225
159,159,Logistic Regression,1.0,1.0,0.8665175736785811,0.7840277777777778,0.9500000000000002,0.9074074074074074,normal,225
160,160,Logistic Regression,1.0,1.0,0.8805440812907405,0.804016620498615,0.8761904761904762,0.8035714285714286,normal,225
161,161,Logistic Regression,1.0,1.0,0.8898517269201176,0.8274428274428275,0.8746031746031748,0.7222222222222222,normal,225
162,162,Logistic Regression,1.0,1.0,0.881505151153972,0.8090277777777779,0.9158974358974358,0.78,normal,225
163,163,Logistic Regression,1.0,1.0,0.8959691501947535,0.8083333333333333,0.7759259259259259,0.7777777777777778,normal,225
164,164,Logistic Regression,1.0,1.0,0.895426143298713,0.823977823977824,0.9194444444444445,0.8333333333333335,normal,225
165,165,Logistic Regression,1.0,1.0,0.8459621796199788,0.7546777546777548,1.0,1.0,normal,225
166,166,Logistic Regression,1.0,1.0,0.896154052647409,0.8177506775067751,0.8666666666666667,0.8,normal,225
167,167,Logistic Regression,1.0,1.0,0.8714266875739007,0.7901662049861495,0.9464285714285714,0.8928571428571429,normal,225
168,168,Logistic Regression,1.0,1.0,0.8657177456143269,0.7793522267206477,0.9999999999999998,1.0,normal,225
169,169,Logistic Regression,1.0,1.0,0.901184890227072,0.8298611111111112,0.7393939393939393,0.66,normal,225
170,170,Logistic Regression,1.0,1.0,0.9009524595378724,0.8125435540069686,0.5583333333333333,0.6818181818181819,normal,225
171,171,Logistic Regression,1.0,1.0,0.8869308602574221,0.8109418282548477,0.9041666666666667,0.8214285714285714,normal,225
172,172,Logistic Regression,1.0,1.0,0.8738518848692836,0.7894736842105262,0.9381313131313131,0.9107142857142857,normal,225
173,173,Logistic Regression,1.0,1.0,0.8905852740131048,0.8115038115038115,0.8374999999999999,0.7777777777777779,normal,225
174,174,Logistic Regression,1.0,1.0,0.8926761813269593,0.8213296398891967,0.8839743589743589,0.7678571428571428,normal,225
175,175,Logistic Regression,1.0,1.0,0.8924943394631853,0.8199445983379502,0.8183673469387753,0.6964285714285714,normal,225
176,176,Logistic Regression,1.0,1.0,0.8599515206617199,0.8011204481792717,0.9763888888888891,0.888888888888889,normal,225
177,177,Logistic Regression,1.0,1.0,0.8796428844421771,0.7840277777777778,0.9111111111111112,0.92,normal,225
178,178,Logistic Regression,1.0,1.0,0.8932855744038384,0.817047817047817,0.8090909090909091,0.7222222222222223,normal,225
179,179,Logistic Regression,1.0,1.0,0.8743172164532113,0.796398891966759,0.9416666666666667,0.875,normal,225
180,180,Logistic Regression,1.0,1.0,0.8684891675240566,0.7804709141274238,0.9571428571428571,0.9464285714285714,normal,225
181,181,Logistic Regression,1.0,1.0,0.8777074363319459,0.8019390581717452,0.9260416666666667,0.8571428571428571,normal,225
182,182,Logistic Regression,1.0,1.0,0.8828240179863998,0.8038808038808039,0.8999999999999999,0.8333333333333334,normal,225
183,183,Logistic Regression,1.0,1.0,0.86454384737384,0.7754677754677756,0.9999999999999998,1.0,normal,225
184,184,Logistic Regression,1.0,1.0,0.8738498099696812,0.7826388888888889,1.0,1.0,normal,225
185,185,Logistic Regression,1.0,1.0,0.8487586995073177,0.7623007623007624,1.0,1.0,normal,225
186,186,Logistic Regression,1.0,1.0,0.876731679718667,0.7962213225371121,0.9238095238095236,0.8571428571428571,normal,225
187,187,Logistic Regression,1.0,1.0,0.8835750171124416,0.8164642375168691,0.8791666666666667,0.75,normal,225
188,188,Logistic Regression,1.0,1.0,0.898314241150469,0.8215277777777779,0.7393939393939393,0.66,normal,225
189,189,Logistic Regression,1.0,1.0,0.8522179730161009,0.7763888888888889,0.9714285714285714,0.92,normal,225
190,190,Logistic Regression,1.0,1.0,0.8715141174568662,0.7915512465373962,0.9238095238095236,0.8571428571428571,normal,225
191,191,Logistic Regression,1.0,1.0,0.8577741642403652,0.7743055555555556,0.9666666666666667,0.9,normal,225
192,192,Logistic Regression,1.0,1.0,0.8531363494926278,0.7692307692307692,1.0,1.0,normal,225
193,193,Logistic Regression,1.0,1.0,0.854757366985927,0.7624653739612189,0.9999999999999998,1.0,normal,225
194,194,Logistic Regression,1.0,1.0,0.8807650549065007,0.8156618156618156,0.907936507936508,0.7777777777777778,normal,225
195,195,Logistic Regression,1.0,1.0,0.8980705791770256,0.832409972299169,0.8374999999999999,0.6964285714285714,normal,225
196,196,Logistic Regression,1.0,1.0,0.873738087966156,0.7840277777777778,1.0,1.0,normal,225
197,197,Logistic Regression,1.0,1.0,0.8721940629767875,0.8062717770034843,0.9497835497835498,0.8181818181818182,normal,225
198,198,Logistic Regression,1.0,1.0,0.861106291555565,0.7840277777777778,0.9293209876543211,0.8518518518518519,normal,225
199,199,Logistic Regression,1.0,1.0,0.8918882747262256,0.8048780487804879,0.8909090909090909,0.88,normal,225
