,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,1.0,1.0,0.9573302416795514,0.9425207756232687,0.9317956349206349,0.9285714285714286,normal,321
17,17,Logistic Regression,1.0,1.0,0.9456382399308438,0.9335180055401663,1.0,1.0,normal,321
18,18,Logistic Regression,1.0,1.0,0.9554063279698379,0.952875952875953,0.9603174603174605,0.9074074074074073,normal,321
19,19,Logistic Regression,1.0,1.0,0.9519179572061274,0.9473319473319473,0.9722222222222223,0.9444444444444444,normal,321
20,20,Logistic Regression,1.0,1.0,0.9474964754065026,0.9369806094182825,1.0,1.0,normal,321
21,21,Logistic Regression,1.0,1.0,0.9573734168187389,0.9494109494109494,0.9722222222222223,0.9444444444444444,normal,321
22,22,Logistic Regression,1.0,1.0,0.9502976804128258,0.9404432132963989,0.9821428571428572,0.9821428571428571,normal,321
23,23,Logistic Regression,1.0,1.0,0.9539577742391954,0.9445599445599445,0.9444444444444444,0.9444444444444445,normal,321
24,24,Logistic Regression,1.0,1.0,0.9500083252773737,0.9362439362439363,0.9999999999999998,1.0,normal,321
25,25,Logistic Regression,1.0,1.0,0.969255964309935,0.9569444444444445,0.8766666666666667,0.9400000000000001,normal,321
26,26,Logistic Regression,1.0,1.0,0.9528914631908225,0.9459459459459459,0.9659090909090909,0.9464285714285714,normal,321
27,27,Logistic Regression,1.0,1.0,0.9682078639821587,0.9653499653499653,0.8888888888888888,0.8703703703703705,normal,321
28,28,Logistic Regression,1.0,1.0,0.9460106601223596,0.9369369369369369,1.0,1.0,normal,321
29,29,Logistic Regression,1.0,1.0,0.951599770159999,0.9459459459459459,0.9888888888888889,0.9814814814814815,normal,321
30,30,Logistic Regression,1.0,1.0,0.9623677077130534,0.9563711911357341,0.9325396825396826,0.9285714285714286,normal,321
31,31,Logistic Regression,1.0,1.0,0.9525976911579201,0.9466389466389467,0.9888888888888889,0.9814814814814815,normal,321
32,32,Logistic Regression,1.0,1.0,0.9572396787909121,0.9480249480249481,1.0,1.0,normal,321
33,33,Logistic Regression,1.0,1.0,0.9569116891487855,0.9369747899159664,1.0,1.0,normal,321
34,34,Logistic Regression,1.0,1.0,0.9452915461159259,0.9348579348579349,1.0,1.0,normal,321
35,35,Logistic Regression,1.0,1.0,0.9774473892120952,0.9722222222222222,0.8157848324514991,0.7592592592592593,normal,321
36,36,Logistic Regression,1.0,1.0,0.9479737555043458,0.9369806094182825,0.9999999999999998,1.0,normal,321
37,37,Logistic Regression,1.0,1.0,0.9524287121329869,0.9445983379501385,0.9999999999999998,1.0,normal,321
38,38,Logistic Regression,1.0,1.0,0.9704038543614976,0.9626038781163435,0.8962585034013604,0.875,normal,321
39,39,Logistic Regression,1.0,1.0,0.9662922344301076,0.9527777777777778,0.9028571428571428,0.9400000000000001,normal,321
40,40,Logistic Regression,1.0,1.0,0.9449305182020117,0.9388888888888889,1.0,1.0,normal,321
41,41,Logistic Regression,1.0,1.0,0.9499291481809036,0.9418282548476454,1.0,1.0,normal,321
42,42,Logistic Regression,1.0,1.0,0.9567235462018704,0.948024948024948,0.9888888888888889,0.9814814814814815,normal,321
43,43,Logistic Regression,1.0,1.0,0.9572722936415448,0.952875952875953,0.9381313131313131,0.9107142857142857,normal,321
44,44,Logistic Regression,1.0,1.0,0.9684862274147987,0.9563409563409564,1.0,1.0,normal,321
45,45,Logistic Regression,1.0,1.0,0.9549257354320978,0.9466759002770083,0.9821428571428572,0.9821428571428571,normal,321
46,46,Logistic Regression,1.0,1.0,0.9683825916304265,0.953601108033241,0.9317956349206349,0.9285714285714286,normal,321
47,47,Logistic Regression,1.0,1.0,0.9484872739775247,0.9348579348579348,0.9999999999999998,1.0,normal,321
48,48,Logistic Regression,1.0,1.0,0.9595544431380916,0.9486111111111111,0.9111111111111112,0.92,normal,321
49,49,Logistic Regression,1.0,1.0,0.9553177897631118,0.9480249480249481,0.9722222222222223,0.9444444444444444,normal,321
50,50,Logistic Regression,1.0,1.0,0.9479768409120698,0.9410949410949412,1.0,1.0,normal,321
51,51,Logistic Regression,1.0,1.0,0.9580386867068852,0.9577269577269577,0.9102564102564102,0.8703703703703703,normal,321
52,52,Logistic Regression,1.0,1.0,0.9520495815400427,0.9487179487179488,0.9797979797979799,0.962962962962963,normal,321
53,53,Logistic Regression,1.0,1.0,0.9538803329693005,0.9416666666666667,1.0,1.0,normal,321
54,54,Logistic Regression,1.0,1.0,0.9512855412756013,0.9416666666666667,0.9888888888888889,0.9814814814814815,normal,321
55,55,Logistic Regression,1.0,1.0,0.9670606420255639,0.9570637119113573,0.932426948051948,0.9107142857142857,normal,321
56,56,Logistic Regression,1.0,1.0,0.9487323128145156,0.9362439362439362,0.9999999999999998,1.0,normal,321
57,57,Logistic Regression,1.0,1.0,0.9767209211830233,0.9695290858725762,0.9105519480519481,0.875,normal,321
58,58,Logistic Regression,1.0,1.0,0.976081463489743,0.9778393351800554,0.7977022977022976,0.7142857142857142,normal,321
59,59,Logistic Regression,1.0,1.0,0.9479006358462905,0.9397089397089398,0.9861111111111112,0.9821428571428572,normal,321
60,60,Logistic Regression,1.0,1.0,0.9457650309644108,0.9362439362439363,1.0,1.0,normal,321
61,61,Logistic Regression,1.0,1.0,0.9524916198695192,0.9425207756232687,0.9999999999999998,1.0,normal,321
62,62,Logistic Regression,1.0,1.0,0.9602205330065705,0.9442508710801394,1.0,1.0,normal,321
63,63,Logistic Regression,1.0,1.0,0.9676723637074135,0.9576388888888888,0.8599999999999999,0.8800000000000001,normal,321
64,64,Logistic Regression,1.0,1.0,0.9494336769224772,0.9438669438669439,0.975,0.9642857142857143,normal,321
65,65,Logistic Regression,1.0,1.0,0.9602140117722777,0.9570637119113573,0.9340659340659339,0.8928571428571428,normal,321
66,66,Logistic Regression,1.0,1.0,0.9533282428187042,0.9473319473319474,0.9797979797979799,0.962962962962963,normal,321
67,67,Logistic Regression,1.0,1.0,0.9515308172526225,0.9418282548476454,0.9999999999999998,1.0,normal,321
68,68,Logistic Regression,1.0,1.0,0.963680703269054,0.9515235457063712,0.9379251700680272,0.9464285714285714,normal,321
69,69,Logistic Regression,1.0,1.0,0.9589793249866522,0.9507969507969507,0.9404761904761902,0.9107142857142857,normal,321
70,70,Logistic Regression,1.0,1.0,0.9629825477620093,0.9563409563409564,0.9166666666666666,0.888888888888889,normal,321
71,71,Logistic Regression,1.0,1.0,0.9627099620638976,0.948024948024948,0.8734126984126983,0.9259259259259258,normal,321
72,72,Logistic Regression,1.0,1.0,0.9681144437670347,0.9660429660429659,0.8626373626373626,0.8333333333333334,normal,321
73,73,Logistic Regression,1.0,1.0,0.9430720246815624,0.9342105263157895,1.0,1.0,normal,321
74,74,Logistic Regression,1.0,1.0,0.9651304174873586,0.9659722222222221,0.9614285714285714,0.9000000000000001,normal,321
75,75,Logistic Regression,1.0,1.0,0.9542539224428328,0.9445983379501386,0.9821428571428572,0.9821428571428571,normal,321
76,76,Logistic Regression,1.0,1.0,0.9489228618665227,0.94375,1.0,1.0,normal,321
77,77,Logistic Regression,1.0,1.0,0.9643108862479829,0.9527777777777777,0.9111111111111112,0.92,normal,321
78,78,Logistic Regression,1.0,1.0,0.9440455345024678,0.937979094076655,1.0,1.0,normal,321
79,79,Logistic Regression,1.0,1.0,0.9478975287219085,0.9424809424809425,0.975,0.9642857142857143,normal,321
80,80,Logistic Regression,1.0,1.0,0.9463347739621063,0.9362439362439363,0.9999999999999998,1.0,normal,321
81,81,Logistic Regression,1.0,1.0,0.9649935003546186,0.9598059598059598,0.9534662867996202,0.9074074074074074,normal,321
82,82,Logistic Regression,1.0,1.0,0.9436066322802913,0.9388888888888889,1.0,1.0,normal,321
83,83,Logistic Regression,1.0,1.0,0.9575020934933753,0.9458333333333333,1.0,1.0,normal,321
84,84,Logistic Regression,1.0,1.0,0.9609083024351482,0.9515235457063712,0.9861111111111112,0.9821428571428572,normal,321
85,85,Logistic Regression,1.0,1.0,0.960263334713855,0.9515235457063712,0.9571428571428571,0.9464285714285714,normal,321
86,86,Logistic Regression,1.0,1.0,0.9792717236467237,0.9688149688149688,0.9480519480519478,0.9285714285714286,normal,321
87,87,Logistic Regression,1.0,1.0,0.9507838597043916,0.9383229383229383,0.9999999999999998,1.0,normal,321
88,88,Logistic Regression,1.0,1.0,0.9632786400122948,0.9540069686411149,0.8214285714285714,0.7727272727272727,normal,321
89,89,Logistic Regression,1.0,1.0,0.9585902420295664,0.9494459833795014,1.0,1.0,normal,321
90,90,Logistic Regression,1.0,1.0,0.9505277902363035,0.9340277777777777,1.0,1.0,normal,321
91,91,Logistic Regression,1.0,1.0,0.9468697858533802,0.9362439362439362,1.0,1.0,normal,321
92,92,Logistic Regression,1.0,1.0,0.9468106934863673,0.9376731301939059,0.9999999999999998,1.0,normal,321
93,93,Logistic Regression,1.0,1.0,0.9612484300112636,0.9506944444444444,1.0,1.0,normal,321
94,94,Logistic Regression,1.0,1.0,0.9505055914845532,0.9435540069686411,1.0,1.0,normal,321
95,95,Logistic Regression,1.0,1.0,0.9573107325691079,0.9473319473319474,0.9626543209876544,0.9444444444444444,normal,321
96,96,Logistic Regression,1.0,1.0,0.9449948070737425,0.9375,1.0,1.0,normal,321
97,97,Logistic Regression,1.0,1.0,0.9577821455630469,0.954954954954955,0.9583333333333333,0.9285714285714286,normal,321
98,98,Logistic Regression,1.0,1.0,0.9571459287217196,0.9534722222222222,0.9733333333333333,0.9400000000000001,normal,321
99,99,Logistic Regression,1.0,1.0,0.9454121402255051,0.9374999999999999,1.0,1.0,normal,321
100,100,Logistic Regression,1.0,1.0,0.949189847277129,0.9390581717451524,1.0,1.0,normal,321
101,101,Logistic Regression,1.0,1.0,0.9694877141977112,0.9680555555555556,0.8949294532627867,0.8148148148148148,normal,321
102,102,Logistic Regression,1.0,1.0,0.9744483690912263,0.9625779625779626,0.9682539682539681,0.9642857142857143,normal,321
103,103,Logistic Regression,1.0,1.0,0.9572303965494798,0.9411764705882353,1.0,1.0,normal,321
104,104,Logistic Regression,1.0,1.0,0.9702740219477187,0.9591129591129591,0.9129251700680272,0.9107142857142857,normal,321
105,105,Logistic Regression,1.0,1.0,0.9486902154198887,0.9376731301939059,0.9999999999999998,1.0,normal,321
106,106,Logistic Regression,1.0,1.0,0.9565413994929675,0.9486111111111111,0.9697979797979798,0.9400000000000001,normal,321
107,107,Logistic Regression,1.0,1.0,0.9570945251933888,0.9466759002770084,0.9379251700680272,0.9464285714285714,normal,321
108,108,Logistic Regression,1.0,1.0,0.9475987199045557,0.9449477351916377,1.0,1.0,normal,321
109,109,Logistic Regression,1.0,1.0,0.9592769958818671,0.9463414634146341,0.8928571428571428,0.9318181818181819,normal,321
110,110,Logistic Regression,1.0,1.0,0.9617915420499175,0.9507969507969508,0.9467813051146385,0.9259259259259259,normal,321
111,111,Logistic Regression,1.0,1.0,0.9546760398754197,0.9480249480249481,0.9861111111111112,0.9821428571428572,normal,321
112,112,Logistic Regression,1.0,1.0,0.9524257312338366,0.943213296398892,1.0,1.0,normal,321
113,113,Logistic Regression,1.0,1.0,0.9820802393219984,0.9777777777777776,0.7861111111111111,0.8703703703703705,normal,321
114,114,Logistic Regression,1.0,1.0,0.9579085943555774,0.9507969507969508,0.9722222222222223,0.9444444444444444,normal,321
115,115,Logistic Regression,1.0,1.0,0.9489547831177337,0.9341649341649341,1.0,1.0,normal,321
116,116,Logistic Regression,1.0,1.0,0.9659798715434794,0.9584199584199584,0.9040178571428572,0.875,normal,321
117,117,Logistic Regression,1.0,1.0,0.9427209524576519,0.9348579348579349,1.0,1.0,normal,321
118,118,Logistic Regression,1.0,1.0,0.9632739008588006,0.9563711911357341,0.9519230769230769,0.9107142857142857,normal,321
119,119,Logistic Regression,1.0,1.0,0.9596743579762115,0.9528759528759528,0.959375,0.9464285714285714,normal,321
120,120,Logistic Regression,1.0,1.0,0.9492504982045564,0.9418282548476454,0.9999999999999998,1.0,normal,321
121,121,Logistic Regression,1.0,1.0,0.9792242703533026,0.9714285714285714,0.9406172110717566,0.8636363636363636,normal,321
122,122,Logistic Regression,1.0,1.0,0.9482464607087764,0.9451388888888889,0.9909090909090909,0.9800000000000001,normal,321
123,123,Logistic Regression,1.0,1.0,0.953472420279493,0.9459833795013851,0.9682539682539681,0.9642857142857143,normal,321
124,124,Logistic Regression,1.0,1.0,0.9485012770615058,0.9404019404019404,1.0,1.0,normal,321
125,125,Logistic Regression,1.0,1.0,0.9711546328319831,0.9604989604989604,0.8631313131313131,0.8703703703703703,normal,321
126,126,Logistic Regression,1.0,1.0,0.965007614361183,0.9666666666666667,0.9380952380952383,0.8703703703703703,normal,321
127,127,Logistic Regression,1.0,1.0,0.9434696345960334,0.9326388888888889,1.0,1.0,normal,321
128,128,Logistic Regression,1.0,1.0,0.9540864879519495,0.9494109494109495,0.9722222222222223,0.9444444444444444,normal,321
129,129,Logistic Regression,1.0,1.0,0.9467749453166717,0.9411357340720222,0.9999999999999998,1.0,normal,321
130,130,Logistic Regression,1.0,1.0,0.9585952737723386,0.9542936288088641,0.9340659340659339,0.8928571428571428,normal,321
131,131,Logistic Regression,1.0,1.0,0.9447537155556969,0.9402777777777778,0.9797979797979799,0.962962962962963,normal,321
132,132,Logistic Regression,1.0,1.0,0.9603636965976285,0.9515235457063712,0.9659090909090909,0.9464285714285714,normal,321
133,133,Logistic Regression,1.0,1.0,0.9416210960092714,0.9314404432132964,1.0,1.0,normal,321
134,134,Logistic Regression,1.0,1.0,0.9713474161594461,0.9598337950138505,0.9526289682539683,0.9464285714285715,normal,321
135,135,Logistic Regression,1.0,1.0,0.9593841107229439,0.9541666666666666,0.9626543209876544,0.9444444444444444,normal,321
136,136,Logistic Regression,1.0,1.0,0.9511817769393767,0.9347222222222222,1.0,1.0,normal,321
137,137,Logistic Regression,1.0,1.0,0.9548957717318756,0.9466759002770083,0.9861111111111112,0.9821428571428572,normal,321
138,138,Logistic Regression,1.0,1.0,0.9503752064133629,0.9479166666666666,0.9909090909090909,0.9800000000000001,normal,321
139,139,Logistic Regression,1.0,1.0,0.9583907010020172,0.9487179487179488,0.9317956349206349,0.9285714285714286,normal,321
140,140,Logistic Regression,1.0,1.0,0.9687877170271257,0.9659722222222222,0.9051858635191969,0.8518518518518519,normal,321
141,141,Logistic Regression,1.0,1.0,0.9651248286663776,0.9563409563409564,0.8969496552829888,0.8703703703703705,normal,321
142,142,Logistic Regression,1.0,1.0,0.9517594892694001,0.9425207756232687,0.9999999999999998,1.0,normal,321
143,143,Logistic Regression,1.0,1.0,0.9766407745397219,0.9785169785169785,0.9241452991452992,0.875,normal,321
144,144,Logistic Regression,1.0,1.0,0.952962927873521,0.9418282548476454,1.0,1.0,normal,321
145,145,Logistic Regression,1.0,1.0,0.9591856238185754,0.9514899514899515,0.9102564102564102,0.8703703703703703,normal,321
146,146,Logistic Regression,1.0,1.0,0.9496610636948254,0.939015939015939,1.0,1.0,normal,321
147,147,Logistic Regression,1.0,1.0,0.9530322842408397,0.9451388888888889,0.9572979797979797,0.92,normal,321
148,148,Logistic Regression,1.0,1.0,0.9569700471471122,0.9494459833795015,0.9861111111111112,0.9821428571428572,normal,321
149,149,Logistic Regression,1.0,1.0,0.9612861939411179,0.9465277777777777,0.9266666666666665,0.96,normal,321
150,150,Logistic Regression,1.0,1.0,0.9628793275771447,0.9555555555555555,0.8592592592592592,0.8518518518518519,normal,321
151,151,Logistic Regression,1.0,1.0,0.9434172593304295,0.936936936936937,1.0,1.0,normal,321
152,152,Logistic Regression,1.0,1.0,0.951320615448702,0.9404019404019404,1.0,1.0,normal,321
153,153,Logistic Regression,1.0,1.0,0.9663489087833761,0.951388888888889,0.9150793650793649,0.9444444444444444,normal,321
154,154,Logistic Regression,1.0,1.0,0.9643931491099695,0.9493055555555556,0.9266666666666665,0.96,normal,321
155,155,Logistic Regression,1.0,1.0,0.9599786167850808,0.9529085872576177,0.9480519480519478,0.9285714285714286,normal,321
156,156,Logistic Regression,1.0,1.0,0.9655387732151166,0.9513888888888888,0.9666666666666666,0.98,normal,321
157,157,Logistic Regression,1.0,1.0,0.9498269776772965,0.936936936936937,1.0,1.0,normal,321
158,158,Logistic Regression,1.0,1.0,0.9482381844425963,0.9362439362439363,1.0,1.0,normal,321
159,159,Logistic Regression,1.0,1.0,0.9668078195270795,0.967361111111111,0.9598765432098768,0.9259259259259259,normal,321
160,160,Logistic Regression,1.0,1.0,0.9545203657655422,0.9452908587257618,0.9571428571428571,0.9464285714285714,normal,321
161,161,Logistic Regression,1.0,1.0,0.9710981013564766,0.9632709632709633,0.9459876543209877,0.9074074074074074,normal,321
162,162,Logistic Regression,1.0,1.0,0.9648864724916751,0.9673611111111111,0.9484848484848484,0.8600000000000001,normal,321
163,163,Logistic Regression,1.0,1.0,0.9608596863550773,0.9506944444444444,1.0,1.0,normal,321
164,164,Logistic Regression,1.0,1.0,0.9433107530474525,0.9341649341649343,1.0,1.0,normal,321
165,165,Logistic Regression,1.0,1.0,0.9479463049059862,0.9404019404019405,1.0,1.0,normal,321
166,166,Logistic Regression,1.0,1.0,0.9715909517618713,0.9645833333333333,0.8833333333333333,0.86,normal,321
167,167,Logistic Regression,1.0,1.0,0.9523504107735564,0.9452908587257618,1.0,1.0,normal,321
168,168,Logistic Regression,1.0,1.0,0.9552854955252997,0.9404019404019404,0.9999999999999998,1.0,normal,321
169,169,Logistic Regression,1.0,1.0,0.9662873572746445,0.9527777777777778,0.8766666666666667,0.9400000000000001,normal,321
170,170,Logistic Regression,1.0,1.0,0.9590868056386708,0.9470383275261325,0.875,0.9090909090909091,normal,321
171,171,Logistic Regression,1.0,1.0,0.9451564525380856,0.9342105263157895,1.0,1.0,normal,321
172,172,Logistic Regression,1.0,1.0,0.9429568456634159,0.9355509355509356,1.0,1.0,normal,321
173,173,Logistic Regression,1.0,1.0,0.9672635774527235,0.9604989604989606,0.9107142857142857,0.9259259259259259,normal,321
174,174,Logistic Regression,1.0,1.0,0.956801918106805,0.9466389466389467,0.9526289682539683,0.9464285714285715,normal,321
175,175,Logistic Regression,1.0,1.0,0.9575484619313595,0.9431739431739432,0.9617346938775511,0.9642857142857143,normal,321
176,176,Logistic Regression,1.0,1.0,0.9531611451305441,0.9586834733893557,0.9833333333333335,0.9166666666666666,normal,321
177,177,Logistic Regression,1.0,1.0,0.9639214465050949,0.9576388888888889,0.8769230769230769,0.8400000000000001,normal,321
178,178,Logistic Regression,1.0,1.0,0.9517264642367813,0.9388888888888889,1.0,1.0,normal,321
179,179,Logistic Regression,1.0,1.0,0.9613578068263327,0.9549861495844876,0.9659090909090909,0.9464285714285714,normal,321
180,180,Logistic Regression,1.0,1.0,0.9564721585959601,0.9452908587257618,0.9999999999999998,1.0,normal,321
181,181,Logistic Regression,1.0,1.0,0.9487040495284293,0.9397089397089398,1.0,1.0,normal,321
182,182,Logistic Regression,1.0,1.0,0.96545372778315,0.9653499653499654,0.8269230769230769,0.7777777777777778,normal,321
183,183,Logistic Regression,1.0,1.0,0.9584206521126584,0.948753462603878,0.9999999999999998,1.0,normal,321
184,184,Logistic Regression,1.0,1.0,0.9721809380802409,0.9555555555555556,0.8261904761904761,0.9,normal,321
185,185,Logistic Regression,1.0,1.0,0.9583671448451034,0.9549861495844876,0.9861111111111112,0.9821428571428572,normal,321
186,186,Logistic Regression,1.0,1.0,0.9534239004995074,0.9418282548476454,0.9999999999999998,1.0,normal,321
187,187,Logistic Regression,1.0,1.0,0.9616014765583731,0.9508310249307479,0.9861111111111112,0.9821428571428572,normal,321
188,188,Logistic Regression,1.0,1.0,0.9494334262126113,0.9375,1.0,1.0,normal,321
189,189,Logistic Regression,1.0,1.0,0.9764043801993444,0.9736111111111111,0.8986832611832611,0.8,normal,321
190,190,Logistic Regression,1.0,1.0,0.9579401979697526,0.9494459833795014,0.9999999999999998,1.0,normal,321
191,191,Logistic Regression,1.0,1.0,0.9419242672066304,0.9381944444444444,1.0,1.0,normal,321
192,192,Logistic Regression,1.0,1.0,0.9459055022081294,0.9388888888888889,1.0,1.0,normal,321
193,193,Logistic Regression,1.0,1.0,0.9603384882939858,0.9487179487179488,0.9617346938775511,0.9642857142857143,normal,321
194,194,Logistic Regression,1.0,1.0,0.9477462606814895,0.9410949410949412,1.0,1.0,normal,321
195,195,Logistic Regression,1.0,1.0,0.9611750783835442,0.9473684210526315,0.9526289682539683,0.9464285714285715,normal,321
196,196,Logistic Regression,1.0,1.0,0.9505697898489749,0.9381944444444444,1.0,1.0,normal,321
197,197,Logistic Regression,1.0,1.0,0.954115079164464,0.9505226480836237,1.0,1.0,normal,321
198,198,Logistic Regression,1.0,1.0,0.9497464353645148,0.94375,0.9797979797979799,0.962962962962963,normal,321
199,199,Logistic Regression,1.0,1.0,0.9618693255862639,0.9493055555555555,0.9666666666666666,0.98,normal,321
