,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,1.0,1.0,0.9277146496896871,0.9057519057519058,0.8928571428571428,0.8571428571428571,normal,2
48,48,Logistic Regression,1.0,1.0,0.9248065704679828,0.9013888888888889,0.9428571428571428,0.9600000000000001,normal,2
49,49,Logistic Regression,1.0,1.0,0.9216853204573763,0.9090277777777778,0.9722222222222223,0.9444444444444444,normal,2
50,50,Logistic Regression,1.0,1.0,0.9158531564539254,0.8967428967428968,0.9659090909090909,0.9464285714285714,normal,2
51,51,Logistic Regression,1.0,1.0,0.9243294790564873,0.9057519057519058,0.9166666666666666,0.888888888888889,normal,2
52,52,Logistic Regression,1.0,1.0,0.9227940602090534,0.9112959112959114,0.94320987654321,0.8703703703703703,normal,2
53,53,Logistic Regression,1.0,1.0,0.9347114463832066,0.9097222222222222,0.8253968253968254,0.86,normal,2
54,54,Logistic Regression,1.0,1.0,0.8988677700867435,0.8854166666666666,0.9888888888888889,0.9814814814814815,normal,2
55,55,Logistic Regression,1.0,1.0,0.933250717504225,0.9155124653739612,0.9659090909090909,0.9464285714285714,normal,2
56,56,Logistic Regression,1.0,1.0,0.9251209088087463,0.9071379071379071,0.9404761904761902,0.9107142857142857,normal,2
57,57,Logistic Regression,1.0,1.0,0.9398703647337041,0.9252077562326869,0.8501984126984127,0.7857142857142857,normal,2
58,58,Logistic Regression,1.0,1.0,0.9228398477220914,0.9037396121883657,0.9340659340659339,0.8928571428571428,normal,2
59,59,Logistic Regression,1.0,1.0,0.9433284691001522,0.9286703601108033,0.8623511904761905,0.8035714285714286,normal,2
60,60,Logistic Regression,1.0,1.0,0.9121952524324632,0.8967428967428969,0.9519230769230769,0.9107142857142857,normal,2
61,61,Logistic Regression,1.0,1.0,0.9103846897225527,0.8912742382271469,0.9999999999999998,1.0,normal,2
62,62,Logistic Regression,1.0,1.0,0.9186078034753629,0.8919860627177699,1.0,1.0,normal,2
63,63,Logistic Regression,1.0,1.0,0.924091042055209,0.89375,0.9266666666666665,0.96,normal,2
64,64,Logistic Regression,1.0,1.0,0.9086858295451565,0.8918918918918919,1.0,1.0,normal,2
65,65,Logistic Regression,1.0,1.0,0.9171329421981854,0.8911988911988912,0.9999999999999998,1.0,normal,2
66,66,Logistic Regression,1.0,1.0,0.9592355182179,0.957033957033957,0.8927128427128428,0.8148148148148149,normal,2
67,67,Logistic Regression,1.0,1.0,0.9144059947150407,0.896814404432133,0.9999999999999998,1.0,normal,2
68,68,Logistic Regression,1.0,1.0,0.9229695012980337,0.9023545706371191,0.9367346938775509,0.9285714285714286,normal,2
69,69,Logistic Regression,1.0,1.0,0.9380689743629176,0.9258489258489259,0.8795918367346938,0.8214285714285714,normal,2
70,70,Logistic Regression,1.0,1.0,0.9399939338315432,0.9106029106029107,0.9583333333333334,0.962962962962963,normal,2
71,71,Logistic Regression,1.0,1.0,0.9393509637746783,0.9293139293139293,0.7924242424242424,0.7592592592592593,normal,2
72,72,Logistic Regression,1.0,1.0,0.9223247054189145,0.9,1.0,1.0,normal,2
73,73,Logistic Regression,1.0,1.0,0.9291437506995417,0.9113573407202217,0.9381313131313131,0.9107142857142857,normal,2
74,74,Logistic Regression,1.0,1.0,0.904952715106663,0.8888888888888888,0.9809090909090908,0.9600000000000001,normal,2
75,75,Logistic Regression,1.0,1.0,0.9317822434501698,0.9009695290858726,0.9093537414965986,0.9285714285714286,normal,2
76,76,Logistic Regression,1.0,1.0,0.9225314858002925,0.9048611111111111,0.9833333333333333,0.96,normal,2
77,77,Logistic Regression,1.0,1.0,0.9417988967637351,0.9208333333333334,0.7912087912087913,0.78,normal,2
78,78,Logistic Regression,1.0,1.0,0.9107196429607797,0.9003484320557492,0.9805194805194806,0.9318181818181818,normal,2
79,79,Logistic Regression,1.0,1.0,0.9234957092721652,0.9002079002079002,0.9861111111111112,0.9821428571428572,normal,2
80,80,Logistic Regression,1.0,1.0,0.9363653305858103,0.9051246537396122,0.7798185941043083,0.8392857142857143,normal,2
81,81,Logistic Regression,1.0,1.0,0.9456465949182158,0.939015939015939,0.887820512820513,0.7777777777777778,normal,2
82,82,Logistic Regression,1.0,1.0,0.920156263698209,0.9071379071379072,0.9722222222222223,0.9444444444444444,normal,2
83,83,Logistic Regression,1.0,1.0,0.9369522116950031,0.9083333333333334,0.9266666666666665,0.96,normal,2
84,84,Logistic Regression,1.0,1.0,0.9284891323024499,0.9078947368421052,0.959375,0.9464285714285714,normal,2
85,85,Logistic Regression,1.0,1.0,0.9338603384728976,0.9155124653739611,0.8612768184196755,0.8392857142857143,normal,2
86,86,Logistic Regression,1.0,1.0,0.9211296208247954,0.8953568953568954,0.9821428571428572,0.9821428571428571,normal,2
87,87,Logistic Regression,1.0,1.0,0.9495372866155012,0.93000693000693,0.8,0.7678571428571428,normal,2
88,88,Logistic Regression,1.0,1.0,0.9272913575208362,0.8982578397212544,1.0,1.0,normal,2
89,89,Logistic Regression,1.0,1.0,0.9409178706971356,0.9182825484764542,0.8741883116883117,0.8214285714285714,normal,2
90,90,Logistic Regression,1.0,1.0,0.9381821859902078,0.9128378378378379,0.8734126984126983,0.9259259259259258,normal,2
91,91,Logistic Regression,1.0,1.0,0.9274366088644888,0.9078309078309078,0.9102564102564102,0.8703703703703703,normal,2
92,92,Logistic Regression,1.0,1.0,0.9105177196883402,0.8843490304709142,0.9821428571428572,0.9821428571428571,normal,2
93,93,Logistic Regression,1.0,1.0,0.9199830715681664,0.8945945945945947,1.0,1.0,normal,2
94,94,Logistic Regression,1.0,1.0,0.9299349444383622,0.9233449477351917,0.9562770562770564,0.8636363636363636,normal,2
95,95,Logistic Regression,1.0,1.0,0.9274764317505348,0.9154539154539154,0.9380952380952383,0.8703703703703703,normal,2
96,96,Logistic Regression,1.0,1.0,0.9360112980390036,0.9229166666666667,0.9503174603174603,0.8800000000000001,normal,2
97,97,Logistic Regression,1.0,1.0,0.9173703909264511,0.8988919667590027,0.9861111111111112,0.9821428571428572,normal,2
98,98,Logistic Regression,1.0,1.0,0.9248107370196121,0.9118055555555555,0.9669230769230769,0.92,normal,2
99,99,Logistic Regression,1.0,1.0,0.9149884892654915,0.8958333333333334,1.0,1.0,normal,2
100,100,Logistic Regression,1.0,1.0,0.9403759742374594,0.9300554016620499,0.8895833333333334,0.7857142857142857,normal,2
101,101,Logistic Regression,1.0,1.0,0.9196766679485664,0.9055555555555557,0.9658119658119659,0.9259259259259259,normal,2
102,102,Logistic Regression,1.0,1.0,0.9498644863927896,0.9327789327789328,0.8745421245421245,0.8392857142857142,normal,2
103,103,Logistic Regression,1.0,1.0,0.9375596752086006,0.9110644257703081,0.9166666666666665,0.9722222222222222,normal,2
104,104,Logistic Regression,1.0,1.0,0.9103788560900996,0.8878116343490304,0.9821428571428572,0.9821428571428571,normal,2
105,105,Logistic Regression,1.0,1.0,0.9334662383380612,0.9224376731301939,0.888095238095238,0.8214285714285714,normal,2
106,106,Logistic Regression,1.0,1.0,0.9191912320813022,0.913888888888889,0.9566666666666667,0.8800000000000001,normal,2
107,107,Logistic Regression,1.0,1.0,0.9230495792324508,0.8981288981288982,0.9682539682539681,0.9642857142857143,normal,2
108,108,Logistic Regression,1.0,1.0,0.902810842264353,0.8829268292682927,0.9841597796143251,0.9545454545454546,normal,2
109,109,Logistic Regression,1.0,1.0,0.9333122659563176,0.9045296167247386,0.875,0.9090909090909091,normal,2
110,110,Logistic Regression,1.0,1.0,0.9149414011769458,0.8979166666666666,0.9765432098765432,0.962962962962963,normal,2
111,111,Logistic Regression,1.0,1.0,0.9185115775316514,0.8954293628808864,0.9861111111111112,0.9821428571428572,normal,2
112,112,Logistic Regression,1.0,1.0,0.9226819120503571,0.8975069252077562,0.9202741702741704,0.8928571428571428,normal,2
113,113,Logistic Regression,1.0,1.0,0.9187246751415158,0.8967428967428968,0.976190476190476,0.9814814814814814,normal,2
114,114,Logistic Regression,1.0,1.0,0.9261161297642682,0.9050589050589051,0.9467813051146385,0.9259259259259259,normal,2
115,115,Logistic Regression,1.0,1.0,0.9314967300504517,0.9104166666666667,0.9102564102564102,0.8703703703703703,normal,2
116,116,Logistic Regression,1.0,1.0,0.9268519738411319,0.9044321329639889,0.8802579365079366,0.8571428571428572,normal,2
117,117,Logistic Regression,1.0,1.0,0.9468642022024041,0.9258489258489259,0.8770180436847106,0.7592592592592592,normal,2
118,118,Logistic Regression,1.0,1.0,0.9327382960431885,0.9244629244629246,0.8998397435897436,0.8214285714285714,normal,2
119,119,Logistic Regression,1.0,1.0,0.9162380755164874,0.8918918918918919,0.975,0.9642857142857143,normal,2
120,120,Logistic Regression,1.0,1.0,0.9470878558562941,0.92797783933518,0.8289638932496075,0.8035714285714286,normal,2
121,121,Logistic Regression,1.0,1.0,0.9151171474843125,0.9010452961672474,0.9708624708624709,0.9090909090909092,normal,2
122,122,Logistic Regression,1.0,1.0,0.9149701995010815,0.89375,0.9909090909090909,0.9800000000000001,normal,2
123,123,Logistic Regression,1.0,1.0,0.9467289594290718,0.9293628808864265,0.7833333333333332,0.7499999999999999,normal,2
124,124,Logistic Regression,1.0,1.0,0.9290474954065724,0.9044321329639889,0.9861111111111112,0.9821428571428572,normal,2
125,125,Logistic Regression,1.0,1.0,0.9499181497265428,0.9223839223839224,0.8523809523809524,0.8703703703703703,normal,2
126,126,Logistic Regression,1.0,1.0,0.9203487519819719,0.8979166666666666,0.9765432098765432,0.962962962962963,normal,2
127,127,Logistic Regression,1.0,1.0,0.9308506160162597,0.9159722222222222,0.9433119658119659,0.88,normal,2
128,128,Logistic Regression,1.0,1.0,0.9427666074265804,0.9244629244629244,0.8774691358024693,0.8148148148148149,normal,2
129,129,Logistic Regression,1.0,1.0,0.9464709861116121,0.9278002699055331,0.85578231292517,0.8214285714285714,normal,2
130,130,Logistic Regression,1.0,1.0,0.9401914964771568,0.9244629244629244,0.8864468864468864,0.8392857142857142,normal,2
131,131,Logistic Regression,1.0,1.0,0.9046165426182452,0.8868055555555555,0.9797979797979799,0.962962962962963,normal,2
132,132,Logistic Regression,1.0,1.0,0.9365058413363445,0.9209979209979211,0.8873511904761905,0.8214285714285714,normal,2
133,133,Logistic Regression,1.0,1.0,0.9159074105380329,0.8912742382271468,1.0,1.0,normal,2
134,134,Logistic Regression,1.0,1.0,0.9282451870664795,0.9058171745152355,0.9206845238095238,0.9107142857142857,normal,2
135,135,Logistic Regression,1.0,1.0,0.9123352695360929,0.8925848925848926,0.9888888888888889,0.9814814814814815,normal,2
136,136,Logistic Regression,1.0,1.0,0.9266972764607363,0.8993055555555556,0.925,0.94,normal,2
137,137,Logistic Regression,1.0,1.0,0.9190029918977843,0.8926592797783933,0.959375,0.9464285714285714,normal,2
138,138,Logistic Regression,1.0,1.0,0.9473950401081626,0.9326388888888889,0.8918650793650793,0.78,normal,2
139,139,Logistic Regression,1.0,1.0,0.9309616890872707,0.9099099099099099,0.9126984126984127,0.875,normal,2
140,140,Logistic Regression,1.0,1.0,0.927504568042598,0.9196119196119197,0.9603174603174605,0.9074074074074073,normal,2
141,141,Logistic Regression,1.0,1.0,0.9260296251202866,0.9154539154539154,0.9395773979107314,0.888888888888889,normal,2
142,142,Logistic Regression,1.0,1.0,0.916524118544028,0.8877338877338877,0.9999999999999998,1.0,normal,2
143,143,Logistic Regression,1.0,1.0,0.9315304308201904,0.9092169092169092,0.9502840909090909,0.9285714285714286,normal,2
144,144,Logistic Regression,1.0,1.0,0.9192704142343449,0.8960863697705803,0.9704861111111112,0.9642857142857143,normal,2
145,145,Logistic Regression,1.0,1.0,0.9273836205328688,0.9002079002079002,0.9583333333333334,0.962962962962963,normal,2
146,146,Logistic Regression,1.0,1.0,0.9387898669333997,0.9083333333333332,0.8178571428571427,0.9074074074074073,normal,2
147,147,Logistic Regression,1.0,1.0,0.9203077222059343,0.9111111111111111,0.9714285714285714,0.92,normal,2
148,148,Logistic Regression,1.0,1.0,0.9194118860944224,0.8905817174515236,1.0,1.0,normal,2
149,149,Logistic Regression,1.0,1.0,0.9188373138084257,0.8916666666666667,1.0,1.0,normal,2
150,150,Logistic Regression,1.0,1.0,0.9291735083824684,0.9050589050589051,0.976190476190476,0.9814814814814814,normal,2
151,151,Logistic Regression,1.0,1.0,0.9072423516926891,0.8871621621621621,0.9888888888888889,0.9814814814814815,normal,2
152,152,Logistic Regression,1.0,1.0,0.9172916745038068,0.8898128898128899,0.9583333333333334,0.962962962962963,normal,2
153,153,Logistic Regression,1.0,1.0,0.9313463695018728,0.9020833333333333,0.9107142857142857,0.9259259259259259,normal,2
154,154,Logistic Regression,1.0,1.0,0.9428005284244163,0.9138888888888889,0.925,0.94,normal,2
155,155,Logistic Regression,1.0,1.0,0.9180322478713293,0.8968144044321329,0.9240362811791383,0.9285714285714286,normal,2
156,156,Logistic Regression,1.0,1.0,0.9468055982935442,0.91875,0.6977777777777778,0.8200000000000001,normal,2
157,157,Logistic Regression,1.0,1.0,0.9215315237922723,0.8967428967428968,0.976190476190476,0.9814814814814814,normal,2
158,158,Logistic Regression,1.0,1.0,0.9293250670219647,0.9015939015939016,0.9484126984126984,0.9629629629629629,normal,2
159,159,Logistic Regression,1.0,1.0,0.8999939197268336,0.8826388888888889,1.0,1.0,normal,2
160,160,Logistic Regression,1.0,1.0,0.9240121241628046,0.9058171745152355,0.9340659340659339,0.8928571428571428,normal,2
161,161,Logistic Regression,1.0,1.0,0.9314965979070238,0.9112959112959113,0.8893738977072312,0.8518518518518519,normal,2
162,162,Logistic Regression,1.0,1.0,0.9270761146597754,0.9138888888888889,0.9714285714285714,0.92,normal,2
163,163,Logistic Regression,1.0,1.0,0.9413577580486024,0.9215277777777777,0.9166666666666666,0.888888888888889,normal,2
164,164,Logistic Regression,1.0,1.0,0.938180449888524,0.9152777777777779,0.9376903960237295,0.9074074074074074,normal,2
165,165,Logistic Regression,1.0,1.0,0.9361736787736621,0.9306999306999307,0.9232804232804235,0.8333333333333334,normal,2
166,166,Logistic Regression,1.0,1.0,0.9364637012576058,0.9076388888888889,0.7961904761904761,0.8800000000000001,normal,2
167,167,Logistic Regression,1.0,1.0,0.9278793342230279,0.9120498614958449,0.9186507936507937,0.8571428571428572,normal,2
168,168,Logistic Regression,1.0,1.0,0.9173423493556938,0.89404432132964,0.9682539682539681,0.9642857142857143,normal,2
169,169,Logistic Regression,1.0,1.0,0.9233364284907326,0.8972222222222223,1.0,1.0,normal,2
170,170,Logistic Regression,1.0,1.0,0.9264902673353917,0.8968641114982578,1.0,1.0,normal,2
171,171,Logistic Regression,1.0,1.0,0.9341126811083595,0.9196675900277008,0.9184409340659341,0.875,normal,2
172,172,Logistic Regression,1.0,1.0,0.9052812759571482,0.8842688842688843,1.0,1.0,normal,2
173,173,Logistic Regression,1.0,1.0,0.9165024912230385,0.8905058905058906,0.976190476190476,0.9814814814814814,normal,2
174,174,Logistic Regression,1.0,1.0,0.9118098169032214,0.8879892037786775,1.0,1.0,normal,2
175,175,Logistic Regression,1.0,1.0,0.9191111550853048,0.8933518005540166,0.9682539682539681,0.9642857142857143,normal,2
176,176,Logistic Regression,1.0,1.0,0.893910590450812,0.8823529411764706,0.9935897435897437,0.9722222222222223,normal,2
177,177,Logistic Regression,1.0,1.0,0.93250068361207,0.8986111111111111,0.9266666666666665,0.96,normal,2
178,178,Logistic Regression,1.0,1.0,0.9182780134756169,0.891891891891892,0.9583333333333334,0.962962962962963,normal,2
179,179,Logistic Regression,1.0,1.0,0.9146110922912063,0.8954293628808865,0.9861111111111112,0.9821428571428572,normal,2
180,180,Logistic Regression,1.0,1.0,0.9250491318817107,0.9022869022869022,0.9682539682539681,0.9642857142857143,normal,2
181,181,Logistic Regression,1.0,1.0,0.94641276451838,0.9313929313929313,0.8368055555555556,0.7678571428571429,normal,2
182,182,Logistic Regression,1.0,1.0,0.9307436494879018,0.9034722222222222,0.9583333333333334,0.962962962962963,normal,2
183,183,Logistic Regression,1.0,1.0,0.9372828727788935,0.9230769230769231,0.869130869130869,0.8035714285714286,normal,2
184,184,Logistic Regression,1.0,1.0,0.9242032099407347,0.8979166666666667,0.9666666666666666,0.98,normal,2
185,185,Logistic Regression,1.0,1.0,0.9175545528723926,0.9051246537396123,0.9416666666666667,0.875,normal,2
186,186,Logistic Regression,1.0,1.0,0.92144395971567,0.9009695290858726,0.9682539682539681,0.9642857142857143,normal,2
187,187,Logistic Regression,1.0,1.0,0.9518794915851949,0.9417879417879418,0.8477564102564104,0.7678571428571428,normal,2
188,188,Logistic Regression,1.0,1.0,0.9355001050889199,0.9173611111111111,0.7412087912087912,0.76,normal,2
189,189,Logistic Regression,1.0,1.0,0.9389426958015202,0.9361111111111111,0.9198412698412698,0.7800000000000001,normal,2
190,190,Logistic Regression,1.0,1.0,0.9389475970858252,0.9335180055401662,0.7936507936507935,0.6964285714285714,normal,2
191,191,Logistic Regression,1.0,1.0,0.9303168375920982,0.9166666666666666,0.9714285714285714,0.92,normal,2
192,192,Logistic Regression,1.0,1.0,0.9487458026227644,0.9334719334719336,0.8808080808080809,0.7777777777777778,normal,2
193,193,Logistic Regression,1.0,1.0,0.9288207323243766,0.9085239085239085,0.9200680272108843,0.8928571428571428,normal,2
194,194,Logistic Regression,1.0,1.0,0.9172453907447411,0.8905058905058905,1.0,1.0,normal,2
195,195,Logistic Regression,1.0,1.0,0.9198917453740467,0.9009695290858726,0.9659090909090909,0.9464285714285714,normal,2
196,196,Logistic Regression,1.0,1.0,0.9387514423294587,0.9194444444444443,0.8369230769230769,0.8200000000000001,normal,2
197,197,Logistic Regression,1.0,1.0,0.9245901794764041,0.9170731707317074,0.9653679653679654,0.8863636363636364,normal,2
198,198,Logistic Regression,1.0,1.0,0.9118915981067024,0.8911988911988913,1.0,1.0,normal,2
199,199,Logistic Regression,1.0,1.0,0.9485127200301537,0.9215277777777778,0.6977777777777778,0.8200000000000001,normal,2
