,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5487299252415907,normal,378
1,Logistic Regression,roc_auc,1,0.5558729510984153,normal,378
2,Logistic Regression,roc_auc,2,0.5702411423293966,normal,378
3,Logistic Regression,roc_auc,3,0.5665889179656389,normal,378
4,Logistic Regression,roc_auc,4,0.5576456958592265,normal,378
5,Logistic Regression,roc_auc,5,0.5563670687577,normal,378
6,Logistic Regression,roc_auc,6,0.5630764608415528,normal,378
7,Logistic Regression,roc_auc,7,0.5675647445929315,normal,378
8,Logistic Regression,roc_auc,8,0.5791380689900426,normal,378
9,Logistic Regression,roc_auc,9,0.5673089243385226,normal,378
10,Logistic Regression,roc_auc,10,0.5683925534870798,normal,378
11,Logistic Regression,roc_auc,11,0.5652450048800086,normal,378
12,Logistic Regression,roc_auc,12,0.5732738941733411,normal,378
13,Logistic Regression,roc_auc,13,0.5605302281136456,normal,378
14,Logistic Regression,roc_auc,14,0.5622058043787731,normal,378
15,Logistic Regression,roc_auc,15,0.5475207502305581,normal,378
16,Logistic Regression,roc_auc,16,0.589096852395056,normal,378
17,Logistic Regression,roc_auc,17,0.5620008001422475,normal,378
18,Logistic Regression,roc_auc,18,0.5743884714242078,normal,378
19,Logistic Regression,roc_auc,19,0.5653671544634494,normal,378
20,Logistic Regression,roc_auc,20,0.5746682495971134,normal,378
21,Logistic Regression,roc_auc,21,0.5596432076972923,normal,378
22,Logistic Regression,roc_auc,22,0.5742800946761343,normal,378
23,Logistic Regression,roc_auc,23,0.5473357132530389,normal,378
24,Logistic Regression,roc_auc,24,0.554462596717301,normal,378
25,Logistic Regression,roc_auc,25,0.5379012012033368,normal,378
26,Logistic Regression,roc_auc,26,0.5919716960179388,normal,378
27,Logistic Regression,roc_auc,27,0.5497910731961645,normal,378
28,Logistic Regression,roc_auc,28,0.550633758090588,normal,378
29,Logistic Regression,roc_auc,29,0.539537677200919,normal,378
30,Logistic Regression,roc_auc,30,0.5520039077657065,normal,378
31,Logistic Regression,roc_auc,31,0.5603095044754944,normal,378
32,Logistic Regression,roc_auc,32,0.5668549989573325,normal,378
33,Logistic Regression,roc_auc,33,0.5579925772917078,normal,378
34,Logistic Regression,roc_auc,34,0.5587209467775557,normal,378
35,Logistic Regression,roc_auc,35,0.5466665184130937,normal,378
36,Logistic Regression,roc_auc,36,0.573197274247767,normal,378
37,Logistic Regression,roc_auc,37,0.5534291348573932,normal,378
38,Logistic Regression,roc_auc,38,0.5525792539237917,normal,378
39,Logistic Regression,roc_auc,39,0.5490750851892297,normal,378
40,Logistic Regression,roc_auc,40,0.5792524680202544,normal,378
41,Logistic Regression,roc_auc,41,0.5655553683810028,normal,378
42,Logistic Regression,roc_auc,42,0.5626517122477687,normal,378
43,Logistic Regression,roc_auc,43,0.5647408462830147,normal,378
44,Logistic Regression,roc_auc,44,0.5519184301921432,normal,378
45,Logistic Regression,roc_auc,45,0.5505062525830916,normal,378
46,Logistic Regression,roc_auc,46,0.5726214498422152,normal,378
47,Logistic Regression,roc_auc,47,0.5495686656926883,normal,378
48,Logistic Regression,roc_auc,48,0.5729854078962339,normal,378
49,Logistic Regression,roc_auc,49,0.5479037990683551,normal,378
50,Logistic Regression,average_precision,0,0.4887639537103762,normal,378
51,Logistic Regression,average_precision,1,0.48925733212056244,normal,378
52,Logistic Regression,average_precision,2,0.48947098446817916,normal,378
53,Logistic Regression,average_precision,3,0.48768050023191667,normal,378
54,Logistic Regression,average_precision,4,0.4992595242020933,normal,378
55,Logistic Regression,average_precision,5,0.49213951741818507,normal,378
56,Logistic Regression,average_precision,6,0.4886394416679106,normal,378
57,Logistic Regression,average_precision,7,0.49432355550142054,normal,378
58,Logistic Regression,average_precision,8,0.4904235472829268,normal,378
59,Logistic Regression,average_precision,9,0.4750472111720697,normal,378
60,Logistic Regression,average_precision,10,0.49759669615585284,normal,378
61,Logistic Regression,average_precision,11,0.4877810617468795,normal,378
62,Logistic Regression,average_precision,12,0.4859133914710866,normal,378
63,Logistic Regression,average_precision,13,0.48690819775408023,normal,378
64,Logistic Regression,average_precision,14,0.48991598330490965,normal,378
65,Logistic Regression,average_precision,15,0.47631828209655375,normal,378
66,Logistic Regression,average_precision,16,0.5196433989841345,normal,378
67,Logistic Regression,average_precision,17,0.49252750987396365,normal,378
68,Logistic Regression,average_precision,18,0.5037235388519553,normal,378
69,Logistic Regression,average_precision,19,0.4833673514133596,normal,378
70,Logistic Regression,average_precision,20,0.5093144937975296,normal,378
71,Logistic Regression,average_precision,21,0.4965958418612053,normal,378
72,Logistic Regression,average_precision,22,0.4990200191893531,normal,378
73,Logistic Regression,average_precision,23,0.4925524357097429,normal,378
74,Logistic Regression,average_precision,24,0.47951143741698943,normal,378
75,Logistic Regression,average_precision,25,0.47641210373597376,normal,378
76,Logistic Regression,average_precision,26,0.5238377564479066,normal,378
77,Logistic Regression,average_precision,27,0.48361226522977424,normal,378
78,Logistic Regression,average_precision,28,0.48175710456765763,normal,378
79,Logistic Regression,average_precision,29,0.4662353372132152,normal,378
80,Logistic Regression,average_precision,30,0.48364014818082135,normal,378
81,Logistic Regression,average_precision,31,0.4888569133005798,normal,378
82,Logistic Regression,average_precision,32,0.49894818858725176,normal,378
83,Logistic Regression,average_precision,33,0.4981102431155506,normal,378
84,Logistic Regression,average_precision,34,0.4959206148157515,normal,378
85,Logistic Regression,average_precision,35,0.49053185568593566,normal,378
86,Logistic Regression,average_precision,36,0.5136544111889483,normal,378
87,Logistic Regression,average_precision,37,0.483465819319413,normal,378
88,Logistic Regression,average_precision,38,0.49135220866824403,normal,378
89,Logistic Regression,average_precision,39,0.4777118778696997,normal,378
90,Logistic Regression,average_precision,40,0.5145855792905163,normal,378
91,Logistic Regression,average_precision,41,0.49345543897919264,normal,378
92,Logistic Regression,average_precision,42,0.47918656830290607,normal,378
93,Logistic Regression,average_precision,43,0.4984520588450338,normal,378
94,Logistic Regression,average_precision,44,0.4944973504779001,normal,378
95,Logistic Regression,average_precision,45,0.4951078700423598,normal,378
96,Logistic Regression,average_precision,46,0.49610014165503014,normal,378
97,Logistic Regression,average_precision,47,0.4815084782326082,normal,378
98,Logistic Regression,average_precision,48,0.4921646701856313,normal,378
99,Logistic Regression,average_precision,49,0.4771006658880907,normal,378
