,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.60668725798677,normal,384
1,Logistic Regression,roc_auc,1,0.612337795985791,normal,384
2,Logistic Regression,roc_auc,2,0.6125709389204173,normal,384
3,Logistic Regression,roc_auc,3,0.5951993436397769,normal,384
4,Logistic Regression,roc_auc,4,0.6077845936461158,normal,384
5,Logistic Regression,roc_auc,5,0.5838609008967351,normal,384
6,Logistic Regression,roc_auc,6,0.6069808207877913,normal,384
7,Logistic Regression,roc_auc,7,0.6191257396508879,normal,384
8,Logistic Regression,roc_auc,8,0.594922652916074,normal,384
9,Logistic Regression,roc_auc,9,0.612942319601939,normal,384
10,Logistic Regression,roc_auc,10,0.581737593776049,normal,384
11,Logistic Regression,roc_auc,11,0.617126874892222,normal,384
12,Logistic Regression,roc_auc,12,0.6013627203907052,normal,384
13,Logistic Regression,roc_auc,13,0.5911927910310114,normal,384
14,Logistic Regression,roc_auc,14,0.6000979559473794,normal,384
15,Logistic Regression,roc_auc,15,0.5725401393348815,normal,384
16,Logistic Regression,roc_auc,16,0.5928894102067551,normal,384
17,Logistic Regression,roc_auc,17,0.613457059032717,normal,384
18,Logistic Regression,roc_auc,18,0.5993844810438035,normal,384
19,Logistic Regression,roc_auc,19,0.6010844406591458,normal,384
20,Logistic Regression,roc_auc,20,0.6060842888222366,normal,384
21,Logistic Regression,roc_auc,21,0.6001376930805224,normal,384
22,Logistic Regression,roc_auc,22,0.589223811270016,normal,384
23,Logistic Regression,roc_auc,23,0.5879847418231965,normal,384
24,Logistic Regression,roc_auc,24,0.596251048956022,normal,384
25,Logistic Regression,roc_auc,25,0.5898217752775426,normal,384
26,Logistic Regression,roc_auc,26,0.6046816046816046,normal,384
27,Logistic Regression,roc_auc,27,0.5916288823471629,normal,384
28,Logistic Regression,roc_auc,28,0.5947979347472946,normal,384
29,Logistic Regression,roc_auc,29,0.5919582079679064,normal,384
30,Logistic Regression,roc_auc,30,0.5866115466653984,normal,384
31,Logistic Regression,roc_auc,31,0.6129931788655503,normal,384
32,Logistic Regression,roc_auc,32,0.6101450441721998,normal,384
33,Logistic Regression,roc_auc,33,0.5859064617771444,normal,384
34,Logistic Regression,roc_auc,34,0.6052083259225532,normal,384
35,Logistic Regression,roc_auc,35,0.5980857498665717,normal,384
36,Logistic Regression,roc_auc,36,0.603632941411107,normal,384
37,Logistic Regression,roc_auc,37,0.5923135965838207,normal,384
38,Logistic Regression,roc_auc,38,0.606287403850429,normal,384
39,Logistic Regression,roc_auc,39,0.6088317686604079,normal,384
40,Logistic Regression,roc_auc,40,0.616851236692637,normal,384
41,Logistic Regression,roc_auc,41,0.5959807647774432,normal,384
42,Logistic Regression,roc_auc,42,0.5886697514453232,normal,384
43,Logistic Regression,roc_auc,43,0.6053326716188525,normal,384
44,Logistic Regression,roc_auc,44,0.6009738138537207,normal,384
45,Logistic Regression,roc_auc,45,0.6103619064227946,normal,384
46,Logistic Regression,roc_auc,46,0.5932219209742656,normal,384
47,Logistic Regression,roc_auc,47,0.6001442744254247,normal,384
48,Logistic Regression,roc_auc,48,0.5883188502673797,normal,384
49,Logistic Regression,roc_auc,49,0.5774753677668301,normal,384
50,Logistic Regression,average_precision,0,0.5252944211133466,normal,384
51,Logistic Regression,average_precision,1,0.5233655651682668,normal,384
52,Logistic Regression,average_precision,2,0.5167105307084365,normal,384
53,Logistic Regression,average_precision,3,0.5060849199264635,normal,384
54,Logistic Regression,average_precision,4,0.5286445634534374,normal,384
55,Logistic Regression,average_precision,5,0.5084056700975311,normal,384
56,Logistic Regression,average_precision,6,0.5151892800518365,normal,384
57,Logistic Regression,average_precision,7,0.5256959849396102,normal,384
58,Logistic Regression,average_precision,8,0.5005666190907363,normal,384
59,Logistic Regression,average_precision,9,0.5027411789735611,normal,384
60,Logistic Regression,average_precision,10,0.5068535528475462,normal,384
61,Logistic Regression,average_precision,11,0.5223961939893476,normal,384
62,Logistic Regression,average_precision,12,0.5041072633336723,normal,384
63,Logistic Regression,average_precision,13,0.5060228458069662,normal,384
64,Logistic Regression,average_precision,14,0.5089140450260112,normal,384
65,Logistic Regression,average_precision,15,0.4915042351595161,normal,384
66,Logistic Regression,average_precision,16,0.5209098783856974,normal,384
67,Logistic Regression,average_precision,17,0.5249540091027587,normal,384
68,Logistic Regression,average_precision,18,0.5170657093155697,normal,384
69,Logistic Regression,average_precision,19,0.5032775117908356,normal,384
70,Logistic Regression,average_precision,20,0.5272746227951561,normal,384
71,Logistic Regression,average_precision,21,0.5207024479867974,normal,384
72,Logistic Regression,average_precision,22,0.506129654291664,normal,384
73,Logistic Regression,average_precision,23,0.515705827292141,normal,384
74,Logistic Regression,average_precision,24,0.5035893730785792,normal,384
75,Logistic Regression,average_precision,25,0.5073732316313857,normal,384
76,Logistic Regression,average_precision,26,0.5311610018625127,normal,384
77,Logistic Regression,average_precision,27,0.5063876126342868,normal,384
78,Logistic Regression,average_precision,28,0.5065982630433747,normal,384
79,Logistic Regression,average_precision,29,0.4968673606391146,normal,384
80,Logistic Regression,average_precision,30,0.5083517679866814,normal,384
81,Logistic Regression,average_precision,31,0.519621601759999,normal,384
82,Logistic Regression,average_precision,32,0.5260852929790041,normal,384
83,Logistic Regression,average_precision,33,0.5129253077363725,normal,384
84,Logistic Regression,average_precision,34,0.5218320053138844,normal,384
85,Logistic Regression,average_precision,35,0.521411537409407,normal,384
86,Logistic Regression,average_precision,36,0.5315075928386372,normal,384
87,Logistic Regression,average_precision,37,0.5031499686565057,normal,384
88,Logistic Regression,average_precision,38,0.5225823762631052,normal,384
89,Logistic Regression,average_precision,39,0.5146972061579658,normal,384
90,Logistic Regression,average_precision,40,0.5406009077948082,normal,384
91,Logistic Regression,average_precision,41,0.5106403818389389,normal,384
