,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7916453964792578,normal,451
1,Logistic Regression,roc_auc,1,0.7980306362269227,normal,451
2,Logistic Regression,roc_auc,2,0.7982919103519601,normal,451
3,Logistic Regression,roc_auc,3,0.8061683994197291,normal,451
4,Logistic Regression,roc_auc,4,0.7903466483011938,normal,451
5,Logistic Regression,roc_auc,5,0.7933449791677689,normal,451
6,Logistic Regression,roc_auc,6,0.8081429871783019,normal,451
7,Logistic Regression,roc_auc,7,0.8029907386130544,normal,451
8,Logistic Regression,roc_auc,8,0.7845950391180655,normal,451
9,Logistic Regression,roc_auc,9,0.7980919127853591,normal,451
10,Logistic Regression,roc_auc,10,0.7792280077799388,normal,451
11,Logistic Regression,roc_auc,11,0.7951351913514513,normal,451
12,Logistic Regression,roc_auc,12,0.8052155373418906,normal,451
13,Logistic Regression,roc_auc,13,0.8010484560939566,normal,451
14,Logistic Regression,roc_auc,14,0.8029392117568469,normal,451
15,Logistic Regression,roc_auc,15,0.7870794119934666,normal,451
16,Logistic Regression,roc_auc,16,0.777233172666173,normal,451
17,Logistic Regression,roc_auc,17,0.7871105974395448,normal,451
18,Logistic Regression,roc_auc,18,0.7938914056320607,normal,451
19,Logistic Regression,roc_auc,19,0.785625604819262,normal,451
20,Logistic Regression,roc_auc,20,0.7927456830079473,normal,451
21,Logistic Regression,roc_auc,21,0.7939393696805708,normal,451
22,Logistic Regression,roc_auc,22,0.7808798657643541,normal,451
23,Logistic Regression,roc_auc,23,0.8007371078415018,normal,451
24,Logistic Regression,roc_auc,24,0.7989689117881322,normal,451
25,Logistic Regression,roc_auc,25,0.8041963885668769,normal,451
26,Logistic Regression,roc_auc,26,0.7858587800784331,normal,451
27,Logistic Regression,roc_auc,27,0.7873351376170032,normal,451
28,Logistic Regression,roc_auc,28,0.7851804740552296,normal,451
29,Logistic Regression,roc_auc,29,0.7808292256150908,normal,451
30,Logistic Regression,roc_auc,30,0.7891953300599721,normal,451
31,Logistic Regression,roc_auc,31,0.7810001160041762,normal,451
32,Logistic Regression,roc_auc,32,0.7839939636440275,normal,451
33,Logistic Regression,roc_auc,33,0.793109798081696,normal,451
34,Logistic Regression,roc_auc,34,0.8071402273745918,normal,451
35,Logistic Regression,roc_auc,35,0.788454011741683,normal,451
36,Logistic Regression,roc_auc,36,0.8093380207890472,normal,451
37,Logistic Regression,roc_auc,37,0.790780351457934,normal,451
38,Logistic Regression,roc_auc,38,0.8002996754257259,normal,451
39,Logistic Regression,roc_auc,39,0.8042245502315343,normal,451
40,Logistic Regression,roc_auc,40,0.7910460719375646,normal,451
41,Logistic Regression,roc_auc,41,0.7874369230399972,normal,451
42,Logistic Regression,roc_auc,42,0.7837230207831329,normal,451
43,Logistic Regression,roc_auc,43,0.8115518983378871,normal,451
44,Logistic Regression,roc_auc,44,0.8029454577961369,normal,451
45,Logistic Regression,roc_auc,45,0.8061670324331756,normal,451
46,Logistic Regression,roc_auc,46,0.7887750566691853,normal,451
47,Logistic Regression,roc_auc,47,0.8101480124042225,normal,451
48,Logistic Regression,roc_auc,48,0.7895833925930139,normal,451
49,Logistic Regression,roc_auc,49,0.8002243556552692,normal,451
50,Logistic Regression,average_precision,0,0.6699170771442492,normal,451
51,Logistic Regression,average_precision,1,0.6738541029699745,normal,451
52,Logistic Regression,average_precision,2,0.670522948241512,normal,451
53,Logistic Regression,average_precision,3,0.675019218480116,normal,451
54,Logistic Regression,average_precision,4,0.6764936108496867,normal,451
55,Logistic Regression,average_precision,5,0.6671224231745936,normal,451
56,Logistic Regression,average_precision,6,0.6786025604955321,normal,451
57,Logistic Regression,average_precision,7,0.6798649290251143,normal,451
58,Logistic Regression,average_precision,8,0.6497481004018458,normal,451
59,Logistic Regression,average_precision,9,0.6577977141215812,normal,451
60,Logistic Regression,average_precision,10,0.653781591269297,normal,451
61,Logistic Regression,average_precision,11,0.6672456675594812,normal,451
62,Logistic Regression,average_precision,12,0.672385646666726,normal,451
63,Logistic Regression,average_precision,13,0.675818204037416,normal,451
64,Logistic Regression,average_precision,14,0.675988045016079,normal,451
65,Logistic Regression,average_precision,15,0.6545952924679463,normal,451
66,Logistic Regression,average_precision,16,0.6632691663623853,normal,451
67,Logistic Regression,average_precision,17,0.6628103699205506,normal,451
68,Logistic Regression,average_precision,18,0.671516941487964,normal,451
69,Logistic Regression,average_precision,19,0.6474218009295833,normal,451
70,Logistic Regression,average_precision,20,0.6741313213347775,normal,451
71,Logistic Regression,average_precision,21,0.6764453204341822,normal,451
72,Logistic Regression,average_precision,22,0.652066061892785,normal,451
73,Logistic Regression,average_precision,23,0.6861104097277171,normal,451
74,Logistic Regression,average_precision,24,0.6632390748615232,normal,451
75,Logistic Regression,average_precision,25,0.6813284729797231,normal,451
76,Logistic Regression,average_precision,26,0.6690715066797356,normal,451
77,Logistic Regression,average_precision,27,0.6582771559684583,normal,451
78,Logistic Regression,average_precision,28,0.657845845948007,normal,451
79,Logistic Regression,average_precision,29,0.6419675161338038,normal,451
80,Logistic Regression,average_precision,30,0.6679866583404966,normal,451
81,Logistic Regression,average_precision,31,0.6527309690637599,normal,451
82,Logistic Regression,average_precision,32,0.6582571808567315,normal,451
83,Logistic Regression,average_precision,33,0.6757761440415082,normal,451
84,Logistic Regression,average_precision,34,0.6871349080428018,normal,451
85,Logistic Regression,average_precision,35,0.6686343829667295,normal,451
86,Logistic Regression,average_precision,36,0.7019399664179085,normal,451
87,Logistic Regression,average_precision,37,0.6643510970330693,normal,451
88,Logistic Regression,average_precision,38,0.6780228261411276,normal,451
89,Logistic Regression,average_precision,39,0.6726193663192435,normal,451
90,Logistic Regression,average_precision,40,0.6786589899941249,normal,451
91,Logistic Regression,average_precision,41,0.6562737398000468,normal,451
92,Logistic Regression,average_precision,42,0.6460391856067231,normal,451
93,Logistic Regression,average_precision,43,0.694267524166849,normal,451
94,Logistic Regression,average_precision,44,0.6871120457601838,normal,451
95,Logistic Regression,average_precision,45,0.6890855472571722,normal,451
96,Logistic Regression,average_precision,46,0.6583600522010565,normal,451
97,Logistic Regression,average_precision,47,0.6843714995222657,normal,451
98,Logistic Regression,average_precision,48,0.6590884040380642,normal,451
99,Logistic Regression,average_precision,49,0.6719896181929279,normal,451
