,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
92,92,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,350
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
94,94,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,normal,350
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,350
96,96,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,350
97,97,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,350
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
100,100,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,normal,350
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
102,102,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,350
103,103,Logistic Regression,1.0,1.0,0.9994462901439646,0.9992997198879552,1.0,1.0,normal,350
104,104,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,350
105,105,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,350
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
107,107,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,350
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,350
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,350
113,113,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,350
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,350
115,115,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,350
116,116,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,350
117,117,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,350
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,350
119,119,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,350
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,350
121,121,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,normal,350
122,122,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,350
123,123,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,350
124,124,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,350
125,125,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,normal,350
126,126,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,350
127,127,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,350
128,128,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,350
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,350
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,350
131,131,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,350
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,350
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,350
134,134,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,normal,350
135,135,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,350
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,350
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,350
140,140,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,350
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,350
142,142,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,350
143,143,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,350
144,144,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,normal,350
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
146,146,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,normal,350
147,147,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,350
148,148,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,normal,350
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
151,151,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,350
152,152,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,normal,350
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,350
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
157,157,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,normal,350
158,158,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,normal,350
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,350
161,161,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,350
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
163,163,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,350
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
165,165,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,350
166,166,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,350
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,350
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,normal,350
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
170,170,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,normal,350
171,171,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,normal,350
172,172,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,350
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,350
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,350
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
178,178,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,350
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,350
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,350
181,181,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,350
182,182,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,350
183,183,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,normal,350
184,184,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,350
185,185,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,normal,350
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,350
187,187,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,350
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
190,190,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,normal,350
191,191,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,350
192,192,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,normal,350
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,350
194,194,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,normal,350
195,195,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,normal,350
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,350
199,199,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,normal,350
