,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.828059818681819,Logistic Regression,normal,465
1,0,Intercept,-2.042347885337604,Logistic Regression,normal,465
0,1,biomarker,6.710967036549325,Logistic Regression,normal,465
1,1,Intercept,-1.9924665247024373,Logistic Regression,normal,465
0,2,biomarker,5.657928184744153,Logistic Regression,normal,465
1,2,Intercept,-2.836967655422987,Logistic Regression,normal,465
0,3,biomarker,6.910954602752896,Logistic Regression,normal,465
1,3,Intercept,-2.2623996090618923,Logistic Regression,normal,465
0,4,biomarker,5.448558199806592,Logistic Regression,normal,465
1,4,Intercept,-2.7049471100993037,Logistic Regression,normal,465
0,5,biomarker,8.49884034874027,Logistic Regression,normal,465
1,5,Intercept,-3.2059728366498383,Logistic Regression,normal,465
0,6,biomarker,6.859889253003249,Logistic Regression,normal,465
1,6,Intercept,-2.600818501902801,Logistic Regression,normal,465
0,7,biomarker,9.226643825857654,Logistic Regression,normal,465
1,7,Intercept,-3.1924509241740364,Logistic Regression,normal,465
0,8,biomarker,6.328853427935504,Logistic Regression,normal,465
1,8,Intercept,-2.435939137053161,Logistic Regression,normal,465
0,9,biomarker,7.556730488482414,Logistic Regression,normal,465
1,9,Intercept,-2.9015373865921,Logistic Regression,normal,465
0,10,biomarker,5.547560042035948,Logistic Regression,normal,465
1,10,Intercept,-2.742079521982786,Logistic Regression,normal,465
0,11,biomarker,8.992185578167799,Logistic Regression,normal,465
1,11,Intercept,-3.3346164956539135,Logistic Regression,normal,465
0,12,biomarker,7.075452255167552,Logistic Regression,normal,465
1,12,Intercept,-2.74795567064829,Logistic Regression,normal,465
0,13,biomarker,7.548551462296836,Logistic Regression,normal,465
1,13,Intercept,-2.854229259452264,Logistic Regression,normal,465
0,14,biomarker,5.140984243527045,Logistic Regression,normal,465
1,14,Intercept,-2.390295537850934,Logistic Regression,normal,465
0,15,biomarker,6.9837424854565215,Logistic Regression,normal,465
1,15,Intercept,-2.137323875365379,Logistic Regression,normal,465
0,16,biomarker,7.67192435042145,Logistic Regression,normal,465
1,16,Intercept,-2.832525259044111,Logistic Regression,normal,465
0,17,biomarker,8.252534609461938,Logistic Regression,normal,465
1,17,Intercept,-2.793815162643067,Logistic Regression,normal,465
0,18,biomarker,5.5373815399027775,Logistic Regression,normal,465
1,18,Intercept,-2.7249917438069704,Logistic Regression,normal,465
0,19,biomarker,5.254921369446115,Logistic Regression,normal,465
1,19,Intercept,-2.7312250362258306,Logistic Regression,normal,465
0,20,biomarker,5.484898555771379,Logistic Regression,normal,465
1,20,Intercept,-2.4485922915685374,Logistic Regression,normal,465
0,21,biomarker,8.011042017223048,Logistic Regression,normal,465
1,21,Intercept,-2.8080220457818723,Logistic Regression,normal,465
0,22,biomarker,7.323004698320506,Logistic Regression,normal,465
1,22,Intercept,-3.6758106938564343,Logistic Regression,normal,465
0,23,biomarker,7.121051934729394,Logistic Regression,normal,465
1,23,Intercept,-2.5309245823687863,Logistic Regression,normal,465
0,24,biomarker,7.525439738575701,Logistic Regression,normal,465
1,24,Intercept,-2.712151472208649,Logistic Regression,normal,465
0,25,biomarker,6.475888415032492,Logistic Regression,normal,465
1,25,Intercept,-2.279256393926632,Logistic Regression,normal,465
0,26,biomarker,7.185585483349742,Logistic Regression,normal,465
1,26,Intercept,-2.626690962592198,Logistic Regression,normal,465
0,27,biomarker,7.152406608142766,Logistic Regression,normal,465
1,27,Intercept,-2.6364978902122362,Logistic Regression,normal,465
0,28,biomarker,6.019157310598606,Logistic Regression,normal,465
1,28,Intercept,-2.2254746463701722,Logistic Regression,normal,465
0,29,biomarker,6.5204178456083355,Logistic Regression,normal,465
1,29,Intercept,-2.420960777583115,Logistic Regression,normal,465
0,30,biomarker,7.12390388792597,Logistic Regression,normal,465
1,30,Intercept,-2.5345849976674115,Logistic Regression,normal,465
0,31,biomarker,7.304288098443539,Logistic Regression,normal,465
1,31,Intercept,-2.683451674998537,Logistic Regression,normal,465
0,32,biomarker,8.695318445632054,Logistic Regression,normal,465
1,32,Intercept,-3.3084399195004113,Logistic Regression,normal,465
0,33,biomarker,4.956777944302354,Logistic Regression,normal,465
1,33,Intercept,-2.1657766324575647,Logistic Regression,normal,465
0,34,biomarker,7.426537055758665,Logistic Regression,normal,465
1,34,Intercept,-2.751874504445126,Logistic Regression,normal,465
0,35,biomarker,7.200051303452925,Logistic Regression,normal,465
1,35,Intercept,-2.671288779598662,Logistic Regression,normal,465
0,36,biomarker,6.2141129096179775,Logistic Regression,normal,465
1,36,Intercept,-3.0396838321505144,Logistic Regression,normal,465
0,37,biomarker,10.216648070775289,Logistic Regression,normal,465
1,37,Intercept,-3.71525391723671,Logistic Regression,normal,465
0,38,biomarker,7.591069812915447,Logistic Regression,normal,465
1,38,Intercept,-2.695413505492658,Logistic Regression,normal,465
0,39,biomarker,6.616651418080927,Logistic Regression,normal,465
1,39,Intercept,-2.3020364447491826,Logistic Regression,normal,465
0,40,biomarker,9.802786718515424,Logistic Regression,normal,465
1,40,Intercept,-3.737202674263297,Logistic Regression,normal,465
0,41,biomarker,5.213820010582373,Logistic Regression,normal,465
1,41,Intercept,-2.2737278093104134,Logistic Regression,normal,465
0,42,biomarker,6.497987263457308,Logistic Regression,normal,465
1,42,Intercept,-2.431838818062534,Logistic Regression,normal,465
0,43,biomarker,5.699322946015469,Logistic Regression,normal,465
1,43,Intercept,-2.803714547123768,Logistic Regression,normal,465
0,44,biomarker,8.048243825982382,Logistic Regression,normal,465
1,44,Intercept,-2.8559978014995506,Logistic Regression,normal,465
0,45,biomarker,5.9544530928173325,Logistic Regression,normal,465
1,45,Intercept,-2.810798883691548,Logistic Regression,normal,465
0,46,biomarker,6.998576849414023,Logistic Regression,normal,465
1,46,Intercept,-2.6038104693224624,Logistic Regression,normal,465
0,47,biomarker,7.419549740213248,Logistic Regression,normal,465
1,47,Intercept,-2.6363747468815575,Logistic Regression,normal,465
0,48,biomarker,6.498085910842964,Logistic Regression,normal,465
1,48,Intercept,-1.9808377959197705,Logistic Regression,normal,465
0,49,biomarker,7.529430411461416,Logistic Regression,normal,465
1,49,Intercept,-2.835752166570164,Logistic Regression,normal,465
0,50,biomarker,7.746896126194372,Logistic Regression,normal,465
1,50,Intercept,-2.877384670074551,Logistic Regression,normal,465
0,51,biomarker,8.045978998997313,Logistic Regression,normal,465
1,51,Intercept,-2.9215177458048127,Logistic Regression,normal,465
0,52,biomarker,5.957183710806694,Logistic Regression,normal,465
1,52,Intercept,-3.0643623113462173,Logistic Regression,normal,465
0,53,biomarker,8.027793019490819,Logistic Regression,normal,465
1,53,Intercept,-2.8243789609596828,Logistic Regression,normal,465
0,54,biomarker,7.655574288856872,Logistic Regression,normal,465
1,54,Intercept,-2.8670557157533647,Logistic Regression,normal,465
0,55,biomarker,6.970669683216525,Logistic Regression,normal,465
1,55,Intercept,-2.5224218172334325,Logistic Regression,normal,465
0,56,biomarker,8.04236053545818,Logistic Regression,normal,465
1,56,Intercept,-2.946706016214532,Logistic Regression,normal,465
0,57,biomarker,6.0414926719939475,Logistic Regression,normal,465
1,57,Intercept,-2.187328715079504,Logistic Regression,normal,465
0,58,biomarker,7.497538016538637,Logistic Regression,normal,465
1,58,Intercept,-2.7211807577903078,Logistic Regression,normal,465
0,59,biomarker,7.744351741316886,Logistic Regression,normal,465
1,59,Intercept,-2.866337023669434,Logistic Regression,normal,465
0,60,biomarker,6.880303123713994,Logistic Regression,normal,465
1,60,Intercept,-2.489000602904646,Logistic Regression,normal,465
0,61,biomarker,5.066001366233105,Logistic Regression,normal,465
1,61,Intercept,-2.4141181323316174,Logistic Regression,normal,465
0,62,biomarker,6.549763015550624,Logistic Regression,normal,465
1,62,Intercept,-2.218329645290512,Logistic Regression,normal,465
0,63,biomarker,5.133367527703835,Logistic Regression,normal,465
1,63,Intercept,-2.2959014963512683,Logistic Regression,normal,465
0,64,biomarker,7.314197462236869,Logistic Regression,normal,465
1,64,Intercept,-2.7389502874538105,Logistic Regression,normal,465
0,65,biomarker,8.621780144081365,Logistic Regression,normal,465
1,65,Intercept,-3.1601813967008985,Logistic Regression,normal,465
0,66,biomarker,6.843203096833887,Logistic Regression,normal,465
1,66,Intercept,-2.322268778193311,Logistic Regression,normal,465
0,67,biomarker,6.430150511733896,Logistic Regression,normal,465
1,67,Intercept,-2.0576392605308254,Logistic Regression,normal,465
0,68,biomarker,6.76181496106771,Logistic Regression,normal,465
1,68,Intercept,-2.422093661789322,Logistic Regression,normal,465
0,69,biomarker,6.298400888535619,Logistic Regression,normal,465
1,69,Intercept,-2.281654083605781,Logistic Regression,normal,465
0,70,biomarker,5.8324685040259405,Logistic Regression,normal,465
1,70,Intercept,-2.7903733823959964,Logistic Regression,normal,465
0,71,biomarker,7.519379671122653,Logistic Regression,normal,465
1,71,Intercept,-2.7050097251318084,Logistic Regression,normal,465
0,72,biomarker,7.369134208249971,Logistic Regression,normal,465
1,72,Intercept,-2.53966703426651,Logistic Regression,normal,465
0,73,biomarker,6.138148255109336,Logistic Regression,normal,465
1,73,Intercept,-2.9594783020330295,Logistic Regression,normal,465
0,74,biomarker,6.717858286701495,Logistic Regression,normal,465
1,74,Intercept,-2.5033602178492735,Logistic Regression,normal,465
0,75,biomarker,5.76657166490091,Logistic Regression,normal,465
1,75,Intercept,-2.7685438699136333,Logistic Regression,normal,465
0,76,biomarker,8.396876651027288,Logistic Regression,normal,465
1,76,Intercept,-3.2671144028297117,Logistic Regression,normal,465
0,77,biomarker,6.440137190307651,Logistic Regression,normal,465
1,77,Intercept,-2.033215115749712,Logistic Regression,normal,465
0,78,biomarker,6.832773398919067,Logistic Regression,normal,465
1,78,Intercept,-3.517062859658439,Logistic Regression,normal,465
0,79,biomarker,6.257245169084349,Logistic Regression,normal,465
1,79,Intercept,-2.2288476220887867,Logistic Regression,normal,465
