,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.6537726320800749,normal,191
56,Logistic Regression,average_precision,6,0.6727472843093806,normal,191
57,Logistic Regression,average_precision,7,0.661492464464126,normal,191
58,Logistic Regression,average_precision,8,0.6381744671155861,normal,191
59,Logistic Regression,average_precision,9,0.6591182503148387,normal,191
60,Logistic Regression,average_precision,10,0.6732167411016943,normal,191
61,Logistic Regression,average_precision,11,0.667036179473408,normal,191
62,Logistic Regression,average_precision,12,0.6323530605835538,normal,191
63,Logistic Regression,average_precision,13,0.6547394047546989,normal,191
64,Logistic Regression,average_precision,14,0.6623070169923821,normal,191
65,Logistic Regression,average_precision,15,0.6680603432644878,normal,191
66,Logistic Regression,average_precision,16,0.6750810272762249,normal,191
67,Logistic Regression,average_precision,17,0.6649289562403421,normal,191
68,Logistic Regression,average_precision,18,0.6796878212303792,normal,191
69,Logistic Regression,average_precision,19,0.6384303316347618,normal,191
70,Logistic Regression,average_precision,20,0.6620171471595702,normal,191
71,Logistic Regression,average_precision,21,0.6609453323096659,normal,191
72,Logistic Regression,average_precision,22,0.6545431183770225,normal,191
73,Logistic Regression,average_precision,23,0.6575107494997463,normal,191
74,Logistic Regression,average_precision,24,0.6466424872608755,normal,191
75,Logistic Regression,average_precision,25,0.6727247060745334,normal,191
76,Logistic Regression,average_precision,26,0.6683243436112485,normal,191
77,Logistic Regression,average_precision,27,0.6687682613904726,normal,191
78,Logistic Regression,average_precision,28,0.6429648774030112,normal,191
79,Logistic Regression,average_precision,29,0.6484441234528528,normal,191
80,Logistic Regression,average_precision,30,0.6584930018019013,normal,191
81,Logistic Regression,average_precision,31,0.650863471658957,normal,191
82,Logistic Regression,average_precision,32,0.6749573651187593,normal,191
83,Logistic Regression,average_precision,33,0.6596991020352916,normal,191
84,Logistic Regression,average_precision,34,0.6541592418214397,normal,191
85,Logistic Regression,average_precision,35,0.6606671206043535,normal,191
86,Logistic Regression,average_precision,36,0.6931298225565319,normal,191
87,Logistic Regression,average_precision,37,0.6508677588039004,normal,191
88,Logistic Regression,average_precision,38,0.6639997203777913,normal,191
89,Logistic Regression,average_precision,39,0.6667637972144933,normal,191
90,Logistic Regression,average_precision,40,0.6703997194970597,normal,191
91,Logistic Regression,average_precision,41,0.6509275550179345,normal,191
92,Logistic Regression,average_precision,42,0.6385928986070365,normal,191
93,Logistic Regression,average_precision,43,0.659668453209342,normal,191
94,Logistic Regression,average_precision,44,0.6618954872226046,normal,191
95,Logistic Regression,average_precision,45,0.6554756228189672,normal,191
96,Logistic Regression,average_precision,46,0.6575995980818758,normal,191
97,Logistic Regression,average_precision,47,0.6703381879045786,normal,191
98,Logistic Regression,average_precision,48,0.661316190663402,normal,191
99,Logistic Regression,average_precision,49,0.642151926196346,normal,191
