,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
80,80,Logistic Regression,1.0,1.0,0.9850959220009788,0.9847539847539848,0.7023809523809523,0.8035714285714286,normal,446
81,81,Logistic Regression,1.0,1.0,0.8909035560171948,0.9528759528759528,1.0,1.0,normal,446
82,82,Logistic Regression,1.0,1.0,0.8909823690266294,0.9562499999999999,1.0,1.0,normal,446
83,83,Logistic Regression,1.0,1.0,0.9050312204098852,0.9583333333333334,0.9428571428571428,0.9600000000000001,normal,446
84,84,Logistic Regression,1.0,1.0,0.8999983944076452,0.9591412742382271,1.0,1.0,normal,446
85,85,Logistic Regression,1.0,1.0,0.887234621116351,0.9466759002770082,0.9999999999999998,1.0,normal,446
86,86,Logistic Regression,1.0,1.0,0.90006161868025,0.9556479556479557,0.9821428571428572,0.9821428571428571,normal,446
87,87,Logistic Regression,1.0,1.0,0.9758190885334087,0.9757449757449758,0.754591836734694,0.875,normal,446
88,88,Logistic Regression,1.0,1.0,0.8993443008835845,0.9477351916376306,1.0,1.0,normal,446
89,89,Logistic Regression,1.0,1.0,0.8953794020365989,0.9549861495844876,1.0,1.0,normal,446
90,90,Logistic Regression,1.0,1.0,0.9778330931683249,0.976388888888889,0.7345238095238095,0.8888888888888888,normal,446
91,91,Logistic Regression,1.0,1.0,0.9759374743107092,0.9764379764379765,0.7345238095238095,0.8888888888888888,normal,446
92,92,Logistic Regression,1.0,1.0,0.901236014459439,0.9598337950138505,0.9379251700680272,0.9464285714285714,normal,446
93,93,Logistic Regression,1.0,1.0,0.906661754673086,0.9632709632709632,1.0,1.0,normal,446
94,94,Logistic Regression,1.0,1.0,0.886509807564225,0.9547038327526132,1.0,1.0,normal,446
95,95,Logistic Regression,1.0,1.0,0.891181539255232,0.9535689535689535,1.0,1.0,normal,446
96,96,Logistic Regression,1.0,1.0,0.8893388604386764,0.954861111111111,0.9909090909090909,0.9800000000000001,normal,446
97,97,Logistic Regression,1.0,1.0,0.9735512508001585,0.975051975051975,0.7713789682539682,0.8571428571428572,normal,446
98,98,Logistic Regression,1.0,1.0,0.8886543825173093,0.9534722222222222,1.0,1.0,normal,446
99,99,Logistic Regression,1.0,1.0,0.9791968244262053,0.98125,0.7980122655122655,0.8,normal,446
100,100,Logistic Regression,1.0,1.0,0.9708847606840435,0.9716066481994459,0.7713789682539682,0.8571428571428572,normal,446
101,101,Logistic Regression,1.0,1.0,0.8813846976902702,0.9479166666666666,1.0,1.0,normal,446
102,102,Logistic Regression,1.0,1.0,0.9050580461250701,0.9611919611919613,0.947845804988662,0.9464285714285714,normal,446
103,103,Logistic Regression,1.0,1.0,0.9086429571559398,0.9558823529411764,1.0,1.0,normal,446
104,104,Logistic Regression,1.0,1.0,0.8920629131146237,0.9466389466389465,0.9999999999999998,1.0,normal,446
105,105,Logistic Regression,1.0,1.0,0.9734236750196911,0.9736842105263157,0.754591836734694,0.875,normal,446
106,106,Logistic Regression,1.0,1.0,0.8943210857148249,0.9590277777777778,0.9809090909090908,0.9600000000000001,normal,446
107,107,Logistic Regression,1.0,1.0,0.8904383295656797,0.9452529452529452,0.9999999999999998,1.0,normal,446
108,108,Logistic Regression,1.0,1.0,0.8798397978896878,0.9498257839721254,1.0,1.0,normal,446
109,109,Logistic Regression,1.0,1.0,0.9051991773669243,0.9554006968641116,1.0,1.0,normal,446
110,110,Logistic Regression,1.0,1.0,0.896468120086211,0.961111111111111,0.9765432098765432,0.962962962962963,normal,446
111,111,Logistic Regression,1.0,1.0,0.8870674467861867,0.9494109494109494,1.0,1.0,normal,446
112,112,Logistic Regression,1.0,1.0,0.8939848777640992,0.9529085872576176,1.0,1.0,normal,446
113,113,Logistic Regression,1.0,1.0,0.88991163437842,0.9452529452529452,1.0,1.0,normal,446
114,114,Logistic Regression,1.0,1.0,0.9802331068745997,0.981981981981982,0.7765792849126183,0.8148148148148149,normal,446
115,115,Logistic Regression,1.0,1.0,0.904046764742005,0.9576388888888888,0.9583333333333334,0.962962962962963,normal,446
116,116,Logistic Regression,1.0,1.0,0.8982087253216146,0.9570637119113573,1.0,1.0,normal,446
117,117,Logistic Regression,1.0,1.0,0.8933454489795378,0.9556479556479557,0.9888888888888889,0.9814814814814815,normal,446
118,118,Logistic Regression,1.0,1.0,0.8983902488584771,0.9604989604989604,0.959375,0.9464285714285714,normal,446
119,119,Logistic Regression,1.0,1.0,0.8931182654911427,0.954954954954955,1.0,1.0,normal,446
120,120,Logistic Regression,1.0,1.0,0.9059038343672555,0.9653739612188366,0.9821428571428572,0.9821428571428571,normal,446
121,121,Logistic Regression,1.0,1.0,0.8870905276571404,0.9554006968641114,1.0,1.0,normal,446
122,122,Logistic Regression,1.0,1.0,0.9684591476525647,0.9722222222222222,0.7980122655122655,0.8,normal,446
123,123,Logistic Regression,1.0,1.0,0.8957527967612907,0.9549861495844875,0.9617346938775511,0.9642857142857143,normal,446
124,124,Logistic Regression,1.0,1.0,0.9020733059186542,0.9632709632709633,1.0,1.0,normal,446
125,125,Logistic Regression,1.0,1.0,0.8957250658673552,0.9514899514899515,0.976190476190476,0.9814814814814814,normal,446
126,126,Logistic Regression,1.0,1.0,0.8969699342513756,0.9618055555555556,0.9535634118967453,0.925925925925926,normal,446
127,127,Logistic Regression,1.0,1.0,0.9743138858450311,0.9763888888888889,0.7980122655122655,0.8,normal,446
128,128,Logistic Regression,1.0,1.0,0.8958007584389647,0.9577269577269577,0.9888888888888889,0.9814814814814815,normal,446
129,129,Logistic Regression,1.0,1.0,0.8979069106186839,0.9542619542619543,0.9999999999999998,1.0,normal,446
130,130,Logistic Regression,1.0,1.0,0.8909729981737601,0.9466389466389467,0.9999999999999998,1.0,normal,446
131,131,Logistic Regression,1.0,1.0,0.883123229567691,0.9486111111111111,1.0,1.0,normal,446
132,132,Logistic Regression,1.0,1.0,0.9834882621079251,0.9840720221606648,0.7347222222222223,0.8035714285714286,normal,446
133,133,Logistic Regression,1.0,1.0,0.8984447941986308,0.9570637119113573,1.0,1.0,normal,446
134,134,Logistic Regression,1.0,1.0,0.896476167515173,0.9549861495844875,0.9704861111111112,0.9642857142857143,normal,446
135,135,Logistic Regression,1.0,1.0,0.8940169474243074,0.9556479556479556,1.0,1.0,normal,446
136,136,Logistic Regression,1.0,1.0,0.8973730976489049,0.9493055555555556,1.0,1.0,normal,446
137,137,Logistic Regression,1.0,1.0,0.8984098898404792,0.9577562326869806,0.959375,0.9464285714285714,normal,446
138,138,Logistic Regression,1.0,1.0,0.8959044355523367,0.9618055555555556,0.9809090909090908,0.9600000000000001,normal,446
139,139,Logistic Regression,1.0,1.0,0.8959803489583859,0.9577269577269577,1.0,1.0,normal,446
140,140,Logistic Regression,1.0,1.0,0.8902834952096405,0.954861111111111,1.0,1.0,normal,446
141,141,Logistic Regression,1.0,1.0,0.8877370352936129,0.9501039501039501,1.0,1.0,normal,446
142,142,Logistic Regression,1.0,1.0,0.9027239267184651,0.9612188365650969,0.9617346938775511,0.9642857142857143,normal,446
143,143,Logistic Regression,1.0,1.0,0.8936155998594447,0.9563409563409564,1.0,1.0,normal,446
144,144,Logistic Regression,1.0,1.0,0.8978452681744399,0.956371191135734,1.0,1.0,normal,446
145,145,Logistic Regression,1.0,1.0,0.9010816580723824,0.9570339570339571,0.9484126984126984,0.9629629629629629,normal,446
146,146,Logistic Regression,1.0,1.0,0.8971241695560704,0.9528759528759528,0.976190476190476,0.9814814814814814,normal,446
147,147,Logistic Regression,1.0,1.0,0.9026599982788285,0.9666666666666667,0.9809090909090908,0.9600000000000001,normal,446
148,148,Logistic Regression,1.0,1.0,0.8931925744251065,0.9522160664819944,1.0,1.0,normal,446
149,149,Logistic Regression,1.0,1.0,0.8958933245960701,0.9479166666666667,1.0,1.0,normal,446
150,150,Logistic Regression,1.0,1.0,0.9776262469195311,0.9764379764379765,0.7345238095238095,0.8888888888888888,normal,446
151,151,Logistic Regression,1.0,1.0,0.8975355691261985,0.9591129591129591,0.9626543209876544,0.9444444444444444,normal,446
152,152,Logistic Regression,1.0,1.0,0.9039691110842428,0.9598059598059598,0.976190476190476,0.9814814814814814,normal,446
153,153,Logistic Regression,1.0,1.0,0.8968123106840408,0.9486111111111111,1.0,1.0,normal,446
154,154,Logistic Regression,1.0,1.0,0.90544286382734,0.9597222222222221,0.9666666666666666,0.98,normal,446
155,155,Logistic Regression,1.0,1.0,0.8904087016821408,0.948753462603878,0.9999999999999998,1.0,normal,446
156,156,Logistic Regression,1.0,1.0,0.9069519624384667,0.9604166666666666,0.8761904761904762,0.92,normal,446
157,157,Logistic Regression,1.0,1.0,0.9029973382265667,0.9591129591129591,0.976190476190476,0.9814814814814814,normal,446
158,158,Logistic Regression,1.0,1.0,0.9046198979348856,0.9611919611919613,0.9107142857142857,0.9259259259259259,normal,446
159,159,Logistic Regression,1.0,1.0,0.8819073781404893,0.9452529452529452,1.0,1.0,normal,446
160,160,Logistic Regression,1.0,1.0,0.9717737493500405,0.9729916897506925,0.754591836734694,0.875,normal,446
161,161,Logistic Regression,1.0,1.0,0.8899740550876939,0.9521829521829521,0.9888888888888889,0.9814814814814815,normal,446
162,162,Logistic Regression,1.0,1.0,0.8986468269058392,0.9638888888888889,0.9733333333333333,0.9400000000000001,normal,446
163,163,Logistic Regression,1.0,1.0,0.9077748032704874,0.9611111111111111,0.9150793650793649,0.9444444444444444,normal,446
164,164,Logistic Regression,1.0,1.0,0.8957641109938352,0.9584199584199584,0.9888888888888889,0.9814814814814815,normal,446
165,165,Logistic Regression,1.0,1.0,0.894604525057007,0.9563409563409564,0.9888888888888889,0.9814814814814815,normal,446
166,166,Logistic Regression,1.0,1.0,0.9025003621781605,0.9555555555555556,0.9666666666666666,0.98,normal,446
167,167,Logistic Regression,1.0,1.0,0.901236014459439,0.9598337950138505,0.9317956349206349,0.9285714285714286,normal,446
168,168,Logistic Regression,1.0,1.0,0.8938524307950411,0.9494109494109494,0.9999999999999998,1.0,normal,446
169,169,Logistic Regression,1.0,1.0,0.9876008540525594,0.9868055555555555,0.71,0.9,normal,446
170,170,Logistic Regression,1.0,1.0,0.9004360197171358,0.9491289198606272,1.0,1.0,normal,446
171,171,Logistic Regression,1.0,1.0,0.8986658680612537,0.9570637119113573,0.9861111111111112,0.9821428571428572,normal,446
172,172,Logistic Regression,1.0,1.0,0.8951752485826086,0.957033957033957,1.0,1.0,normal,446
173,173,Logistic Regression,1.0,1.0,0.8947606510075157,0.9507969507969508,1.0,1.0,normal,446
174,174,Logistic Regression,1.0,1.0,0.8900235903434882,0.9521829521829521,1.0,1.0,normal,446
175,175,Logistic Regression,1.0,1.0,0.8960706245741878,0.9507969507969507,0.9999999999999998,1.0,normal,446
176,176,Logistic Regression,1.0,1.0,0.8889816998529707,0.9607843137254901,1.0,1.0,normal,446
177,177,Logistic Regression,1.0,1.0,0.9876119285463687,0.9881944444444444,0.71,0.9,normal,446
178,178,Logistic Regression,1.0,1.0,0.8991315367022562,0.9520833333333333,1.0,1.0,normal,446
179,179,Logistic Regression,1.0,1.0,0.8929719159956612,0.9522160664819945,1.0,1.0,normal,446
180,180,Logistic Regression,1.0,1.0,0.9037625522517638,0.9632963988919667,0.9379251700680272,0.9464285714285714,normal,446
181,181,Logistic Regression,1.0,1.0,0.8968382197577749,0.9591129591129591,0.975,0.9642857142857143,normal,446
182,182,Logistic Regression,1.0,1.0,0.8984006899280627,0.9513888888888888,1.0,1.0,normal,446
183,183,Logistic Regression,1.0,1.0,0.9012116094283156,0.9570339570339571,0.9821428571428572,0.9821428571428571,normal,446
184,184,Logistic Regression,1.0,1.0,0.8998442329047676,0.951388888888889,1.0,1.0,normal,446
185,185,Logistic Regression,1.0,1.0,0.9838292471982665,0.9840720221606649,0.7602678571428572,0.8392857142857143,normal,446
186,186,Logistic Regression,1.0,1.0,0.8945240163081335,0.9536011080332409,0.9999999999999998,1.0,normal,446
187,187,Logistic Regression,1.0,1.0,0.8945901146978877,0.957033957033957,0.9861111111111112,0.9821428571428572,normal,446
188,188,Logistic Regression,1.0,1.0,0.9012836247929055,0.9541666666666667,0.8761904761904762,0.92,normal,446
189,189,Logistic Regression,1.0,1.0,0.8908891175923818,0.9562499999999999,1.0,1.0,normal,446
190,190,Logistic Regression,1.0,1.0,0.8859457888298251,0.9445983379501385,0.9999999999999998,1.0,normal,446
191,191,Logistic Regression,1.0,1.0,0.8928717567904322,0.9576388888888889,1.0,1.0,normal,446
192,192,Logistic Regression,1.0,1.0,0.8945260210603398,0.9597222222222223,0.9765432098765432,0.962962962962963,normal,446
193,193,Logistic Regression,1.0,1.0,0.9795549601617636,0.9785169785169785,0.754591836734694,0.875,normal,446
194,194,Logistic Regression,1.0,1.0,0.8873569221595785,0.9501039501039501,1.0,1.0,normal,446
195,195,Logistic Regression,1.0,1.0,0.8986658680612537,0.9570637119113573,1.0,1.0,normal,446
196,196,Logistic Regression,1.0,1.0,0.9081737175829193,0.9618055555555556,0.9666666666666666,0.98,normal,446
197,197,Logistic Regression,1.0,1.0,0.8878601367808497,0.956794425087108,1.0,1.0,normal,446
198,198,Logistic Regression,1.0,1.0,0.8862724041728042,0.9513888888888888,1.0,1.0,normal,446
199,199,Logistic Regression,1.0,1.0,0.8983409839292913,0.9506944444444445,0.9666666666666666,0.98,normal,446
