,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,1.3104652628538027,Logistic Regression,normal,75
0,29,biomarker,-3.301077454482703,Logistic Regression,normal,75
1,29,Intercept,1.55139564761709,Logistic Regression,normal,75
0,30,biomarker,-2.6448397684711824,Logistic Regression,normal,75
1,30,Intercept,1.309387122018422,Logistic Regression,normal,75
0,31,biomarker,-3.1355420728044696,Logistic Regression,normal,75
1,31,Intercept,1.4734162769906003,Logistic Regression,normal,75
0,32,biomarker,-3.4365593247295965,Logistic Regression,normal,75
1,32,Intercept,1.634193760608172,Logistic Regression,normal,75
0,33,biomarker,-3.741465224624201,Logistic Regression,normal,75
1,33,Intercept,2.0791674852855286,Logistic Regression,normal,75
0,34,biomarker,-2.4123657838643764,Logistic Regression,normal,75
1,34,Intercept,0.8529392455633067,Logistic Regression,normal,75
0,35,biomarker,-3.0501589450076287,Logistic Regression,normal,75
1,35,Intercept,1.4630710134814002,Logistic Regression,normal,75
0,36,biomarker,-3.246794510778258,Logistic Regression,normal,75
1,36,Intercept,1.614854509622283,Logistic Regression,normal,75
0,37,biomarker,-2.793566071814686,Logistic Regression,normal,75
1,37,Intercept,1.5060816025035355,Logistic Regression,normal,75
0,38,biomarker,-3.6103520358917063,Logistic Regression,normal,75
1,38,Intercept,1.8048529148018018,Logistic Regression,normal,75
0,39,biomarker,-4.395043328672918,Logistic Regression,normal,75
1,39,Intercept,2.3400884239925404,Logistic Regression,normal,75
0,40,biomarker,-2.9583535839368147,Logistic Regression,normal,75
1,40,Intercept,1.401964935081938,Logistic Regression,normal,75
0,41,biomarker,-3.272621992614142,Logistic Regression,normal,75
1,41,Intercept,1.6056529425092305,Logistic Regression,normal,75
0,42,biomarker,-3.3613057713213865,Logistic Regression,normal,75
1,42,Intercept,1.6014860981209844,Logistic Regression,normal,75
0,43,biomarker,-2.298182224495494,Logistic Regression,normal,75
1,43,Intercept,1.1095519167281398,Logistic Regression,normal,75
0,44,biomarker,-3.60504561134954,Logistic Regression,normal,75
1,44,Intercept,1.7169324291087922,Logistic Regression,normal,75
0,45,biomarker,-3.2665112389748288,Logistic Regression,normal,75
1,45,Intercept,1.7989086423479976,Logistic Regression,normal,75
0,46,biomarker,-2.8666723164903587,Logistic Regression,normal,75
1,46,Intercept,1.0538208998477505,Logistic Regression,normal,75
0,47,biomarker,-2.977921417477957,Logistic Regression,normal,75
1,47,Intercept,1.4685212071119673,Logistic Regression,normal,75
0,48,biomarker,-2.8488607574328144,Logistic Regression,normal,75
1,48,Intercept,1.504561558482103,Logistic Regression,normal,75
0,49,biomarker,-3.0316249934623385,Logistic Regression,normal,75
1,49,Intercept,1.4259455963530787,Logistic Regression,normal,75
0,50,biomarker,-2.936034451613596,Logistic Regression,normal,75
1,50,Intercept,1.0820604764153106,Logistic Regression,normal,75
0,51,biomarker,-2.28260462942225,Logistic Regression,normal,75
1,51,Intercept,1.3105517279377956,Logistic Regression,normal,75
0,52,biomarker,-3.8194802849272413,Logistic Regression,normal,75
1,52,Intercept,1.7945724813829091,Logistic Regression,normal,75
0,53,biomarker,-3.5581652420324867,Logistic Regression,normal,75
1,53,Intercept,2.0492195949190313,Logistic Regression,normal,75
0,54,biomarker,-2.695396553689116,Logistic Regression,normal,75
1,54,Intercept,1.2770357290355232,Logistic Regression,normal,75
0,55,biomarker,-2.6685233649948024,Logistic Regression,normal,75
1,55,Intercept,1.4030987103346957,Logistic Regression,normal,75
0,56,biomarker,-3.241059696812465,Logistic Regression,normal,75
1,56,Intercept,1.6273954675364581,Logistic Regression,normal,75
0,57,biomarker,-2.641549049446874,Logistic Regression,normal,75
1,57,Intercept,1.2570646481595849,Logistic Regression,normal,75
0,58,biomarker,-3.5139797440254092,Logistic Regression,normal,75
1,58,Intercept,1.2696945791656262,Logistic Regression,normal,75
0,59,biomarker,-2.25779344920465,Logistic Regression,normal,75
1,59,Intercept,1.1666056642540001,Logistic Regression,normal,75
0,60,biomarker,-3.0161247239682107,Logistic Regression,normal,75
1,60,Intercept,1.4344811701876286,Logistic Regression,normal,75
0,61,biomarker,-3.251395618905364,Logistic Regression,normal,75
1,61,Intercept,1.6336804219577234,Logistic Regression,normal,75
0,62,biomarker,-3.1528912445827113,Logistic Regression,normal,75
1,62,Intercept,1.7032625480879346,Logistic Regression,normal,75
0,63,biomarker,-3.004945541432575,Logistic Regression,normal,75
1,63,Intercept,1.5946099001233507,Logistic Regression,normal,75
0,64,biomarker,-3.682013317879062,Logistic Regression,normal,75
1,64,Intercept,1.7604448438718197,Logistic Regression,normal,75
0,65,biomarker,-2.8025409636324006,Logistic Regression,normal,75
1,65,Intercept,1.427939153914903,Logistic Regression,normal,75
0,66,biomarker,-3.4412640668806653,Logistic Regression,normal,75
1,66,Intercept,1.6342284652840116,Logistic Regression,normal,75
0,67,biomarker,-3.4953875677515813,Logistic Regression,normal,75
1,67,Intercept,1.7786485362864588,Logistic Regression,normal,75
0,68,biomarker,-1.6527411213623049,Logistic Regression,normal,75
1,68,Intercept,0.8908596258348493,Logistic Regression,normal,75
0,69,biomarker,-3.5255005434610336,Logistic Regression,normal,75
1,69,Intercept,1.7732806786763657,Logistic Regression,normal,75
0,70,biomarker,-3.872409434052883,Logistic Regression,normal,75
1,70,Intercept,1.5106055419693891,Logistic Regression,normal,75
0,71,biomarker,-3.019446034224157,Logistic Regression,normal,75
1,71,Intercept,1.553006421702634,Logistic Regression,normal,75
0,72,biomarker,-3.2805534813004145,Logistic Regression,normal,75
1,72,Intercept,1.8403883472830433,Logistic Regression,normal,75
0,73,biomarker,-3.919032182667439,Logistic Regression,normal,75
1,73,Intercept,1.9136057870992311,Logistic Regression,normal,75
0,74,biomarker,-2.924680889463458,Logistic Regression,normal,75
1,74,Intercept,1.3255587412994798,Logistic Regression,normal,75
0,75,biomarker,-3.180838694417422,Logistic Regression,normal,75
1,75,Intercept,1.5862409602205834,Logistic Regression,normal,75
0,76,biomarker,-2.670618361475968,Logistic Regression,normal,75
1,76,Intercept,0.8798871973337777,Logistic Regression,normal,75
0,77,biomarker,-4.197959401367261,Logistic Regression,normal,75
1,77,Intercept,1.7191126967436585,Logistic Regression,normal,75
0,78,biomarker,-2.720249138027331,Logistic Regression,normal,75
1,78,Intercept,0.8685668780293022,Logistic Regression,normal,75
0,79,biomarker,-3.6616723179283484,Logistic Regression,normal,75
1,79,Intercept,1.7886276471582834,Logistic Regression,normal,75
0,80,biomarker,-2.4369874062298083,Logistic Regression,normal,75
1,80,Intercept,1.217420129563507,Logistic Regression,normal,75
0,81,biomarker,-3.283731542758863,Logistic Regression,normal,75
1,81,Intercept,1.6631244656359867,Logistic Regression,normal,75
0,82,biomarker,-3.8316339845033878,Logistic Regression,normal,75
1,82,Intercept,1.8547742115329438,Logistic Regression,normal,75
0,83,biomarker,-3.1902853056488025,Logistic Regression,normal,75
1,83,Intercept,1.6787550015485466,Logistic Regression,normal,75
0,84,biomarker,-3.5653901407081356,Logistic Regression,normal,75
1,84,Intercept,1.7114672271269695,Logistic Regression,normal,75
0,85,biomarker,-3.35168673710775,Logistic Regression,normal,75
1,85,Intercept,1.2965999613279853,Logistic Regression,normal,75
0,86,biomarker,-3.7385002221420924,Logistic Regression,normal,75
1,86,Intercept,1.4481409279524131,Logistic Regression,normal,75
0,87,biomarker,-4.138863320644452,Logistic Regression,normal,75
1,87,Intercept,2.103759922406141,Logistic Regression,normal,75
0,88,biomarker,-3.1700489873585873,Logistic Regression,normal,75
1,88,Intercept,1.7433159508751153,Logistic Regression,normal,75
0,89,biomarker,-3.9140727407541283,Logistic Regression,normal,75
1,89,Intercept,1.9333179484442093,Logistic Regression,normal,75
0,90,biomarker,-2.5218485405551148,Logistic Regression,normal,75
1,90,Intercept,1.2938882280634685,Logistic Regression,normal,75
0,91,biomarker,-2.2697679368709385,Logistic Regression,normal,75
1,91,Intercept,1.261043068747462,Logistic Regression,normal,75
0,92,biomarker,-3.4980662642663582,Logistic Regression,normal,75
1,92,Intercept,1.3701234039081303,Logistic Regression,normal,75
0,93,biomarker,-3.191939133283649,Logistic Regression,normal,75
1,93,Intercept,1.662323118585174,Logistic Regression,normal,75
0,94,biomarker,-2.7572521591431056,Logistic Regression,normal,75
1,94,Intercept,1.1764106562337202,Logistic Regression,normal,75
0,95,biomarker,-3.186479490054855,Logistic Regression,normal,75
1,95,Intercept,1.5118577361462275,Logistic Regression,normal,75
0,96,biomarker,-2.6818980604751896,Logistic Regression,normal,75
1,96,Intercept,1.1865698145122643,Logistic Regression,normal,75
0,97,biomarker,-2.5222919429213313,Logistic Regression,normal,75
1,97,Intercept,0.8685975670119541,Logistic Regression,normal,75
0,98,biomarker,-3.541444980200014,Logistic Regression,normal,75
1,98,Intercept,1.6416216506734294,Logistic Regression,normal,75
0,99,biomarker,-2.3030843349871937,Logistic Regression,normal,75
1,99,Intercept,1.0953753500756012,Logistic Regression,normal,75
0,100,biomarker,-2.932213184515573,Logistic Regression,normal,75
1,100,Intercept,1.0929539164893216,Logistic Regression,normal,75
0,101,biomarker,-3.0706142630377045,Logistic Regression,normal,75
1,101,Intercept,1.4680983569753967,Logistic Regression,normal,75
0,102,biomarker,-2.868815655468998,Logistic Regression,normal,75
1,102,Intercept,1.465921985318542,Logistic Regression,normal,75
0,103,biomarker,-3.308031059555321,Logistic Regression,normal,75
1,103,Intercept,1.4799625934620184,Logistic Regression,normal,75
0,104,biomarker,-3.559312858839287,Logistic Regression,normal,75
1,104,Intercept,1.339814883809518,Logistic Regression,normal,75
0,105,biomarker,-2.79321473307407,Logistic Regression,normal,75
1,105,Intercept,1.3701133411866409,Logistic Regression,normal,75
0,106,biomarker,-3.074601417354285,Logistic Regression,normal,75
1,106,Intercept,1.0782971458828914,Logistic Regression,normal,75
0,107,biomarker,-3.550219729304036,Logistic Regression,normal,75
1,107,Intercept,1.8210064324937563,Logistic Regression,normal,75
0,108,biomarker,-3.2163958116492806,Logistic Regression,normal,75
1,108,Intercept,1.4594352515872353,Logistic Regression,normal,75
0,109,biomarker,-3.705734839043471,Logistic Regression,normal,75
1,109,Intercept,1.5853536737046117,Logistic Regression,normal,75
0,110,biomarker,-3.022529426610579,Logistic Regression,normal,75
1,110,Intercept,1.3865016977665994,Logistic Regression,normal,75
0,111,biomarker,-2.5575726361685542,Logistic Regression,normal,75
1,111,Intercept,1.2401116282205176,Logistic Regression,normal,75
0,112,biomarker,-3.637068918706767,Logistic Regression,normal,75
1,112,Intercept,1.8302072325796026,Logistic Regression,normal,75
0,113,biomarker,-2.0747864475829787,Logistic Regression,normal,75
1,113,Intercept,1.0863168503960765,Logistic Regression,normal,75
0,114,biomarker,-3.6579990138366916,Logistic Regression,normal,75
1,114,Intercept,1.7380835847056642,Logistic Regression,normal,75
0,115,biomarker,-2.902777793070934,Logistic Regression,normal,75
1,115,Intercept,1.6245033069283787,Logistic Regression,normal,75
0,116,biomarker,-2.2296018669698245,Logistic Regression,normal,75
1,116,Intercept,1.1610780108918108,Logistic Regression,normal,75
0,117,biomarker,-3.2441100482543703,Logistic Regression,normal,75
1,117,Intercept,1.5336716188142487,Logistic Regression,normal,75
0,118,biomarker,-3.3692834809060073,Logistic Regression,normal,75
1,118,Intercept,1.8264770130716799,Logistic Regression,normal,75
0,119,biomarker,-3.1370677366281163,Logistic Regression,normal,75
1,119,Intercept,1.5265341619179074,Logistic Regression,normal,75
0,120,biomarker,-3.462664417844004,Logistic Regression,normal,75
1,120,Intercept,1.7747943051875206,Logistic Regression,normal,75
0,121,biomarker,-3.20738151508127,Logistic Regression,normal,75
1,121,Intercept,1.4252715532196918,Logistic Regression,normal,75
0,122,biomarker,-3.1740953249194592,Logistic Regression,normal,75
1,122,Intercept,1.4133581152140626,Logistic Regression,normal,75
0,123,biomarker,-4.318042837003996,Logistic Regression,normal,75
1,123,Intercept,1.6764351348217659,Logistic Regression,normal,75
0,124,biomarker,-2.882436471717687,Logistic Regression,normal,75
1,124,Intercept,1.396300361591395,Logistic Regression,normal,75
0,125,biomarker,-4.0016433437219705,Logistic Regression,normal,75
1,125,Intercept,2.0368712073773274,Logistic Regression,normal,75
0,126,biomarker,-2.1693715045971063,Logistic Regression,normal,75
1,126,Intercept,1.002017939745818,Logistic Regression,normal,75
0,127,biomarker,-2.3678778903743707,Logistic Regression,normal,75
1,127,Intercept,1.1244341583964506,Logistic Regression,normal,75
0,128,biomarker,-2.832317720334382,Logistic Regression,normal,75
1,128,Intercept,1.4403309785943532,Logistic Regression,normal,75
0,129,biomarker,-2.534433758743485,Logistic Regression,normal,75
1,129,Intercept,1.391144942786975,Logistic Regression,normal,75
0,130,biomarker,-3.0936452515019486,Logistic Regression,normal,75
1,130,Intercept,1.5560164214702494,Logistic Regression,normal,75
0,131,biomarker,-3.751354872885263,Logistic Regression,normal,75
1,131,Intercept,1.7763245675551906,Logistic Regression,normal,75
0,132,biomarker,-3.002213314796225,Logistic Regression,normal,75
1,132,Intercept,1.4669151193462244,Logistic Regression,normal,75
0,133,biomarker,-2.5004826362365478,Logistic Regression,normal,75
1,133,Intercept,1.2314241244733133,Logistic Regression,normal,75
0,134,biomarker,-3.0364164686392625,Logistic Regression,normal,75
1,134,Intercept,1.6089850862536428,Logistic Regression,normal,75
0,135,biomarker,-2.9263651180344614,Logistic Regression,normal,75
1,135,Intercept,1.3898421235518967,Logistic Regression,normal,75
0,136,biomarker,-3.5510732342427156,Logistic Regression,normal,75
1,136,Intercept,1.8551138799298033,Logistic Regression,normal,75
0,137,biomarker,-2.9365985932440792,Logistic Regression,normal,75
1,137,Intercept,1.4413297839897745,Logistic Regression,normal,75
0,138,biomarker,-3.7474313976204967,Logistic Regression,normal,75
1,138,Intercept,1.7139386897004392,Logistic Regression,normal,75
0,139,biomarker,-3.5416288216469645,Logistic Regression,normal,75
1,139,Intercept,1.6988524921643626,Logistic Regression,normal,75
0,140,biomarker,-3.0039410309420633,Logistic Regression,normal,75
1,140,Intercept,1.4172202178833997,Logistic Regression,normal,75
0,141,biomarker,-3.5442446322504053,Logistic Regression,normal,75
1,141,Intercept,1.7346730830146406,Logistic Regression,normal,75
0,142,biomarker,-3.462728228390218,Logistic Regression,normal,75
1,142,Intercept,1.720533741713863,Logistic Regression,normal,75
0,143,biomarker,-2.9139373056796023,Logistic Regression,normal,75
1,143,Intercept,1.4231350626168104,Logistic Regression,normal,75
0,144,biomarker,-2.923944537945888,Logistic Regression,normal,75
1,144,Intercept,1.4215115063629709,Logistic Regression,normal,75
0,145,biomarker,-2.5275384003145818,Logistic Regression,normal,75
1,145,Intercept,1.3293340544553867,Logistic Regression,normal,75
0,146,biomarker,-3.1032004736916274,Logistic Regression,normal,75
1,146,Intercept,1.594044012166653,Logistic Regression,normal,75
0,147,biomarker,-3.4124137750856356,Logistic Regression,normal,75
1,147,Intercept,1.5749406834463648,Logistic Regression,normal,75
0,148,biomarker,-3.344817222671566,Logistic Regression,normal,75
1,148,Intercept,1.640280728324031,Logistic Regression,normal,75
0,149,biomarker,-3.149094192856543,Logistic Regression,normal,75
1,149,Intercept,1.5297954508081972,Logistic Regression,normal,75
0,150,biomarker,-2.6079487334255975,Logistic Regression,normal,75
1,150,Intercept,1.3211157075212725,Logistic Regression,normal,75
0,151,biomarker,-3.974454030192242,Logistic Regression,normal,75
1,151,Intercept,1.8916447877241853,Logistic Regression,normal,75
0,152,biomarker,-2.407505691263304,Logistic Regression,normal,75
1,152,Intercept,1.2720029486259739,Logistic Regression,normal,75
0,153,biomarker,-3.205100974099022,Logistic Regression,normal,75
1,153,Intercept,1.3062590303382273,Logistic Regression,normal,75
0,154,biomarker,-3.3469396936898015,Logistic Regression,normal,75
1,154,Intercept,1.777073412863003,Logistic Regression,normal,75
0,155,biomarker,-2.6892136966666946,Logistic Regression,normal,75
1,155,Intercept,1.475349282289853,Logistic Regression,normal,75
0,156,biomarker,-3.366595738884736,Logistic Regression,normal,75
1,156,Intercept,1.4198464411459488,Logistic Regression,normal,75
0,157,biomarker,-3.3924775231594984,Logistic Regression,normal,75
1,157,Intercept,1.7707357148197025,Logistic Regression,normal,75
0,158,biomarker,-2.828040972005488,Logistic Regression,normal,75
1,158,Intercept,1.4891821413943176,Logistic Regression,normal,75
0,159,biomarker,-3.249510010520216,Logistic Regression,normal,75
1,159,Intercept,1.0588229467438277,Logistic Regression,normal,75
0,160,biomarker,-2.99178614061295,Logistic Regression,normal,75
1,160,Intercept,1.5079412423952807,Logistic Regression,normal,75
0,161,biomarker,-3.4689642807034518,Logistic Regression,normal,75
1,161,Intercept,1.641743240417222,Logistic Regression,normal,75
0,162,biomarker,-2.447156616166027,Logistic Regression,normal,75
1,162,Intercept,1.1123934252464234,Logistic Regression,normal,75
0,163,biomarker,-3.9958313471177025,Logistic Regression,normal,75
1,163,Intercept,2.066769747920884,Logistic Regression,normal,75
0,164,biomarker,-3.557676388732917,Logistic Regression,normal,75
1,164,Intercept,1.7052584331193261,Logistic Regression,normal,75
0,165,biomarker,-3.8779286192999733,Logistic Regression,normal,75
1,165,Intercept,1.8384260678609088,Logistic Regression,normal,75
0,166,biomarker,-2.6230171116930747,Logistic Regression,normal,75
1,166,Intercept,1.4151106426460085,Logistic Regression,normal,75
0,167,biomarker,-3.120854781295655,Logistic Regression,normal,75
1,167,Intercept,1.533013704909307,Logistic Regression,normal,75
0,168,biomarker,-3.6147410657675256,Logistic Regression,normal,75
1,168,Intercept,1.4157062682589672,Logistic Regression,normal,75
0,169,biomarker,-2.1989436773671227,Logistic Regression,normal,75
1,169,Intercept,1.186639563247,Logistic Regression,normal,75
0,170,biomarker,-3.134724500246067,Logistic Regression,normal,75
1,170,Intercept,1.6906228052343433,Logistic Regression,normal,75
0,171,biomarker,-3.3130007231757412,Logistic Regression,normal,75
1,171,Intercept,1.60121271006044,Logistic Regression,normal,75
0,172,biomarker,-2.7166585079526895,Logistic Regression,normal,75
1,172,Intercept,1.3215523478402647,Logistic Regression,normal,75
0,173,biomarker,-4.277639437774552,Logistic Regression,normal,75
1,173,Intercept,2.2436044434709106,Logistic Regression,normal,75
0,174,biomarker,-3.5819190469755093,Logistic Regression,normal,75
1,174,Intercept,1.3633420172276243,Logistic Regression,normal,75
0,175,biomarker,-3.0262003787696874,Logistic Regression,normal,75
1,175,Intercept,1.4935562433747689,Logistic Regression,normal,75
0,176,biomarker,-3.479519472010633,Logistic Regression,normal,75
1,176,Intercept,1.493293326327744,Logistic Regression,normal,75
0,177,biomarker,-2.1598399397131414,Logistic Regression,normal,75
1,177,Intercept,1.166745717523003,Logistic Regression,normal,75
0,178,biomarker,-2.9053442997578993,Logistic Regression,normal,75
1,178,Intercept,1.1468403752508087,Logistic Regression,normal,75
0,179,biomarker,-2.53980612530557,Logistic Regression,normal,75
1,179,Intercept,0.9337085171822724,Logistic Regression,normal,75
0,180,biomarker,-2.84403193596949,Logistic Regression,normal,75
1,180,Intercept,1.4105676936896687,Logistic Regression,normal,75
0,181,biomarker,-2.9931790017903337,Logistic Regression,normal,75
1,181,Intercept,1.4612135274957279,Logistic Regression,normal,75
0,182,biomarker,-3.1091537938748615,Logistic Regression,normal,75
1,182,Intercept,1.064502141842837,Logistic Regression,normal,75
0,183,biomarker,-3.562774606712819,Logistic Regression,normal,75
1,183,Intercept,1.8065757364714137,Logistic Regression,normal,75
0,184,biomarker,-4.6054656157668274,Logistic Regression,normal,75
1,184,Intercept,1.9522691733333108,Logistic Regression,normal,75
0,185,biomarker,-2.812592077008262,Logistic Regression,normal,75
1,185,Intercept,0.9789902032865306,Logistic Regression,normal,75
0,186,biomarker,-3.541686815603654,Logistic Regression,normal,75
1,186,Intercept,1.7645669362529206,Logistic Regression,normal,75
0,187,biomarker,-3.381405270926715,Logistic Regression,normal,75
1,187,Intercept,1.6693872286618332,Logistic Regression,normal,75
0,188,biomarker,-3.4196763994580732,Logistic Regression,normal,75
1,188,Intercept,1.8219591831183648,Logistic Regression,normal,75
0,189,biomarker,-2.728354206555084,Logistic Regression,normal,75
1,189,Intercept,1.2075369897805122,Logistic Regression,normal,75
0,190,biomarker,-3.456518493393871,Logistic Regression,normal,75
1,190,Intercept,1.7366437296638806,Logistic Regression,normal,75
0,191,biomarker,-3.0420690006672295,Logistic Regression,normal,75
1,191,Intercept,1.3727964444288019,Logistic Regression,normal,75
0,192,biomarker,-3.3718400121628216,Logistic Regression,normal,75
1,192,Intercept,1.617536952166055,Logistic Regression,normal,75
0,193,biomarker,-2.9546671945525693,Logistic Regression,normal,75
1,193,Intercept,1.4685596180013063,Logistic Regression,normal,75
0,194,biomarker,-3.3325149260115468,Logistic Regression,normal,75
1,194,Intercept,1.6202577916916563,Logistic Regression,normal,75
0,195,biomarker,-3.4428485179545363,Logistic Regression,normal,75
1,195,Intercept,1.300873385401755,Logistic Regression,normal,75
0,196,biomarker,-3.297764130825319,Logistic Regression,normal,75
1,196,Intercept,1.7545243594631037,Logistic Regression,normal,75
0,197,biomarker,-3.445058315438027,Logistic Regression,normal,75
1,197,Intercept,1.558252028957029,Logistic Regression,normal,75
0,198,biomarker,-2.6628126852919265,Logistic Regression,normal,75
1,198,Intercept,1.4269022985783237,Logistic Regression,normal,75
0,199,biomarker,-3.6304710777848435,Logistic Regression,normal,75
1,199,Intercept,1.9163446322917033,Logistic Regression,normal,75
