,bootstrap,feature,importance,model,distribution,seed
0,111,biomarker,-3.61569173768321,Logistic Regression,normal,71
1,111,Intercept,1.550815640923132,Logistic Regression,normal,71
0,112,biomarker,-5.463697309638784,Logistic Regression,normal,71
1,112,Intercept,2.4126154468725223,Logistic Regression,normal,71
0,113,biomarker,-4.249153269109521,Logistic Regression,normal,71
1,113,Intercept,1.9297719300275835,Logistic Regression,normal,71
0,114,biomarker,-3.366449100865039,Logistic Regression,normal,71
1,114,Intercept,1.3931330679716454,Logistic Regression,normal,71
0,115,biomarker,-4.465073245964159,Logistic Regression,normal,71
1,115,Intercept,2.078088146120846,Logistic Regression,normal,71
0,116,biomarker,-3.168200193558611,Logistic Regression,normal,71
1,116,Intercept,1.5299237981534908,Logistic Regression,normal,71
0,117,biomarker,-4.982736941383608,Logistic Regression,normal,71
1,117,Intercept,2.1832209704418797,Logistic Regression,normal,71
0,118,biomarker,-4.063106919796415,Logistic Regression,normal,71
1,118,Intercept,1.8066394786982278,Logistic Regression,normal,71
0,119,biomarker,-3.1227249789857017,Logistic Regression,normal,71
1,119,Intercept,1.3163972488784048,Logistic Regression,normal,71
0,120,biomarker,-5.438089855956176,Logistic Regression,normal,71
1,120,Intercept,2.47224642227422,Logistic Regression,normal,71
0,121,biomarker,-3.6026890374923584,Logistic Regression,normal,71
1,121,Intercept,1.4066495478847312,Logistic Regression,normal,71
0,122,biomarker,-3.906163997123489,Logistic Regression,normal,71
1,122,Intercept,1.6034766958132938,Logistic Regression,normal,71
0,123,biomarker,-4.99006023065005,Logistic Regression,normal,71
1,123,Intercept,2.0884117467936676,Logistic Regression,normal,71
0,124,biomarker,-3.711446439558106,Logistic Regression,normal,71
1,124,Intercept,1.5895211626360362,Logistic Regression,normal,71
0,125,biomarker,-3.8149666922056276,Logistic Regression,normal,71
1,125,Intercept,1.7499993787281292,Logistic Regression,normal,71
0,126,biomarker,-3.848903210888113,Logistic Regression,normal,71
1,126,Intercept,1.6357957986172513,Logistic Regression,normal,71
0,127,biomarker,-3.326758681471745,Logistic Regression,normal,71
1,127,Intercept,1.3620734562857353,Logistic Regression,normal,71
0,128,biomarker,-3.623060817025407,Logistic Regression,normal,71
1,128,Intercept,1.542663673544348,Logistic Regression,normal,71
0,129,biomarker,-3.1352124873023897,Logistic Regression,normal,71
1,129,Intercept,1.5643193874876704,Logistic Regression,normal,71
0,130,biomarker,-3.9046357441546955,Logistic Regression,normal,71
1,130,Intercept,1.7228886589103871,Logistic Regression,normal,71
0,131,biomarker,-4.8426636537291845,Logistic Regression,normal,71
1,131,Intercept,2.1119339107042827,Logistic Regression,normal,71
0,132,biomarker,-3.955488327057602,Logistic Regression,normal,71
1,132,Intercept,1.7224487614803417,Logistic Regression,normal,71
0,133,biomarker,-4.148485380902586,Logistic Regression,normal,71
1,133,Intercept,1.8003888782881359,Logistic Regression,normal,71
0,134,biomarker,-3.7514933696805586,Logistic Regression,normal,71
1,134,Intercept,1.6430217360133552,Logistic Regression,normal,71
0,135,biomarker,-3.8919618457235767,Logistic Regression,normal,71
1,135,Intercept,1.6330344495382858,Logistic Regression,normal,71
0,136,biomarker,-4.871368531431225,Logistic Regression,normal,71
1,136,Intercept,2.279733598156653,Logistic Regression,normal,71
0,137,biomarker,-4.260932440367628,Logistic Regression,normal,71
1,137,Intercept,1.8416411526999392,Logistic Regression,normal,71
0,138,biomarker,-3.966754241680706,Logistic Regression,normal,71
1,138,Intercept,1.6459030699317732,Logistic Regression,normal,71
0,139,biomarker,-4.323716290418843,Logistic Regression,normal,71
1,139,Intercept,1.896145780568816,Logistic Regression,normal,71
0,140,biomarker,-4.628812237326249,Logistic Regression,normal,71
1,140,Intercept,1.9644865917307608,Logistic Regression,normal,71
0,141,biomarker,-4.82418450800903,Logistic Regression,normal,71
1,141,Intercept,2.092839933184742,Logistic Regression,normal,71
0,142,biomarker,-3.8187057119685788,Logistic Regression,normal,71
1,142,Intercept,1.7050855746089462,Logistic Regression,normal,71
0,143,biomarker,-5.022993015545758,Logistic Regression,normal,71
1,143,Intercept,2.22978813314323,Logistic Regression,normal,71
0,144,biomarker,-3.960590208925125,Logistic Regression,normal,71
1,144,Intercept,1.7122433843036398,Logistic Regression,normal,71
0,145,biomarker,-5.239135891113501,Logistic Regression,normal,71
1,145,Intercept,2.4356999586171715,Logistic Regression,normal,71
0,146,biomarker,-3.9910468513046786,Logistic Regression,normal,71
1,146,Intercept,1.8284513920451642,Logistic Regression,normal,71
0,147,biomarker,-4.700649531597343,Logistic Regression,normal,71
1,147,Intercept,1.974688423547156,Logistic Regression,normal,71
0,148,biomarker,-3.7125058951197327,Logistic Regression,normal,71
1,148,Intercept,1.5937164248443925,Logistic Regression,normal,71
0,149,biomarker,-4.953183081465137,Logistic Regression,normal,71
1,149,Intercept,2.227039340578638,Logistic Regression,normal,71
0,150,biomarker,-4.225807705007222,Logistic Regression,normal,71
1,150,Intercept,1.932219163132469,Logistic Regression,normal,71
0,151,biomarker,-4.6207273586520285,Logistic Regression,normal,71
1,151,Intercept,1.9889941451702133,Logistic Regression,normal,71
0,152,biomarker,-3.5941695108403047,Logistic Regression,normal,71
1,152,Intercept,1.6239970496555673,Logistic Regression,normal,71
0,153,biomarker,-6.400419511179021,Logistic Regression,normal,71
1,153,Intercept,2.7966874280045326,Logistic Regression,normal,71
0,154,biomarker,-3.169290520964071,Logistic Regression,normal,71
1,154,Intercept,1.4741424125745548,Logistic Regression,normal,71
0,155,biomarker,-4.076308443628882,Logistic Regression,normal,71
1,155,Intercept,1.8348040387508007,Logistic Regression,normal,71
0,156,biomarker,-4.773642293301939,Logistic Regression,normal,71
1,156,Intercept,2.112319643972392,Logistic Regression,normal,71
0,157,biomarker,-5.052518529397725,Logistic Regression,normal,71
1,157,Intercept,2.3136805060436503,Logistic Regression,normal,71
0,158,biomarker,-4.569474439746776,Logistic Regression,normal,71
1,158,Intercept,2.0939989812061244,Logistic Regression,normal,71
0,159,biomarker,-4.549065491601805,Logistic Regression,normal,71
1,159,Intercept,1.8528596819102097,Logistic Regression,normal,71
0,160,biomarker,-3.8669538491528197,Logistic Regression,normal,71
1,160,Intercept,1.714729829310052,Logistic Regression,normal,71
0,161,biomarker,-4.406180297858286,Logistic Regression,normal,71
1,161,Intercept,1.8860718811393193,Logistic Regression,normal,71
0,162,biomarker,-3.672411598418644,Logistic Regression,normal,71
1,162,Intercept,1.4827544640274672,Logistic Regression,normal,71
0,163,biomarker,-4.6763994670568865,Logistic Regression,normal,71
1,163,Intercept,2.1590669594065153,Logistic Regression,normal,71
0,164,biomarker,-5.060637409087251,Logistic Regression,normal,71
1,164,Intercept,2.1708069765859186,Logistic Regression,normal,71
0,165,biomarker,-3.878464030190578,Logistic Regression,normal,71
1,165,Intercept,1.6429655148156492,Logistic Regression,normal,71
0,166,biomarker,-4.603731255617266,Logistic Regression,normal,71
1,166,Intercept,2.1530417048978774,Logistic Regression,normal,71
0,167,biomarker,-4.1659572895444565,Logistic Regression,normal,71
1,167,Intercept,1.8293302478502709,Logistic Regression,normal,71
0,168,biomarker,-6.208397231758303,Logistic Regression,normal,71
1,168,Intercept,2.6161242539374094,Logistic Regression,normal,71
0,169,biomarker,-4.185111754634057,Logistic Regression,normal,71
1,169,Intercept,1.9398789918625798,Logistic Regression,normal,71
0,170,biomarker,-3.7450679152864,Logistic Regression,normal,71
1,170,Intercept,1.786533274140142,Logistic Regression,normal,71
0,171,biomarker,-4.2781138546442845,Logistic Regression,normal,71
1,171,Intercept,1.8671470334945917,Logistic Regression,normal,71
0,172,biomarker,-5.436660899890531,Logistic Regression,normal,71
1,172,Intercept,2.3979539915407884,Logistic Regression,normal,71
0,173,biomarker,-5.110262352868163,Logistic Regression,normal,71
1,173,Intercept,2.3313434302103166,Logistic Regression,normal,71
0,174,biomarker,-4.557120899822316,Logistic Regression,normal,71
1,174,Intercept,1.9177457371654503,Logistic Regression,normal,71
0,175,biomarker,-5.910673582457614,Logistic Regression,normal,71
1,175,Intercept,2.6396223167300166,Logistic Regression,normal,71
0,176,biomarker,-3.943264623449128,Logistic Regression,normal,71
1,176,Intercept,1.5411377719233794,Logistic Regression,normal,71
0,177,biomarker,-4.966741607253625,Logistic Regression,normal,71
1,177,Intercept,2.3276293329100857,Logistic Regression,normal,71
0,178,biomarker,-6.328764056219697,Logistic Regression,normal,71
1,178,Intercept,2.804393960739135,Logistic Regression,normal,71
0,179,biomarker,-4.69437384736412,Logistic Regression,normal,71
1,179,Intercept,1.961833729715101,Logistic Regression,normal,71
0,180,biomarker,-3.8815100456227607,Logistic Regression,normal,71
1,180,Intercept,1.7393451488751237,Logistic Regression,normal,71
0,181,biomarker,-4.886115031420131,Logistic Regression,normal,71
1,181,Intercept,2.162319239162122,Logistic Regression,normal,71
0,182,biomarker,-4.129178677250219,Logistic Regression,normal,71
1,182,Intercept,1.791895428384896,Logistic Regression,normal,71
0,183,biomarker,-4.519057753748358,Logistic Regression,normal,71
1,183,Intercept,2.0230599021885567,Logistic Regression,normal,71
0,184,biomarker,-5.857265991381718,Logistic Regression,normal,71
1,184,Intercept,2.3118326166829357,Logistic Regression,normal,71
0,185,biomarker,-5.127051320145745,Logistic Regression,normal,71
1,185,Intercept,2.10648090589096,Logistic Regression,normal,71
0,186,biomarker,-5.07549409569927,Logistic Regression,normal,71
1,186,Intercept,2.2916282512161166,Logistic Regression,normal,71
0,187,biomarker,-3.384287998612221,Logistic Regression,normal,71
1,187,Intercept,1.4552012854949878,Logistic Regression,normal,71
0,188,biomarker,-4.637383180411703,Logistic Regression,normal,71
1,188,Intercept,2.1783254474120493,Logistic Regression,normal,71
0,189,biomarker,-3.721363294416482,Logistic Regression,normal,71
1,189,Intercept,1.5124223642201904,Logistic Regression,normal,71
0,190,biomarker,-4.846479118356578,Logistic Regression,normal,71
1,190,Intercept,2.178834366315478,Logistic Regression,normal,71
0,191,biomarker,-4.749996438745015,Logistic Regression,normal,71
1,191,Intercept,2.0165650125947012,Logistic Regression,normal,71
0,192,biomarker,-3.3503625055489326,Logistic Regression,normal,71
1,192,Intercept,1.3756782193253683,Logistic Regression,normal,71
0,193,biomarker,-4.030711864651589,Logistic Regression,normal,71
1,193,Intercept,1.7847096258556097,Logistic Regression,normal,71
0,194,biomarker,-3.5182468283194375,Logistic Regression,normal,71
1,194,Intercept,1.457777680265825,Logistic Regression,normal,71
0,195,biomarker,-4.849667454160329,Logistic Regression,normal,71
1,195,Intercept,1.947018225540257,Logistic Regression,normal,71
0,196,biomarker,-5.868752217386849,Logistic Regression,normal,71
1,196,Intercept,2.706119720421339,Logistic Regression,normal,71
0,197,biomarker,-3.621368670936193,Logistic Regression,normal,71
1,197,Intercept,1.4241203630443913,Logistic Regression,normal,71
0,198,biomarker,-5.740555851930466,Logistic Regression,normal,71
1,198,Intercept,2.52908471815287,Logistic Regression,normal,71
0,199,biomarker,-4.815758951544179,Logistic Regression,normal,71
1,199,Intercept,2.239591704404122,Logistic Regression,normal,71
