,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,8.827838622454765,Logistic Regression,normal,183
1,0,Intercept,-5.105044245284757,Logistic Regression,normal,183
0,1,biomarker,7.691188957067863,Logistic Regression,normal,183
1,1,Intercept,-4.152672996436021,Logistic Regression,normal,183
0,2,biomarker,8.555719036317097,Logistic Regression,normal,183
1,2,Intercept,-5.3011043948221905,Logistic Regression,normal,183
0,3,biomarker,8.957947318537652,Logistic Regression,normal,183
1,3,Intercept,-5.324209179223878,Logistic Regression,normal,183
0,4,biomarker,8.384063685752604,Logistic Regression,normal,183
1,4,Intercept,-5.109565958447239,Logistic Regression,normal,183
0,5,biomarker,7.771498732585659,Logistic Regression,normal,183
1,5,Intercept,-5.005018327951152,Logistic Regression,normal,183
0,6,biomarker,7.9131338961430355,Logistic Regression,normal,183
1,6,Intercept,-4.875753817228922,Logistic Regression,normal,183
0,7,biomarker,8.16573343694435,Logistic Regression,normal,183
1,7,Intercept,-4.954480491339842,Logistic Regression,normal,183
0,8,biomarker,9.50532964883727,Logistic Regression,normal,183
1,8,Intercept,-5.718120022755084,Logistic Regression,normal,183
0,9,biomarker,7.975040349880154,Logistic Regression,normal,183
1,9,Intercept,-4.885540682996984,Logistic Regression,normal,183
0,10,biomarker,8.124956552784573,Logistic Regression,normal,183
1,10,Intercept,-4.917482113492106,Logistic Regression,normal,183
0,11,biomarker,8.378728963990556,Logistic Regression,normal,183
1,11,Intercept,-4.963077245101028,Logistic Regression,normal,183
0,12,biomarker,7.738360199725417,Logistic Regression,normal,183
1,12,Intercept,-4.721133012497895,Logistic Regression,normal,183
0,13,biomarker,8.241715508992034,Logistic Regression,normal,183
1,13,Intercept,-4.99250327084212,Logistic Regression,normal,183
0,14,biomarker,8.919418496645369,Logistic Regression,normal,183
1,14,Intercept,-5.26204711050495,Logistic Regression,normal,183
0,15,biomarker,8.0346191995408,Logistic Regression,normal,183
1,15,Intercept,-4.522478513793079,Logistic Regression,normal,183
0,16,biomarker,7.835952234283089,Logistic Regression,normal,183
1,16,Intercept,-4.659810734041853,Logistic Regression,normal,183
0,17,biomarker,7.515391747296072,Logistic Regression,normal,183
1,17,Intercept,-4.702666082412176,Logistic Regression,normal,183
0,18,biomarker,8.149756473370187,Logistic Regression,normal,183
1,18,Intercept,-4.950963430522385,Logistic Regression,normal,183
0,19,biomarker,7.845782125069106,Logistic Regression,normal,183
1,19,Intercept,-4.80343719632242,Logistic Regression,normal,183
0,20,biomarker,9.604085384274875,Logistic Regression,normal,183
1,20,Intercept,-5.804466751185608,Logistic Regression,normal,183
0,21,biomarker,8.664389674089737,Logistic Regression,normal,183
1,21,Intercept,-5.396054222855652,Logistic Regression,normal,183
0,22,biomarker,8.51783928192481,Logistic Regression,normal,183
1,22,Intercept,-4.99881935494373,Logistic Regression,normal,183
0,23,biomarker,8.354849938616397,Logistic Regression,normal,183
1,23,Intercept,-4.811412607573686,Logistic Regression,normal,183
0,24,biomarker,8.324955191461699,Logistic Regression,normal,183
1,24,Intercept,-4.484243270775361,Logistic Regression,normal,183
0,25,biomarker,8.51970175113993,Logistic Regression,normal,183
1,25,Intercept,-4.972476685174929,Logistic Regression,normal,183
0,26,biomarker,6.880663502879578,Logistic Regression,normal,183
1,26,Intercept,-3.5563415765679456,Logistic Regression,normal,183
0,27,biomarker,9.476767998529995,Logistic Regression,normal,183
1,27,Intercept,-5.728219335370363,Logistic Regression,normal,183
0,28,biomarker,8.497173908064092,Logistic Regression,normal,183
1,28,Intercept,-5.192475950412251,Logistic Regression,normal,183
0,29,biomarker,8.938506521176173,Logistic Regression,normal,183
1,29,Intercept,-5.417577886352991,Logistic Regression,normal,183
0,30,biomarker,8.051229253192446,Logistic Regression,normal,183
1,30,Intercept,-4.844534523846069,Logistic Regression,normal,183
0,31,biomarker,9.351203401354097,Logistic Regression,normal,183
1,31,Intercept,-5.596199240763028,Logistic Regression,normal,183
0,32,biomarker,10.815918038881925,Logistic Regression,normal,183
1,32,Intercept,-6.498445533742912,Logistic Regression,normal,183
0,33,biomarker,8.930516254176585,Logistic Regression,normal,183
1,33,Intercept,-5.155052422182066,Logistic Regression,normal,183
0,34,biomarker,7.887191864050091,Logistic Regression,normal,183
1,34,Intercept,-4.670270096609923,Logistic Regression,normal,183
0,35,biomarker,7.785653134331464,Logistic Regression,normal,183
1,35,Intercept,-4.724275208590369,Logistic Regression,normal,183
0,36,biomarker,8.438535522980008,Logistic Regression,normal,183
1,36,Intercept,-5.085970872191608,Logistic Regression,normal,183
0,37,biomarker,8.118044076217926,Logistic Regression,normal,183
1,37,Intercept,-4.868014328218895,Logistic Regression,normal,183
0,38,biomarker,8.469270899230876,Logistic Regression,normal,183
1,38,Intercept,-5.182872623975007,Logistic Regression,normal,183
0,39,biomarker,9.54492994905097,Logistic Regression,normal,183
1,39,Intercept,-5.102170477712672,Logistic Regression,normal,183
0,40,biomarker,7.893553224543889,Logistic Regression,normal,183
1,40,Intercept,-4.806862737699773,Logistic Regression,normal,183
0,41,biomarker,8.674596520490717,Logistic Regression,normal,183
1,41,Intercept,-5.212523599997893,Logistic Regression,normal,183
0,42,biomarker,8.079736024023907,Logistic Regression,normal,183
1,42,Intercept,-4.926538788467727,Logistic Regression,normal,183
0,43,biomarker,9.223487555879013,Logistic Regression,normal,183
1,43,Intercept,-5.491189220321464,Logistic Regression,normal,183
0,44,biomarker,7.806554758251709,Logistic Regression,normal,183
1,44,Intercept,-4.743766255878177,Logistic Regression,normal,183
0,45,biomarker,7.110330390687502,Logistic Regression,normal,183
1,45,Intercept,-3.918462992483904,Logistic Regression,normal,183
0,46,biomarker,8.612291455549082,Logistic Regression,normal,183
1,46,Intercept,-5.165712939393291,Logistic Regression,normal,183
0,47,biomarker,8.26269185745721,Logistic Regression,normal,183
1,47,Intercept,-4.97789043665129,Logistic Regression,normal,183
0,48,biomarker,7.852986628835442,Logistic Regression,normal,183
1,48,Intercept,-4.398771283266884,Logistic Regression,normal,183
0,49,biomarker,7.741977098371683,Logistic Regression,normal,183
1,49,Intercept,-4.791822972029508,Logistic Regression,normal,183
