,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,-2.03689151998876,Logistic Regression,normal,38
0,29,biomarker,4.274709506188383,Logistic Regression,normal,38
1,29,Intercept,-2.4540893914676403,Logistic Regression,normal,38
0,30,biomarker,5.040711696610189,Logistic Regression,normal,38
1,30,Intercept,-2.8069210122576806,Logistic Regression,normal,38
0,31,biomarker,4.160980012665053,Logistic Regression,normal,38
1,31,Intercept,-2.2793679295588376,Logistic Regression,normal,38
0,32,biomarker,4.541548412692106,Logistic Regression,normal,38
1,32,Intercept,-2.5184740103635592,Logistic Regression,normal,38
0,33,biomarker,3.8666395007151726,Logistic Regression,normal,38
1,33,Intercept,-1.914278723420214,Logistic Regression,normal,38
0,34,biomarker,4.615277865304423,Logistic Regression,normal,38
1,34,Intercept,-2.529271366985392,Logistic Regression,normal,38
0,35,biomarker,4.573016595232775,Logistic Regression,normal,38
1,35,Intercept,-2.614945003695608,Logistic Regression,normal,38
0,36,biomarker,4.286399742352208,Logistic Regression,normal,38
1,36,Intercept,-2.3535088840842917,Logistic Regression,normal,38
0,37,biomarker,4.037198260082125,Logistic Regression,normal,38
1,37,Intercept,-2.135578452850549,Logistic Regression,normal,38
0,38,biomarker,4.676397490687295,Logistic Regression,normal,38
1,38,Intercept,-2.5461006375253046,Logistic Regression,normal,38
0,39,biomarker,5.2284849086857275,Logistic Regression,normal,38
1,39,Intercept,-2.6399572512434757,Logistic Regression,normal,38
0,40,biomarker,4.0625239260307255,Logistic Regression,normal,38
1,40,Intercept,-2.2677539903863306,Logistic Regression,normal,38
0,41,biomarker,5.098896324062965,Logistic Regression,normal,38
1,41,Intercept,-2.7766331574334457,Logistic Regression,normal,38
0,42,biomarker,4.372358804045619,Logistic Regression,normal,38
1,42,Intercept,-2.4036086808321047,Logistic Regression,normal,38
0,43,biomarker,5.006022992156659,Logistic Regression,normal,38
1,43,Intercept,-2.6141492685589225,Logistic Regression,normal,38
0,44,biomarker,4.213207435130139,Logistic Regression,normal,38
1,44,Intercept,-2.2896177653710157,Logistic Regression,normal,38
0,45,biomarker,4.116597300420739,Logistic Regression,normal,38
1,45,Intercept,-2.1582514449632937,Logistic Regression,normal,38
0,46,biomarker,4.372777140301563,Logistic Regression,normal,38
1,46,Intercept,-2.339788837481283,Logistic Regression,normal,38
0,47,biomarker,4.136528018374211,Logistic Regression,normal,38
1,47,Intercept,-2.2330900013679185,Logistic Regression,normal,38
0,48,biomarker,4.192669184818079,Logistic Regression,normal,38
1,48,Intercept,-2.0976110116574938,Logistic Regression,normal,38
0,49,biomarker,4.083117177110615,Logistic Regression,normal,38
1,49,Intercept,-2.272490647063873,Logistic Regression,normal,38
0,50,biomarker,5.454009541059523,Logistic Regression,normal,38
1,50,Intercept,-2.9468559641243965,Logistic Regression,normal,38
0,51,biomarker,4.198784008557814,Logistic Regression,normal,38
1,51,Intercept,-2.1622167581505924,Logistic Regression,normal,38
0,52,biomarker,3.790403523967242,Logistic Regression,normal,38
1,52,Intercept,-2.138270522602091,Logistic Regression,normal,38
0,53,biomarker,4.806073008581749,Logistic Regression,normal,38
1,53,Intercept,-2.5188361699928468,Logistic Regression,normal,38
0,54,biomarker,3.913914144973061,Logistic Regression,normal,38
1,54,Intercept,-2.166734759925755,Logistic Regression,normal,38
0,55,biomarker,4.368005420713346,Logistic Regression,normal,38
1,55,Intercept,-2.3937823825758167,Logistic Regression,normal,38
0,56,biomarker,4.4157394197822795,Logistic Regression,normal,38
1,56,Intercept,-2.3403538612879577,Logistic Regression,normal,38
0,57,biomarker,4.184996489879864,Logistic Regression,normal,38
1,57,Intercept,-2.2946721344796646,Logistic Regression,normal,38
0,58,biomarker,4.781975469314112,Logistic Regression,normal,38
1,58,Intercept,-2.6080120875136914,Logistic Regression,normal,38
0,59,biomarker,4.40561646237243,Logistic Regression,normal,38
1,59,Intercept,-2.325950166467219,Logistic Regression,normal,38
0,60,biomarker,5.2697323523776225,Logistic Regression,normal,38
1,60,Intercept,-2.7618107493023896,Logistic Regression,normal,38
0,61,biomarker,4.107163532013215,Logistic Regression,normal,38
1,61,Intercept,-2.2139813355984037,Logistic Regression,normal,38
0,62,biomarker,4.52637674712872,Logistic Regression,normal,38
1,62,Intercept,-2.220181774931178,Logistic Regression,normal,38
0,63,biomarker,4.572682739845298,Logistic Regression,normal,38
1,63,Intercept,-2.407967485440733,Logistic Regression,normal,38
0,64,biomarker,4.3438806695563805,Logistic Regression,normal,38
1,64,Intercept,-2.4720674424559017,Logistic Regression,normal,38
0,65,biomarker,4.29299369488843,Logistic Regression,normal,38
1,65,Intercept,-2.3256303657747464,Logistic Regression,normal,38
0,66,biomarker,4.148944949054869,Logistic Regression,normal,38
1,66,Intercept,-2.225378313154643,Logistic Regression,normal,38
0,67,biomarker,4.0202071454157435,Logistic Regression,normal,38
1,67,Intercept,-2.152218123840283,Logistic Regression,normal,38
0,68,biomarker,4.599831263670861,Logistic Regression,normal,38
1,68,Intercept,-2.452748567538336,Logistic Regression,normal,38
0,69,biomarker,4.1446111843106,Logistic Regression,normal,38
1,69,Intercept,-2.295536894975363,Logistic Regression,normal,38
0,70,biomarker,4.305111416904872,Logistic Regression,normal,38
1,70,Intercept,-2.1937853093290847,Logistic Regression,normal,38
0,71,biomarker,4.471236192944599,Logistic Regression,normal,38
1,71,Intercept,-2.3558665036078628,Logistic Regression,normal,38
0,72,biomarker,4.153141101004155,Logistic Regression,normal,38
1,72,Intercept,-2.217322273004947,Logistic Regression,normal,38
0,73,biomarker,4.182392418664312,Logistic Regression,normal,38
1,73,Intercept,-2.294131109389915,Logistic Regression,normal,38
0,74,biomarker,4.830778448427292,Logistic Regression,normal,38
1,74,Intercept,-2.683662748801802,Logistic Regression,normal,38
0,75,biomarker,5.599784496500014,Logistic Regression,normal,38
1,75,Intercept,-2.8661108676051557,Logistic Regression,normal,38
0,76,biomarker,4.859403212644109,Logistic Regression,normal,38
1,76,Intercept,-2.7886889149465333,Logistic Regression,normal,38
0,77,biomarker,4.579951985525289,Logistic Regression,normal,38
1,77,Intercept,-2.3961394122313115,Logistic Regression,normal,38
0,78,biomarker,4.277911823954403,Logistic Regression,normal,38
1,78,Intercept,-2.459122140921421,Logistic Regression,normal,38
0,79,biomarker,4.127517883975504,Logistic Regression,normal,38
1,79,Intercept,-2.256485591815399,Logistic Regression,normal,38
0,80,biomarker,4.15860624421993,Logistic Regression,normal,38
1,80,Intercept,-2.132157252051951,Logistic Regression,normal,38
0,81,biomarker,3.7671165116165284,Logistic Regression,normal,38
1,81,Intercept,-2.043789429257581,Logistic Regression,normal,38
0,82,biomarker,4.348645927438599,Logistic Regression,normal,38
1,82,Intercept,-2.4378965415355087,Logistic Regression,normal,38
0,83,biomarker,4.089176196653017,Logistic Regression,normal,38
1,83,Intercept,-2.0959433474009135,Logistic Regression,normal,38
0,84,biomarker,4.60983723654492,Logistic Regression,normal,38
1,84,Intercept,-2.5236216196544112,Logistic Regression,normal,38
0,85,biomarker,4.206694025406702,Logistic Regression,normal,38
1,85,Intercept,-2.2433861182693318,Logistic Regression,normal,38
0,86,biomarker,4.346559840189943,Logistic Regression,normal,38
1,86,Intercept,-2.3492638793413976,Logistic Regression,normal,38
0,87,biomarker,4.274162826671729,Logistic Regression,normal,38
1,87,Intercept,-2.243457455060391,Logistic Regression,normal,38
0,88,biomarker,4.607921918862385,Logistic Regression,normal,38
1,88,Intercept,-2.3391020413803605,Logistic Regression,normal,38
0,89,biomarker,3.7802739824527976,Logistic Regression,normal,38
1,89,Intercept,-2.013188709136018,Logistic Regression,normal,38
0,90,biomarker,3.7667122758601383,Logistic Regression,normal,38
1,90,Intercept,-1.8888173578527172,Logistic Regression,normal,38
0,91,biomarker,3.866136852980248,Logistic Regression,normal,38
1,91,Intercept,-2.0084230348816368,Logistic Regression,normal,38
0,92,biomarker,5.596398966885925,Logistic Regression,normal,38
1,92,Intercept,-3.0309540197103546,Logistic Regression,normal,38
0,93,biomarker,5.20304795417524,Logistic Regression,normal,38
1,93,Intercept,-2.8197761166324016,Logistic Regression,normal,38
0,94,biomarker,4.834905235834659,Logistic Regression,normal,38
1,94,Intercept,-2.7580042404184133,Logistic Regression,normal,38
0,95,biomarker,4.573725734685626,Logistic Regression,normal,38
1,95,Intercept,-2.5351763250756925,Logistic Regression,normal,38
0,96,biomarker,4.914014724481558,Logistic Regression,normal,38
1,96,Intercept,-2.8842130364279486,Logistic Regression,normal,38
0,97,biomarker,4.245561111726487,Logistic Regression,normal,38
1,97,Intercept,-2.290564793284696,Logistic Regression,normal,38
0,98,biomarker,5.2028631521656985,Logistic Regression,normal,38
1,98,Intercept,-3.0068332366901593,Logistic Regression,normal,38
0,99,biomarker,4.659199662855715,Logistic Regression,normal,38
1,99,Intercept,-2.6081471294044096,Logistic Regression,normal,38
0,100,biomarker,4.548214752656369,Logistic Regression,normal,38
1,100,Intercept,-2.5363318075889816,Logistic Regression,normal,38
0,101,biomarker,4.32953101193301,Logistic Regression,normal,38
1,101,Intercept,-2.466757825528417,Logistic Regression,normal,38
0,102,biomarker,3.548341026858868,Logistic Regression,normal,38
1,102,Intercept,-1.8575973466405853,Logistic Regression,normal,38
0,103,biomarker,4.268854393999363,Logistic Regression,normal,38
1,103,Intercept,-2.1286521004464327,Logistic Regression,normal,38
0,104,biomarker,4.76788825439092,Logistic Regression,normal,38
1,104,Intercept,-2.498179868788848,Logistic Regression,normal,38
0,105,biomarker,3.7575829259763696,Logistic Regression,normal,38
1,105,Intercept,-2.0334691013862973,Logistic Regression,normal,38
0,106,biomarker,4.018133700660991,Logistic Regression,normal,38
1,106,Intercept,-2.1989157413377063,Logistic Regression,normal,38
0,107,biomarker,4.843448271070426,Logistic Regression,normal,38
1,107,Intercept,-2.6552288822796375,Logistic Regression,normal,38
0,108,biomarker,4.422061265434229,Logistic Regression,normal,38
1,108,Intercept,-2.6031849048190523,Logistic Regression,normal,38
0,109,biomarker,4.071064574668419,Logistic Regression,normal,38
1,109,Intercept,-2.0471299765355386,Logistic Regression,normal,38
0,110,biomarker,4.7864907880625776,Logistic Regression,normal,38
1,110,Intercept,-2.6968424310073957,Logistic Regression,normal,38
0,111,biomarker,4.97172578040855,Logistic Regression,normal,38
1,111,Intercept,-2.745443740743979,Logistic Regression,normal,38
0,112,biomarker,4.673592412247765,Logistic Regression,normal,38
1,112,Intercept,-2.5197716855234353,Logistic Regression,normal,38
0,113,biomarker,4.306496537340937,Logistic Regression,normal,38
1,113,Intercept,-2.2533680647509704,Logistic Regression,normal,38
0,114,biomarker,4.301779198128036,Logistic Regression,normal,38
1,114,Intercept,-2.327373628497759,Logistic Regression,normal,38
0,115,biomarker,4.467250507837564,Logistic Regression,normal,38
1,115,Intercept,-2.367953747217725,Logistic Regression,normal,38
0,116,biomarker,4.251435764531238,Logistic Regression,normal,38
1,116,Intercept,-2.3365385675780375,Logistic Regression,normal,38
0,117,biomarker,3.9562236147769068,Logistic Regression,normal,38
1,117,Intercept,-2.194129234537928,Logistic Regression,normal,38
0,118,biomarker,4.23550884461072,Logistic Regression,normal,38
1,118,Intercept,-2.3556078088433763,Logistic Regression,normal,38
0,119,biomarker,4.415230159696631,Logistic Regression,normal,38
1,119,Intercept,-2.42827508630124,Logistic Regression,normal,38
0,120,biomarker,4.478197662749482,Logistic Regression,normal,38
1,120,Intercept,-2.2633394144451646,Logistic Regression,normal,38
0,121,biomarker,4.194785539555448,Logistic Regression,normal,38
1,121,Intercept,-2.4457182617258755,Logistic Regression,normal,38
0,122,biomarker,4.968528096827732,Logistic Regression,normal,38
1,122,Intercept,-2.780698797941912,Logistic Regression,normal,38
0,123,biomarker,3.3821898829388415,Logistic Regression,normal,38
1,123,Intercept,-1.7757245086174578,Logistic Regression,normal,38
0,124,biomarker,5.214446075417902,Logistic Regression,normal,38
1,124,Intercept,-2.8578721519138233,Logistic Regression,normal,38
0,125,biomarker,3.882919150117062,Logistic Regression,normal,38
1,125,Intercept,-2.0173155643832152,Logistic Regression,normal,38
0,126,biomarker,4.387775658681335,Logistic Regression,normal,38
1,126,Intercept,-2.416291189565846,Logistic Regression,normal,38
0,127,biomarker,4.259349690053149,Logistic Regression,normal,38
1,127,Intercept,-2.4256993669564704,Logistic Regression,normal,38
0,128,biomarker,4.044502518269569,Logistic Regression,normal,38
1,128,Intercept,-2.2088560894779152,Logistic Regression,normal,38
0,129,biomarker,3.7039897655075267,Logistic Regression,normal,38
1,129,Intercept,-1.894217390225083,Logistic Regression,normal,38
0,130,biomarker,5.4693943398431975,Logistic Regression,normal,38
1,130,Intercept,-2.969178291390983,Logistic Regression,normal,38
0,131,biomarker,4.921563736120999,Logistic Regression,normal,38
1,131,Intercept,-2.7495245872272087,Logistic Regression,normal,38
0,132,biomarker,4.713180325938692,Logistic Regression,normal,38
1,132,Intercept,-2.5078072503840216,Logistic Regression,normal,38
0,133,biomarker,4.110219281938231,Logistic Regression,normal,38
1,133,Intercept,-2.2176455289957846,Logistic Regression,normal,38
0,134,biomarker,4.348561713774219,Logistic Regression,normal,38
1,134,Intercept,-2.332166392301721,Logistic Regression,normal,38
0,135,biomarker,4.1134658741517045,Logistic Regression,normal,38
1,135,Intercept,-2.3493078151895053,Logistic Regression,normal,38
0,136,biomarker,5.166862349003464,Logistic Regression,normal,38
1,136,Intercept,-2.624866809348789,Logistic Regression,normal,38
0,137,biomarker,5.321246105473675,Logistic Regression,normal,38
1,137,Intercept,-2.8868756843431327,Logistic Regression,normal,38
0,138,biomarker,4.836074178812784,Logistic Regression,normal,38
1,138,Intercept,-2.677764985656791,Logistic Regression,normal,38
0,139,biomarker,4.370517623686806,Logistic Regression,normal,38
1,139,Intercept,-2.421953553513464,Logistic Regression,normal,38
0,140,biomarker,4.184757867799925,Logistic Regression,normal,38
1,140,Intercept,-2.3300907758744103,Logistic Regression,normal,38
0,141,biomarker,3.813515421735887,Logistic Regression,normal,38
1,141,Intercept,-2.152256789845997,Logistic Regression,normal,38
0,142,biomarker,4.10182558083876,Logistic Regression,normal,38
1,142,Intercept,-2.2146282310114365,Logistic Regression,normal,38
0,143,biomarker,4.577128747614306,Logistic Regression,normal,38
1,143,Intercept,-2.381447292308334,Logistic Regression,normal,38
0,144,biomarker,4.615173767241745,Logistic Regression,normal,38
1,144,Intercept,-2.5094696821577926,Logistic Regression,normal,38
0,145,biomarker,4.920562491301065,Logistic Regression,normal,38
1,145,Intercept,-2.608047000290965,Logistic Regression,normal,38
0,146,biomarker,4.520776509746665,Logistic Regression,normal,38
1,146,Intercept,-2.3709311592760414,Logistic Regression,normal,38
0,147,biomarker,4.346824073176912,Logistic Regression,normal,38
1,147,Intercept,-2.521432155125163,Logistic Regression,normal,38
0,148,biomarker,5.155545940621426,Logistic Regression,normal,38
1,148,Intercept,-2.8416487230570207,Logistic Regression,normal,38
0,149,biomarker,4.096400139740798,Logistic Regression,normal,38
1,149,Intercept,-2.1106704730461394,Logistic Regression,normal,38
0,150,biomarker,4.727488774526279,Logistic Regression,normal,38
1,150,Intercept,-2.449018310263878,Logistic Regression,normal,38
0,151,biomarker,4.591085291342636,Logistic Regression,normal,38
1,151,Intercept,-2.5355375562336953,Logistic Regression,normal,38
0,152,biomarker,3.7099181211359715,Logistic Regression,normal,38
1,152,Intercept,-1.9436340041335387,Logistic Regression,normal,38
0,153,biomarker,4.413618325105671,Logistic Regression,normal,38
1,153,Intercept,-2.269495495119432,Logistic Regression,normal,38
0,154,biomarker,4.888230883082331,Logistic Regression,normal,38
1,154,Intercept,-2.5031560108743585,Logistic Regression,normal,38
0,155,biomarker,3.977121958697384,Logistic Regression,normal,38
1,155,Intercept,-2.1465439347407544,Logistic Regression,normal,38
0,156,biomarker,4.302101991618366,Logistic Regression,normal,38
1,156,Intercept,-2.1173597869449563,Logistic Regression,normal,38
0,157,biomarker,4.742894514564865,Logistic Regression,normal,38
1,157,Intercept,-2.5079566764571015,Logistic Regression,normal,38
0,158,biomarker,5.681627030640855,Logistic Regression,normal,38
1,158,Intercept,-2.950798879796617,Logistic Regression,normal,38
0,159,biomarker,4.479555076147605,Logistic Regression,normal,38
1,159,Intercept,-2.5805185898213905,Logistic Regression,normal,38
0,160,biomarker,4.369842469762556,Logistic Regression,normal,38
1,160,Intercept,-2.302564829049781,Logistic Regression,normal,38
0,161,biomarker,4.626325803530079,Logistic Regression,normal,38
1,161,Intercept,-2.5284988566195685,Logistic Regression,normal,38
0,162,biomarker,4.586492552222381,Logistic Regression,normal,38
1,162,Intercept,-2.507047340549155,Logistic Regression,normal,38
0,163,biomarker,4.084800481725316,Logistic Regression,normal,38
1,163,Intercept,-2.208298589333887,Logistic Regression,normal,38
0,164,biomarker,3.795985764025773,Logistic Regression,normal,38
1,164,Intercept,-2.0800754280553386,Logistic Regression,normal,38
0,165,biomarker,3.834980938197901,Logistic Regression,normal,38
1,165,Intercept,-2.1267313255779747,Logistic Regression,normal,38
0,166,biomarker,5.193270771651828,Logistic Regression,normal,38
1,166,Intercept,-2.7210436355493166,Logistic Regression,normal,38
0,167,biomarker,3.980322887916626,Logistic Regression,normal,38
1,167,Intercept,-2.1479746813455676,Logistic Regression,normal,38
0,168,biomarker,4.963812266075224,Logistic Regression,normal,38
1,168,Intercept,-2.709328637520409,Logistic Regression,normal,38
0,169,biomarker,5.023898905513362,Logistic Regression,normal,38
1,169,Intercept,-2.5233984531299534,Logistic Regression,normal,38
0,170,biomarker,3.659962737784084,Logistic Regression,normal,38
1,170,Intercept,-1.8425564978731337,Logistic Regression,normal,38
0,171,biomarker,3.738799628206291,Logistic Regression,normal,38
1,171,Intercept,-2.057747756195425,Logistic Regression,normal,38
0,172,biomarker,4.790336825150176,Logistic Regression,normal,38
1,172,Intercept,-2.619714424091644,Logistic Regression,normal,38
0,173,biomarker,3.9159057259509886,Logistic Regression,normal,38
1,173,Intercept,-2.076997105813374,Logistic Regression,normal,38
0,174,biomarker,4.302569623455251,Logistic Regression,normal,38
1,174,Intercept,-2.401985868059588,Logistic Regression,normal,38
0,175,biomarker,4.776840200449745,Logistic Regression,normal,38
1,175,Intercept,-2.5588006301186983,Logistic Regression,normal,38
0,176,biomarker,4.181958831179723,Logistic Regression,normal,38
1,176,Intercept,-2.4890584925329318,Logistic Regression,normal,38
0,177,biomarker,4.4985845776030375,Logistic Regression,normal,38
1,177,Intercept,-2.1868956965565047,Logistic Regression,normal,38
0,178,biomarker,4.581194809527282,Logistic Regression,normal,38
1,178,Intercept,-2.4932957863605054,Logistic Regression,normal,38
0,179,biomarker,4.166558195983844,Logistic Regression,normal,38
1,179,Intercept,-2.2450435285021593,Logistic Regression,normal,38
0,180,biomarker,4.34970610659657,Logistic Regression,normal,38
1,180,Intercept,-2.388021773583762,Logistic Regression,normal,38
0,181,biomarker,4.730844406975646,Logistic Regression,normal,38
1,181,Intercept,-2.533646161763932,Logistic Regression,normal,38
0,182,biomarker,3.985272782174248,Logistic Regression,normal,38
1,182,Intercept,-2.0721615538230815,Logistic Regression,normal,38
0,183,biomarker,3.805979121754315,Logistic Regression,normal,38
1,183,Intercept,-2.0163824290413883,Logistic Regression,normal,38
0,184,biomarker,4.519323026550325,Logistic Regression,normal,38
1,184,Intercept,-2.4193022224672256,Logistic Regression,normal,38
0,185,biomarker,5.207113044878146,Logistic Regression,normal,38
1,185,Intercept,-2.9585906864270557,Logistic Regression,normal,38
0,186,biomarker,4.959362835733492,Logistic Regression,normal,38
1,186,Intercept,-2.7439542419601026,Logistic Regression,normal,38
0,187,biomarker,3.86685807091101,Logistic Regression,normal,38
1,187,Intercept,-2.1202407866338935,Logistic Regression,normal,38
0,188,biomarker,4.340391880154652,Logistic Regression,normal,38
1,188,Intercept,-2.247913763814374,Logistic Regression,normal,38
0,189,biomarker,4.277469578533931,Logistic Regression,normal,38
1,189,Intercept,-2.431214613927932,Logistic Regression,normal,38
0,190,biomarker,4.3151932985990555,Logistic Regression,normal,38
1,190,Intercept,-2.2924333925718483,Logistic Regression,normal,38
0,191,biomarker,3.6737166960836043,Logistic Regression,normal,38
1,191,Intercept,-2.078859287284342,Logistic Regression,normal,38
0,192,biomarker,3.906671482542943,Logistic Regression,normal,38
1,192,Intercept,-2.107812831639845,Logistic Regression,normal,38
0,193,biomarker,4.340282296825955,Logistic Regression,normal,38
1,193,Intercept,-2.2909505513641717,Logistic Regression,normal,38
0,194,biomarker,4.1349121945967,Logistic Regression,normal,38
1,194,Intercept,-2.35312756345302,Logistic Regression,normal,38
0,195,biomarker,4.398954836250913,Logistic Regression,normal,38
1,195,Intercept,-2.4030584202278757,Logistic Regression,normal,38
0,196,biomarker,5.125286932909538,Logistic Regression,normal,38
1,196,Intercept,-2.6869947788882618,Logistic Regression,normal,38
0,197,biomarker,4.631591978072464,Logistic Regression,normal,38
1,197,Intercept,-2.717678176135533,Logistic Regression,normal,38
0,198,biomarker,4.805591294507383,Logistic Regression,normal,38
1,198,Intercept,-2.631602677319915,Logistic Regression,normal,38
0,199,biomarker,4.517966389199768,Logistic Regression,normal,38
1,199,Intercept,-2.2133260942782442,Logistic Regression,normal,38
