,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7765131774369409,normal,62
1,Logistic Regression,roc_auc,1,0.7680069738113116,normal,62
2,Logistic Regression,roc_auc,2,0.7577354478824212,normal,62
3,Logistic Regression,roc_auc,3,0.7764126322676073,normal,62
4,Logistic Regression,roc_auc,4,0.7675966856727956,normal,62
5,Logistic Regression,roc_auc,5,0.7743045289372605,normal,62
6,Logistic Regression,roc_auc,6,0.7731757703330228,normal,62
7,Logistic Regression,roc_auc,7,0.7743909783592806,normal,62
8,Logistic Regression,roc_auc,8,0.767004800853485,normal,62
9,Logistic Regression,roc_auc,9,0.7790355101401613,normal,62
10,Logistic Regression,roc_auc,10,0.7817069185884967,normal,62
11,Logistic Regression,roc_auc,11,0.776321380126898,normal,62
12,Logistic Regression,roc_auc,12,0.7687851943857023,normal,62
13,Logistic Regression,roc_auc,13,0.7775961955132835,normal,62
14,Logistic Regression,roc_auc,14,0.7698564127589843,normal,62
15,Logistic Regression,roc_auc,15,0.7882909810109002,normal,62
16,Logistic Regression,roc_auc,16,0.7815356766531868,normal,62
17,Logistic Regression,roc_auc,17,0.7777524893314367,normal,62
18,Logistic Regression,roc_auc,18,0.7851961555408044,normal,62
19,Logistic Regression,roc_auc,19,0.7793330396565848,normal,62
20,Logistic Regression,roc_auc,20,0.7932541008144026,normal,62
21,Logistic Regression,roc_auc,21,0.7866006309153877,normal,62
22,Logistic Regression,roc_auc,22,0.7894358324721362,normal,62
23,Logistic Regression,roc_auc,23,0.7728190927390207,normal,62
24,Logistic Regression,roc_auc,24,0.7822971781305115,normal,62
25,Logistic Regression,roc_auc,25,0.7679896023725367,normal,62
26,Logistic Regression,roc_auc,26,0.7820150074485335,normal,62
27,Logistic Regression,roc_auc,27,0.7842269041541343,normal,62
28,Logistic Regression,roc_auc,28,0.7802804544551512,normal,62
29,Logistic Regression,roc_auc,29,0.8033754418909018,normal,62
30,Logistic Regression,roc_auc,30,0.7621916556401478,normal,62
31,Logistic Regression,roc_auc,31,0.7852398241892264,normal,62
32,Logistic Regression,roc_auc,32,0.7727149240186586,normal,62
33,Logistic Regression,roc_auc,33,0.778938243138176,normal,62
34,Logistic Regression,roc_auc,34,0.7712216582124487,normal,62
35,Logistic Regression,roc_auc,35,0.7709918164027754,normal,62
36,Logistic Regression,roc_auc,36,0.7868439316754507,normal,62
37,Logistic Regression,roc_auc,37,0.7761252338334372,normal,62
38,Logistic Regression,roc_auc,38,0.7755880129829709,normal,62
39,Logistic Regression,roc_auc,39,0.7847431389725559,normal,62
40,Logistic Regression,roc_auc,40,0.7793124850013201,normal,62
41,Logistic Regression,roc_auc,41,0.7673985290450706,normal,62
42,Logistic Regression,roc_auc,42,0.7939496488722835,normal,62
43,Logistic Regression,roc_auc,43,0.7806034053392532,normal,62
44,Logistic Regression,roc_auc,44,0.7725622520824077,normal,62
45,Logistic Regression,roc_auc,45,0.765924856892834,normal,62
46,Logistic Regression,roc_auc,46,0.7877501222276546,normal,62
47,Logistic Regression,roc_auc,47,0.7955858959526267,normal,62
48,Logistic Regression,roc_auc,48,0.7701672545226989,normal,62
49,Logistic Regression,roc_auc,49,0.7856772380787724,normal,62
50,Logistic Regression,average_precision,0,0.8031314176927078,normal,62
51,Logistic Regression,average_precision,1,0.7948955297182155,normal,62
52,Logistic Regression,average_precision,2,0.7808870637570269,normal,62
53,Logistic Regression,average_precision,3,0.7976828151403642,normal,62
54,Logistic Regression,average_precision,4,0.8004548304661498,normal,62
55,Logistic Regression,average_precision,5,0.7985120696818304,normal,62
56,Logistic Regression,average_precision,6,0.7893691839878526,normal,62
57,Logistic Regression,average_precision,7,0.7945519032271288,normal,62
58,Logistic Regression,average_precision,8,0.7773115330351431,normal,62
59,Logistic Regression,average_precision,9,0.7912121701517087,normal,62
60,Logistic Regression,average_precision,10,0.8057564300228515,normal,62
61,Logistic Regression,average_precision,11,0.7931521965951404,normal,62
62,Logistic Regression,average_precision,12,0.7850624375856156,normal,62
63,Logistic Regression,average_precision,13,0.7995965575497159,normal,62
64,Logistic Regression,average_precision,14,0.7926073422103452,normal,62
65,Logistic Regression,average_precision,15,0.8109770396794049,normal,62
66,Logistic Regression,average_precision,16,0.8067920799097328,normal,62
67,Logistic Regression,average_precision,17,0.8004578993737966,normal,62
68,Logistic Regression,average_precision,18,0.814672680008093,normal,62
69,Logistic Regression,average_precision,19,0.7919878894038455,normal,62
70,Logistic Regression,average_precision,20,0.816809458404116,normal,62
71,Logistic Regression,average_precision,21,0.8121614656556687,normal,62
72,Logistic Regression,average_precision,22,0.8069902500409143,normal,62
73,Logistic Regression,average_precision,23,0.7949648129702144,normal,62
74,Logistic Regression,average_precision,24,0.7992791577311128,normal,62
75,Logistic Regression,average_precision,25,0.7865783844655853,normal,62
76,Logistic Regression,average_precision,26,0.8091019534321575,normal,62
77,Logistic Regression,average_precision,27,0.8025295135526287,normal,62
78,Logistic Regression,average_precision,28,0.7970375657519342,normal,62
79,Logistic Regression,average_precision,29,0.8118843484802357,normal,62
