,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,-1.9338443678422679,Logistic Regression,normal,348
0,29,biomarker,3.4572305761722966,Logistic Regression,normal,348
1,29,Intercept,-1.8504714943947689,Logistic Regression,normal,348
0,30,biomarker,3.7316828954572054,Logistic Regression,normal,348
1,30,Intercept,-1.783798971152881,Logistic Regression,normal,348
0,31,biomarker,3.400699079145653,Logistic Regression,normal,348
1,31,Intercept,-1.7906582338158223,Logistic Regression,normal,348
0,32,biomarker,4.5858713985761,Logistic Regression,normal,348
1,32,Intercept,-2.4150320040685367,Logistic Regression,normal,348
0,33,biomarker,3.4208501630324446,Logistic Regression,normal,348
1,33,Intercept,-1.4966527808793932,Logistic Regression,normal,348
0,34,biomarker,3.2551066596239124,Logistic Regression,normal,348
1,34,Intercept,-1.4846801488836228,Logistic Regression,normal,348
0,35,biomarker,3.2838058800878365,Logistic Regression,normal,348
1,35,Intercept,-1.6788124191349576,Logistic Regression,normal,348
0,36,biomarker,4.0488735656032775,Logistic Regression,normal,348
1,36,Intercept,-1.9425951780437016,Logistic Regression,normal,348
0,37,biomarker,4.539300969683318,Logistic Regression,normal,348
1,37,Intercept,-2.2527468154878907,Logistic Regression,normal,348
0,38,biomarker,4.202885106556425,Logistic Regression,normal,348
1,38,Intercept,-2.061579743852127,Logistic Regression,normal,348
0,39,biomarker,4.070820424210682,Logistic Regression,normal,348
1,39,Intercept,-1.91371634860678,Logistic Regression,normal,348
0,40,biomarker,3.501625426945162,Logistic Regression,normal,348
1,40,Intercept,-1.7844514736817185,Logistic Regression,normal,348
0,41,biomarker,3.9040988363467792,Logistic Regression,normal,348
1,41,Intercept,-2.036173806872455,Logistic Regression,normal,348
0,42,biomarker,3.967733119479343,Logistic Regression,normal,348
1,42,Intercept,-1.989533843908634,Logistic Regression,normal,348
0,43,biomarker,3.271388075987546,Logistic Regression,normal,348
1,43,Intercept,-1.6104535614492206,Logistic Regression,normal,348
0,44,biomarker,2.898558907463434,Logistic Regression,normal,348
1,44,Intercept,-1.5669667118546668,Logistic Regression,normal,348
0,45,biomarker,3.141617499054025,Logistic Regression,normal,348
1,45,Intercept,-1.5302026489416427,Logistic Regression,normal,348
0,46,biomarker,3.495910688905722,Logistic Regression,normal,348
1,46,Intercept,-1.6162684298968533,Logistic Regression,normal,348
0,47,biomarker,3.5350577971717945,Logistic Regression,normal,348
1,47,Intercept,-1.7304617878145276,Logistic Regression,normal,348
0,48,biomarker,3.8125630619478534,Logistic Regression,normal,348
1,48,Intercept,-1.8012680874546072,Logistic Regression,normal,348
0,49,biomarker,3.43119115373142,Logistic Regression,normal,348
1,49,Intercept,-1.7359315928009493,Logistic Regression,normal,348
0,50,biomarker,3.3667343145315605,Logistic Regression,normal,348
1,50,Intercept,-1.5110565111619678,Logistic Regression,normal,348
0,51,biomarker,4.234620784568576,Logistic Regression,normal,348
1,51,Intercept,-1.973365005936416,Logistic Regression,normal,348
0,52,biomarker,3.8631564838513985,Logistic Regression,normal,348
1,52,Intercept,-1.948335322874661,Logistic Regression,normal,348
0,53,biomarker,4.7877817425206715,Logistic Regression,normal,348
1,53,Intercept,-2.278206851316205,Logistic Regression,normal,348
0,54,biomarker,3.4817923079119306,Logistic Regression,normal,348
1,54,Intercept,-1.813798140024188,Logistic Regression,normal,348
0,55,biomarker,3.476417361255821,Logistic Regression,normal,348
1,55,Intercept,-1.7244022380901405,Logistic Regression,normal,348
0,56,biomarker,4.63308286130778,Logistic Regression,normal,348
1,56,Intercept,-2.2341659247523853,Logistic Regression,normal,348
0,57,biomarker,3.436082762781337,Logistic Regression,normal,348
1,57,Intercept,-1.8087944259116135,Logistic Regression,normal,348
0,58,biomarker,3.2985805544943037,Logistic Regression,normal,348
1,58,Intercept,-1.411758752081016,Logistic Regression,normal,348
0,59,biomarker,2.8538023594845825,Logistic Regression,normal,348
1,59,Intercept,-1.4424182382760264,Logistic Regression,normal,348
0,60,biomarker,3.9857645933160653,Logistic Regression,normal,348
1,60,Intercept,-1.909712428105054,Logistic Regression,normal,348
0,61,biomarker,3.158477012660542,Logistic Regression,normal,348
1,61,Intercept,-1.5423496137209898,Logistic Regression,normal,348
0,62,biomarker,3.700179884337179,Logistic Regression,normal,348
1,62,Intercept,-1.6694121488944922,Logistic Regression,normal,348
0,63,biomarker,3.603241799467705,Logistic Regression,normal,348
1,63,Intercept,-1.6422193913933594,Logistic Regression,normal,348
0,64,biomarker,3.251377200648127,Logistic Regression,normal,348
1,64,Intercept,-1.649376637401263,Logistic Regression,normal,348
0,65,biomarker,2.907823208004455,Logistic Regression,normal,348
1,65,Intercept,-1.4121422393532177,Logistic Regression,normal,348
0,66,biomarker,4.016339882634807,Logistic Regression,normal,348
1,66,Intercept,-2.0156008507836662,Logistic Regression,normal,348
0,67,biomarker,3.6513550612446304,Logistic Regression,normal,348
1,67,Intercept,-1.7636337166712106,Logistic Regression,normal,348
0,68,biomarker,3.087443655439112,Logistic Regression,normal,348
1,68,Intercept,-1.526307069081883,Logistic Regression,normal,348
0,69,biomarker,3.174955666002048,Logistic Regression,normal,348
1,69,Intercept,-1.5936535491735304,Logistic Regression,normal,348
0,70,biomarker,3.9954787609872455,Logistic Regression,normal,348
1,70,Intercept,-1.7199339413610473,Logistic Regression,normal,348
0,71,biomarker,3.5075252736515656,Logistic Regression,normal,348
1,71,Intercept,-1.6614336755342212,Logistic Regression,normal,348
0,72,biomarker,3.0180721474138714,Logistic Regression,normal,348
1,72,Intercept,-1.4117652971849948,Logistic Regression,normal,348
0,73,biomarker,3.448563214972683,Logistic Regression,normal,348
1,73,Intercept,-1.692686910002967,Logistic Regression,normal,348
0,74,biomarker,3.6213133128701536,Logistic Regression,normal,348
1,74,Intercept,-1.9842232013779324,Logistic Regression,normal,348
0,75,biomarker,3.3110871531482284,Logistic Regression,normal,348
1,75,Intercept,-1.710240637446533,Logistic Regression,normal,348
0,76,biomarker,3.9960053043287433,Logistic Regression,normal,348
1,76,Intercept,-1.9443238416215018,Logistic Regression,normal,348
0,77,biomarker,3.325636180715609,Logistic Regression,normal,348
1,77,Intercept,-1.3826537120242763,Logistic Regression,normal,348
0,78,biomarker,3.0028580827735167,Logistic Regression,normal,348
1,78,Intercept,-1.5806672944338453,Logistic Regression,normal,348
0,79,biomarker,3.49788998727159,Logistic Regression,normal,348
1,79,Intercept,-1.779665963559701,Logistic Regression,normal,348
0,80,biomarker,3.7901643091973787,Logistic Regression,normal,348
1,80,Intercept,-1.8059066637880423,Logistic Regression,normal,348
0,81,biomarker,3.9448069655713067,Logistic Regression,normal,348
1,81,Intercept,-2.0366662473852406,Logistic Regression,normal,348
0,82,biomarker,3.130911630645728,Logistic Regression,normal,348
1,82,Intercept,-1.6211792507444798,Logistic Regression,normal,348
0,83,biomarker,2.9594703706858674,Logistic Regression,normal,348
1,83,Intercept,-1.377226589877017,Logistic Regression,normal,348
0,84,biomarker,4.097089285827405,Logistic Regression,normal,348
1,84,Intercept,-2.14899585102398,Logistic Regression,normal,348
0,85,biomarker,3.1713626419431167,Logistic Regression,normal,348
1,85,Intercept,-1.3972043608619975,Logistic Regression,normal,348
0,86,biomarker,3.1867937894076523,Logistic Regression,normal,348
1,86,Intercept,-1.4287415713859069,Logistic Regression,normal,348
0,87,biomarker,3.4461437839559204,Logistic Regression,normal,348
1,87,Intercept,-1.779295193874349,Logistic Regression,normal,348
0,88,biomarker,3.4164042816544957,Logistic Regression,normal,348
1,88,Intercept,-1.5382356604780603,Logistic Regression,normal,348
0,89,biomarker,4.0288027525494226,Logistic Regression,normal,348
1,89,Intercept,-2.098039386505982,Logistic Regression,normal,348
0,90,biomarker,3.1791538136920234,Logistic Regression,normal,348
1,90,Intercept,-1.5194971893695788,Logistic Regression,normal,348
0,91,biomarker,3.1354603922213657,Logistic Regression,normal,348
1,91,Intercept,-1.4940481131153438,Logistic Regression,normal,348
0,92,biomarker,3.768094931628217,Logistic Regression,normal,348
1,92,Intercept,-1.671031146640687,Logistic Regression,normal,348
0,93,biomarker,3.858566465226401,Logistic Regression,normal,348
1,93,Intercept,-1.8246309427370482,Logistic Regression,normal,348
0,94,biomarker,4.071782676330972,Logistic Regression,normal,348
1,94,Intercept,-2.1726075121600847,Logistic Regression,normal,348
0,95,biomarker,3.204683431300556,Logistic Regression,normal,348
1,95,Intercept,-1.6417401160803693,Logistic Regression,normal,348
0,96,biomarker,3.701841494102925,Logistic Regression,normal,348
1,96,Intercept,-1.9668101681243715,Logistic Regression,normal,348
0,97,biomarker,2.8281492907994528,Logistic Regression,normal,348
1,97,Intercept,-1.265628423798159,Logistic Regression,normal,348
0,98,biomarker,2.606759293695639,Logistic Regression,normal,348
1,98,Intercept,-1.4124963432646176,Logistic Regression,normal,348
0,99,biomarker,3.1194311230608345,Logistic Regression,normal,348
1,99,Intercept,-1.6943456385345554,Logistic Regression,normal,348
0,100,biomarker,2.582871741464224,Logistic Regression,normal,348
1,100,Intercept,-1.176045115015876,Logistic Regression,normal,348
0,101,biomarker,3.2957952228635956,Logistic Regression,normal,348
1,101,Intercept,-1.7100789647108754,Logistic Regression,normal,348
0,102,biomarker,3.41746973894301,Logistic Regression,normal,348
1,102,Intercept,-1.6817766876327227,Logistic Regression,normal,348
0,103,biomarker,3.5239359651577744,Logistic Regression,normal,348
1,103,Intercept,-1.3693466525091147,Logistic Regression,normal,348
0,104,biomarker,3.1586595846298144,Logistic Regression,normal,348
1,104,Intercept,-1.488956014128298,Logistic Regression,normal,348
0,105,biomarker,3.8879185834692245,Logistic Regression,normal,348
1,105,Intercept,-1.935873817619775,Logistic Regression,normal,348
0,106,biomarker,3.0056629383114766,Logistic Regression,normal,348
1,106,Intercept,-1.4372400867605053,Logistic Regression,normal,348
0,107,biomarker,3.73537660904287,Logistic Regression,normal,348
1,107,Intercept,-1.8749358281685886,Logistic Regression,normal,348
0,108,biomarker,3.638171131725802,Logistic Regression,normal,348
1,108,Intercept,-1.96525176107591,Logistic Regression,normal,348
0,109,biomarker,2.6920115868810113,Logistic Regression,normal,348
1,109,Intercept,-1.065004841347973,Logistic Regression,normal,348
0,110,biomarker,3.165291333100171,Logistic Regression,normal,348
1,110,Intercept,-1.6548696061995143,Logistic Regression,normal,348
0,111,biomarker,4.152616622804406,Logistic Regression,normal,348
1,111,Intercept,-2.089611838901949,Logistic Regression,normal,348
0,112,biomarker,4.238524311740497,Logistic Regression,normal,348
1,112,Intercept,-2.106922598571228,Logistic Regression,normal,348
0,113,biomarker,3.697915580911318,Logistic Regression,normal,348
1,113,Intercept,-1.7417172633766225,Logistic Regression,normal,348
0,114,biomarker,3.201581309861177,Logistic Regression,normal,348
1,114,Intercept,-1.7323487763334138,Logistic Regression,normal,348
0,115,biomarker,3.3017532425052605,Logistic Regression,normal,348
1,115,Intercept,-1.54733317074449,Logistic Regression,normal,348
0,116,biomarker,3.492686965324119,Logistic Regression,normal,348
1,116,Intercept,-1.8133047305464538,Logistic Regression,normal,348
0,117,biomarker,3.3388514221300305,Logistic Regression,normal,348
1,117,Intercept,-1.7079002318779173,Logistic Regression,normal,348
0,118,biomarker,4.469066913897625,Logistic Regression,normal,348
1,118,Intercept,-2.1762906570581273,Logistic Regression,normal,348
0,119,biomarker,4.068091248843484,Logistic Regression,normal,348
1,119,Intercept,-2.076545956438254,Logistic Regression,normal,348
0,120,biomarker,4.216651121889767,Logistic Regression,normal,348
1,120,Intercept,-2.079442953134187,Logistic Regression,normal,348
0,121,biomarker,3.616955156029796,Logistic Regression,normal,348
1,121,Intercept,-1.9709176826620913,Logistic Regression,normal,348
0,122,biomarker,2.991521920828266,Logistic Regression,normal,348
1,122,Intercept,-1.6632972056337458,Logistic Regression,normal,348
0,123,biomarker,3.2456704218900967,Logistic Regression,normal,348
1,123,Intercept,-1.4160719395979025,Logistic Regression,normal,348
0,124,biomarker,3.856760313581698,Logistic Regression,normal,348
1,124,Intercept,-1.9711389864750801,Logistic Regression,normal,348
0,125,biomarker,3.922877677808293,Logistic Regression,normal,348
1,125,Intercept,-1.9038470143588617,Logistic Regression,normal,348
0,126,biomarker,3.999055689857285,Logistic Regression,normal,348
1,126,Intercept,-2.0309443304344375,Logistic Regression,normal,348
0,127,biomarker,3.1249006057548394,Logistic Regression,normal,348
1,127,Intercept,-1.7234182792459494,Logistic Regression,normal,348
0,128,biomarker,4.567693195449232,Logistic Regression,normal,348
1,128,Intercept,-2.342663829400481,Logistic Regression,normal,348
0,129,biomarker,3.1402069936217,Logistic Regression,normal,348
1,129,Intercept,-1.5365099820605819,Logistic Regression,normal,348
0,130,biomarker,4.0247112914432535,Logistic Regression,normal,348
1,130,Intercept,-2.015546085977169,Logistic Regression,normal,348
0,131,biomarker,3.8052278270728452,Logistic Regression,normal,348
1,131,Intercept,-2.02207777791667,Logistic Regression,normal,348
0,132,biomarker,3.4588766179979817,Logistic Regression,normal,348
1,132,Intercept,-1.7174874878949546,Logistic Regression,normal,348
0,133,biomarker,3.8689932157111504,Logistic Regression,normal,348
1,133,Intercept,-1.937689692067104,Logistic Regression,normal,348
0,134,biomarker,4.324736618584692,Logistic Regression,normal,348
1,134,Intercept,-2.162515421633733,Logistic Regression,normal,348
0,135,biomarker,3.8201647859158383,Logistic Regression,normal,348
1,135,Intercept,-1.9855084471118165,Logistic Regression,normal,348
0,136,biomarker,3.330467822678424,Logistic Regression,normal,348
1,136,Intercept,-1.612875446818846,Logistic Regression,normal,348
0,137,biomarker,4.440423558490214,Logistic Regression,normal,348
1,137,Intercept,-2.223115575435218,Logistic Regression,normal,348
0,138,biomarker,4.559783232189448,Logistic Regression,normal,348
1,138,Intercept,-2.4408653763694916,Logistic Regression,normal,348
0,139,biomarker,4.461701130484046,Logistic Regression,normal,348
1,139,Intercept,-2.2904800606427833,Logistic Regression,normal,348
0,140,biomarker,3.441703275626585,Logistic Regression,normal,348
1,140,Intercept,-1.7825175032282217,Logistic Regression,normal,348
0,141,biomarker,3.903529260147331,Logistic Regression,normal,348
1,141,Intercept,-2.0128646946006787,Logistic Regression,normal,348
0,142,biomarker,2.8242066905003123,Logistic Regression,normal,348
1,142,Intercept,-1.4767035762577263,Logistic Regression,normal,348
0,143,biomarker,4.710151227123499,Logistic Regression,normal,348
1,143,Intercept,-2.3547482973468346,Logistic Regression,normal,348
0,144,biomarker,3.6700271359289927,Logistic Regression,normal,348
1,144,Intercept,-1.808507755891365,Logistic Regression,normal,348
0,145,biomarker,3.82565245975065,Logistic Regression,normal,348
1,145,Intercept,-1.814837968235004,Logistic Regression,normal,348
0,146,biomarker,2.9571317360132947,Logistic Regression,normal,348
1,146,Intercept,-1.443589877087162,Logistic Regression,normal,348
0,147,biomarker,3.8317013683622205,Logistic Regression,normal,348
1,147,Intercept,-2.033620844541219,Logistic Regression,normal,348
0,148,biomarker,3.4584861759862067,Logistic Regression,normal,348
1,148,Intercept,-1.7361401175706477,Logistic Regression,normal,348
0,149,biomarker,4.010890519334248,Logistic Regression,normal,348
1,149,Intercept,-1.7028525831799313,Logistic Regression,normal,348
0,150,biomarker,3.6285543021004654,Logistic Regression,normal,348
1,150,Intercept,-1.7425464713450962,Logistic Regression,normal,348
0,151,biomarker,3.2115777644976244,Logistic Regression,normal,348
1,151,Intercept,-1.676225961317486,Logistic Regression,normal,348
0,152,biomarker,3.651977378541914,Logistic Regression,normal,348
1,152,Intercept,-1.7849700659486314,Logistic Regression,normal,348
0,153,biomarker,4.130610525472959,Logistic Regression,normal,348
1,153,Intercept,-1.8102210390909337,Logistic Regression,normal,348
0,154,biomarker,3.8897043622627203,Logistic Regression,normal,348
1,154,Intercept,-1.854554272370827,Logistic Regression,normal,348
0,155,biomarker,3.9199737993739094,Logistic Regression,normal,348
1,155,Intercept,-1.9008664630271042,Logistic Regression,normal,348
0,156,biomarker,3.3021802782135206,Logistic Regression,normal,348
1,156,Intercept,-1.3350440546053959,Logistic Regression,normal,348
0,157,biomarker,3.8790627616375164,Logistic Regression,normal,348
1,157,Intercept,-1.9389639335378135,Logistic Regression,normal,348
0,158,biomarker,3.2663175360453347,Logistic Regression,normal,348
1,158,Intercept,-1.5279577650089398,Logistic Regression,normal,348
0,159,biomarker,3.425139892231855,Logistic Regression,normal,348
1,159,Intercept,-1.6058231084843013,Logistic Regression,normal,348
0,160,biomarker,3.436563833539059,Logistic Regression,normal,348
1,160,Intercept,-1.6598931341012875,Logistic Regression,normal,348
0,161,biomarker,3.321269270770576,Logistic Regression,normal,348
1,161,Intercept,-1.8022414815366024,Logistic Regression,normal,348
0,162,biomarker,3.134845048053206,Logistic Regression,normal,348
1,162,Intercept,-1.624802297878819,Logistic Regression,normal,348
0,163,biomarker,3.2461603049944374,Logistic Regression,normal,348
1,163,Intercept,-1.5468376964881139,Logistic Regression,normal,348
0,164,biomarker,4.488538947101406,Logistic Regression,normal,348
1,164,Intercept,-2.3417398588731104,Logistic Regression,normal,348
0,165,biomarker,2.7423733446523433,Logistic Regression,normal,348
1,165,Intercept,-1.6159464868537163,Logistic Regression,normal,348
0,166,biomarker,3.790101628555857,Logistic Regression,normal,348
1,166,Intercept,-1.8397667971928509,Logistic Regression,normal,348
0,167,biomarker,2.8984023229599067,Logistic Regression,normal,348
1,167,Intercept,-1.4641915573818827,Logistic Regression,normal,348
0,168,biomarker,3.4611776598808617,Logistic Regression,normal,348
1,168,Intercept,-1.4904821834952477,Logistic Regression,normal,348
0,169,biomarker,3.499946269224468,Logistic Regression,normal,348
1,169,Intercept,-1.6620628918049256,Logistic Regression,normal,348
0,170,biomarker,2.960008673714668,Logistic Regression,normal,348
1,170,Intercept,-1.329342274415745,Logistic Regression,normal,348
0,171,biomarker,3.4142607825432867,Logistic Regression,normal,348
1,171,Intercept,-1.7191686472761878,Logistic Regression,normal,348
0,172,biomarker,2.8838830907473105,Logistic Regression,normal,348
1,172,Intercept,-1.4683025339345763,Logistic Regression,normal,348
0,173,biomarker,3.588278351896958,Logistic Regression,normal,348
1,173,Intercept,-1.6814138093050628,Logistic Regression,normal,348
0,174,biomarker,3.3572363158704523,Logistic Regression,normal,348
1,174,Intercept,-1.5309293887147601,Logistic Regression,normal,348
0,175,biomarker,3.3953002841181883,Logistic Regression,normal,348
1,175,Intercept,-1.7100944035531913,Logistic Regression,normal,348
0,176,biomarker,3.4807527516722705,Logistic Regression,normal,348
1,176,Intercept,-2.0157880031664845,Logistic Regression,normal,348
0,177,biomarker,3.0804942926861507,Logistic Regression,normal,348
1,177,Intercept,-1.4235449333174461,Logistic Regression,normal,348
0,178,biomarker,3.1591544333697734,Logistic Regression,normal,348
1,178,Intercept,-1.369532226136644,Logistic Regression,normal,348
0,179,biomarker,2.8734265103514782,Logistic Regression,normal,348
1,179,Intercept,-1.2847080265376145,Logistic Regression,normal,348
0,180,biomarker,3.780477550162333,Logistic Regression,normal,348
1,180,Intercept,-1.8373427709314125,Logistic Regression,normal,348
0,181,biomarker,3.8873323676750378,Logistic Regression,normal,348
1,181,Intercept,-1.9374322498174406,Logistic Regression,normal,348
0,182,biomarker,2.98905254095709,Logistic Regression,normal,348
1,182,Intercept,-1.2567960622843528,Logistic Regression,normal,348
0,183,biomarker,2.8522443610462775,Logistic Regression,normal,348
1,183,Intercept,-1.3946071999633631,Logistic Regression,normal,348
0,184,biomarker,2.3990220945698897,Logistic Regression,normal,348
1,184,Intercept,-0.9948282477604234,Logistic Regression,normal,348
0,185,biomarker,2.711818872211954,Logistic Regression,normal,348
1,185,Intercept,-1.2617240141966288,Logistic Regression,normal,348
0,186,biomarker,4.097587202183627,Logistic Regression,normal,348
1,186,Intercept,-2.0817130953989986,Logistic Regression,normal,348
0,187,biomarker,3.780661097517309,Logistic Regression,normal,348
1,187,Intercept,-1.9328734102275078,Logistic Regression,normal,348
0,188,biomarker,4.177324060928912,Logistic Regression,normal,348
1,188,Intercept,-1.9523949162959564,Logistic Regression,normal,348
0,189,biomarker,3.3758588171010193,Logistic Regression,normal,348
1,189,Intercept,-1.7724991343429968,Logistic Regression,normal,348
0,190,biomarker,3.5358398382531275,Logistic Regression,normal,348
1,190,Intercept,-1.7586539847821623,Logistic Regression,normal,348
0,191,biomarker,2.816212839047058,Logistic Regression,normal,348
1,191,Intercept,-1.7253833690189242,Logistic Regression,normal,348
0,192,biomarker,3.2227866939915213,Logistic Regression,normal,348
1,192,Intercept,-1.9034385068283322,Logistic Regression,normal,348
0,193,biomarker,3.823035585817171,Logistic Regression,normal,348
1,193,Intercept,-1.82023702652238,Logistic Regression,normal,348
0,194,biomarker,4.031416327766126,Logistic Regression,normal,348
1,194,Intercept,-2.121133139669482,Logistic Regression,normal,348
0,195,biomarker,3.3945303281233357,Logistic Regression,normal,348
1,195,Intercept,-1.5500110230908952,Logistic Regression,normal,348
0,196,biomarker,3.371170997724016,Logistic Regression,normal,348
1,196,Intercept,-1.5759021379163567,Logistic Regression,normal,348
0,197,biomarker,4.4054153222442665,Logistic Regression,normal,348
1,197,Intercept,-2.3464473761427938,Logistic Regression,normal,348
0,198,biomarker,3.0683211957790584,Logistic Regression,normal,348
1,198,Intercept,-1.576383159379357,Logistic Regression,normal,348
0,199,biomarker,4.6713315533261905,Logistic Regression,normal,348
1,199,Intercept,-2.149242288743432,Logistic Regression,normal,348
