,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,17.115786674148083,Logistic Regression,normal,118
1,0,Intercept,-6.079103239612151,Logistic Regression,normal,118
0,1,biomarker,16.341484439145315,Logistic Regression,normal,118
1,1,Intercept,-5.934757176177663,Logistic Regression,normal,118
0,2,biomarker,15.7617432985797,Logistic Regression,normal,118
1,2,Intercept,-6.0176015239988665,Logistic Regression,normal,118
0,3,biomarker,16.251731902635232,Logistic Regression,normal,118
1,3,Intercept,-6.023943752920756,Logistic Regression,normal,118
0,4,biomarker,27.805827655972244,Logistic Regression,normal,118
1,4,Intercept,-9.132135506739827,Logistic Regression,normal,118
0,5,biomarker,17.836088233033617,Logistic Regression,normal,118
1,5,Intercept,-6.827478372173413,Logistic Regression,normal,118
0,6,biomarker,22.65198172801484,Logistic Regression,normal,118
1,6,Intercept,-8.64044085234797,Logistic Regression,normal,118
0,7,biomarker,16.959466414909063,Logistic Regression,normal,118
1,7,Intercept,-6.340587789155905,Logistic Regression,normal,118
0,8,biomarker,16.32018036850231,Logistic Regression,normal,118
1,8,Intercept,-6.935917764785339,Logistic Regression,normal,118
0,9,biomarker,20.78874046231526,Logistic Regression,normal,118
1,9,Intercept,-7.653451910223956,Logistic Regression,normal,118
0,10,biomarker,18.970806287237625,Logistic Regression,normal,118
1,10,Intercept,-6.96093719020372,Logistic Regression,normal,118
0,11,biomarker,16.586169015713097,Logistic Regression,normal,118
1,11,Intercept,-6.080233639153635,Logistic Regression,normal,118
0,12,biomarker,16.723298402171338,Logistic Regression,normal,118
1,12,Intercept,-6.3372645461322,Logistic Regression,normal,118
0,13,biomarker,13.503522855877756,Logistic Regression,normal,118
1,13,Intercept,-6.184417420927528,Logistic Regression,normal,118
0,14,biomarker,14.443762653003683,Logistic Regression,normal,118
1,14,Intercept,-6.180371436166059,Logistic Regression,normal,118
0,15,biomarker,16.537446888859083,Logistic Regression,normal,118
1,15,Intercept,-6.114504765171714,Logistic Regression,normal,118
0,16,biomarker,24.122441976416273,Logistic Regression,normal,118
