,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-5.796393544604518,Logistic Regression,normal,474
1,0,Intercept,3.665610176328554,Logistic Regression,normal,474
0,1,biomarker,-3.369011898008216,Logistic Regression,normal,474
1,1,Intercept,2.229731754597898,Logistic Regression,normal,474
0,2,biomarker,-2.859649984849619,Logistic Regression,normal,474
1,2,Intercept,1.3462200880518294,Logistic Regression,normal,474
0,3,biomarker,-3.302834388204091,Logistic Regression,normal,474
1,3,Intercept,2.10911465890297,Logistic Regression,normal,474
0,4,biomarker,-5.126992001307717,Logistic Regression,normal,474
1,4,Intercept,3.0207325137614456,Logistic Regression,normal,474
0,5,biomarker,-3.808143249866577,Logistic Regression,normal,474
1,5,Intercept,2.2721767849790155,Logistic Regression,normal,474
0,6,biomarker,-3.2238785285556344,Logistic Regression,normal,474
1,6,Intercept,1.8844064934673215,Logistic Regression,normal,474
0,7,biomarker,-3.742482877400587,Logistic Regression,normal,474
1,7,Intercept,2.201398580238137,Logistic Regression,normal,474
0,8,biomarker,-3.616127043881348,Logistic Regression,normal,474
1,8,Intercept,2.129698847333017,Logistic Regression,normal,474
0,9,biomarker,-4.046322238647064,Logistic Regression,normal,474
1,9,Intercept,2.3796378034148833,Logistic Regression,normal,474
0,10,biomarker,-5.41075134197021,Logistic Regression,normal,474
1,10,Intercept,3.2665505603607112,Logistic Regression,normal,474
0,11,biomarker,-3.8341644293529114,Logistic Regression,normal,474
1,11,Intercept,2.3426435754027692,Logistic Regression,normal,474
0,12,biomarker,-4.021075153405501,Logistic Regression,normal,474
1,12,Intercept,2.309888907858432,Logistic Regression,normal,474
0,13,biomarker,-3.2276827682182487,Logistic Regression,normal,474
1,13,Intercept,1.906972229936148,Logistic Regression,normal,474
0,14,biomarker,-4.401335044997835,Logistic Regression,normal,474
1,14,Intercept,2.7264855930259366,Logistic Regression,normal,474
0,15,biomarker,-3.730739456899875,Logistic Regression,normal,474
1,15,Intercept,2.265465515725772,Logistic Regression,normal,474
0,16,biomarker,-4.8261936496935345,Logistic Regression,normal,474
1,16,Intercept,2.868246095611837,Logistic Regression,normal,474
0,17,biomarker,-3.481864193915935,Logistic Regression,normal,474
1,17,Intercept,2.114020241177142,Logistic Regression,normal,474
0,18,biomarker,-4.74847070460356,Logistic Regression,normal,474
1,18,Intercept,2.8216033326751417,Logistic Regression,normal,474
0,19,biomarker,-3.984404515288121,Logistic Regression,normal,474
1,19,Intercept,2.3603105836681326,Logistic Regression,normal,474
0,20,biomarker,-4.745724762615015,Logistic Regression,normal,474
1,20,Intercept,2.8277592944082692,Logistic Regression,normal,474
0,21,biomarker,-4.157039878862717,Logistic Regression,normal,474
1,21,Intercept,2.499158597366784,Logistic Regression,normal,474
0,22,biomarker,-4.10671965993809,Logistic Regression,normal,474
1,22,Intercept,2.497710433915245,Logistic Regression,normal,474
0,23,biomarker,-4.417520372262392,Logistic Regression,normal,474
1,23,Intercept,2.7946466084145367,Logistic Regression,normal,474
0,24,biomarker,-4.1911650957083335,Logistic Regression,normal,474
1,24,Intercept,2.575314157437696,Logistic Regression,normal,474
0,25,biomarker,-3.8631349936073858,Logistic Regression,normal,474
1,25,Intercept,2.4936369228714095,Logistic Regression,normal,474
0,26,biomarker,-3.3534505900698277,Logistic Regression,normal,474
