,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.6329015294633807,Logistic Regression,normal,57
1,0,Intercept,-0.20397691148769054,Logistic Regression,normal,57
0,1,biomarker,1.1304845343136722,Logistic Regression,normal,57
1,1,Intercept,-0.43799633923113834,Logistic Regression,normal,57
0,2,biomarker,0.7345019418618862,Logistic Regression,normal,57
1,2,Intercept,-0.5054408511397529,Logistic Regression,normal,57
0,3,biomarker,0.413925942438112,Logistic Regression,normal,57
1,3,Intercept,-0.14745114652852942,Logistic Regression,normal,57
0,4,biomarker,0.18334347779628496,Logistic Regression,normal,57
1,4,Intercept,-0.2128724132643003,Logistic Regression,normal,57
0,5,biomarker,1.499219035108532,Logistic Regression,normal,57
1,5,Intercept,-0.928140291616528,Logistic Regression,normal,57
0,6,biomarker,0.37730805753089897,Logistic Regression,normal,57
1,6,Intercept,-0.3149339823984685,Logistic Regression,normal,57
0,7,biomarker,0.7421232819992174,Logistic Regression,normal,57
1,7,Intercept,-0.4086653746775768,Logistic Regression,normal,57
0,8,biomarker,0.7332487296032135,Logistic Regression,normal,57
1,8,Intercept,-0.5176041143815592,Logistic Regression,normal,57
0,9,biomarker,0.5052140568149736,Logistic Regression,normal,57
1,9,Intercept,-0.38597736868463695,Logistic Regression,normal,57
0,10,biomarker,0.4619608851539514,Logistic Regression,normal,57
1,10,Intercept,-0.3042108580867028,Logistic Regression,normal,57
0,11,biomarker,0.7737930731328225,Logistic Regression,normal,57
1,11,Intercept,-0.3800439292440558,Logistic Regression,normal,57
0,12,biomarker,0.7939472795715892,Logistic Regression,normal,57
1,12,Intercept,-0.5765048177537543,Logistic Regression,normal,57
0,13,biomarker,0.26761494242201694,Logistic Regression,normal,57
1,13,Intercept,-0.22441904364773602,Logistic Regression,normal,57
0,14,biomarker,-0.004350203039265093,Logistic Regression,normal,57
1,14,Intercept,0.025870057555405154,Logistic Regression,normal,57
0,15,biomarker,1.260739396306924,Logistic Regression,normal,57
1,15,Intercept,-0.5953985226119698,Logistic Regression,normal,57
0,16,biomarker,0.6037364389927643,Logistic Regression,normal,57
1,16,Intercept,-0.3387147872500486,Logistic Regression,normal,57
0,17,biomarker,0.5833665353720028,Logistic Regression,normal,57
1,17,Intercept,-0.33227920388296445,Logistic Regression,normal,57
0,18,biomarker,0.16422901551598218,Logistic Regression,normal,57
1,18,Intercept,-0.15930160724410786,Logistic Regression,normal,57
0,19,biomarker,-0.6817928613318923,Logistic Regression,normal,57
1,19,Intercept,0.2862744487070033,Logistic Regression,normal,57
0,20,biomarker,0.6579654317567454,Logistic Regression,normal,57
1,20,Intercept,-0.36262871663279,Logistic Regression,normal,57
0,21,biomarker,1.2644228653184229,Logistic Regression,normal,57
1,21,Intercept,-0.7478107262535233,Logistic Regression,normal,57
0,22,biomarker,0.5482531365040388,Logistic Regression,normal,57
1,22,Intercept,-0.26279923682021894,Logistic Regression,normal,57
0,23,biomarker,0.5647473165305639,Logistic Regression,normal,57
1,23,Intercept,-0.2220792754174703,Logistic Regression,normal,57
0,24,biomarker,0.7373750681182797,Logistic Regression,normal,57
1,24,Intercept,-0.3601191202738812,Logistic Regression,normal,57
0,25,biomarker,0.7000863149322161,Logistic Regression,normal,57
1,25,Intercept,-0.28640934484447195,Logistic Regression,normal,57
0,26,biomarker,0.2964649628092208,Logistic Regression,normal,57
1,26,Intercept,-0.18295264858967844,Logistic Regression,normal,57
0,27,biomarker,1.2291612333917057,Logistic Regression,normal,57
1,27,Intercept,-0.5909395682785235,Logistic Regression,normal,57
0,28,biomarker,0.6753642776747988,Logistic Regression,normal,57
1,28,Intercept,-0.43579829651730195,Logistic Regression,normal,57
0,29,biomarker,0.32851862333850634,Logistic Regression,normal,57
1,29,Intercept,-0.24370726745962706,Logistic Regression,normal,57
0,30,biomarker,0.5230827674589509,Logistic Regression,normal,57
1,30,Intercept,-0.2553654926693487,Logistic Regression,normal,57
0,31,biomarker,0.16288329713382033,Logistic Regression,normal,57
1,31,Intercept,-0.15775679377488083,Logistic Regression,normal,57
0,32,biomarker,0.9738629816963383,Logistic Regression,normal,57
1,32,Intercept,-0.6142067712918586,Logistic Regression,normal,57
0,33,biomarker,0.39453800735159544,Logistic Regression,normal,57
1,33,Intercept,0.003699262123713659,Logistic Regression,normal,57
0,34,biomarker,0.43301893112679696,Logistic Regression,normal,57
1,34,Intercept,-0.25106458269128556,Logistic Regression,normal,57
0,35,biomarker,0.6722573815292908,Logistic Regression,normal,57
1,35,Intercept,-0.4288788952062942,Logistic Regression,normal,57
0,36,biomarker,0.7579190127095977,Logistic Regression,normal,57
1,36,Intercept,-0.3754420575821084,Logistic Regression,normal,57
0,37,biomarker,0.20859982018777148,Logistic Regression,normal,57
1,37,Intercept,-0.08703205614766012,Logistic Regression,normal,57
0,38,biomarker,0.4825186353537409,Logistic Regression,normal,57
1,38,Intercept,-0.23074966100504699,Logistic Regression,normal,57
0,39,biomarker,1.7764254518894307,Logistic Regression,normal,57
1,39,Intercept,-0.7918258621596302,Logistic Regression,normal,57
0,40,biomarker,0.7893495033485085,Logistic Regression,normal,57
1,40,Intercept,-0.4931086952004384,Logistic Regression,normal,57
0,41,biomarker,0.9788839410116826,Logistic Regression,normal,57
1,41,Intercept,-0.5455417841142925,Logistic Regression,normal,57
0,42,biomarker,0.08546771169864986,Logistic Regression,normal,57
1,42,Intercept,-0.11894811193486124,Logistic Regression,normal,57
0,43,biomarker,0.9240696713701638,Logistic Regression,normal,57
1,43,Intercept,-0.5093101200297973,Logistic Regression,normal,57
0,44,biomarker,0.8334480893178131,Logistic Regression,normal,57
1,44,Intercept,-0.4977723339424432,Logistic Regression,normal,57
0,45,biomarker,0.688458296634834,Logistic Regression,normal,57
1,45,Intercept,-0.3392088692743192,Logistic Regression,normal,57
0,46,biomarker,0.13922168774061686,Logistic Regression,normal,57
1,46,Intercept,-0.09961449357482213,Logistic Regression,normal,57
0,47,biomarker,0.8193021973534508,Logistic Regression,normal,57
1,47,Intercept,-0.41249404294384134,Logistic Regression,normal,57
0,48,biomarker,0.9991297293088808,Logistic Regression,normal,57
1,48,Intercept,-0.39539376769450785,Logistic Regression,normal,57
0,49,biomarker,0.6488757924771827,Logistic Regression,normal,57
1,49,Intercept,-0.41914478257283505,Logistic Regression,normal,57
0,50,biomarker,0.5921478164035979,Logistic Regression,normal,57
1,50,Intercept,-0.3267201130308967,Logistic Regression,normal,57
0,51,biomarker,0.4701850003264289,Logistic Regression,normal,57
1,51,Intercept,-0.18134068736757947,Logistic Regression,normal,57
0,52,biomarker,0.06518093364930867,Logistic Regression,normal,57
1,52,Intercept,-0.10476460049645732,Logistic Regression,normal,57
0,53,biomarker,0.5069066057023821,Logistic Regression,normal,57
1,53,Intercept,-0.14503165839214607,Logistic Regression,normal,57
0,54,biomarker,1.027451105410455,Logistic Regression,normal,57
1,54,Intercept,-0.6088585463921632,Logistic Regression,normal,57
0,55,biomarker,1.4307062865048938,Logistic Regression,normal,57
1,55,Intercept,-0.7755348862103688,Logistic Regression,normal,57
0,56,biomarker,1.0663638185726731,Logistic Regression,normal,57
1,56,Intercept,-0.5394997035155498,Logistic Regression,normal,57
0,57,biomarker,0.8226763041953487,Logistic Regression,normal,57
1,57,Intercept,-0.45056179470631164,Logistic Regression,normal,57
0,58,biomarker,0.9182950801914722,Logistic Regression,normal,57
1,58,Intercept,-0.45963554975327536,Logistic Regression,normal,57
0,59,biomarker,1.465547608447419,Logistic Regression,normal,57
1,59,Intercept,-0.7685073147475091,Logistic Regression,normal,57
0,60,biomarker,1.1519747466510268,Logistic Regression,normal,57
1,60,Intercept,-0.6193969721777237,Logistic Regression,normal,57
0,61,biomarker,0.2833611443050635,Logistic Regression,normal,57
1,61,Intercept,-0.12680871317960155,Logistic Regression,normal,57
0,62,biomarker,1.4194462182154979,Logistic Regression,normal,57
1,62,Intercept,-0.5634588692980295,Logistic Regression,normal,57
0,63,biomarker,-0.539691403155592,Logistic Regression,normal,57
1,63,Intercept,0.42267993490490985,Logistic Regression,normal,57
0,64,biomarker,0.9628620627114548,Logistic Regression,normal,57
1,64,Intercept,-0.5279414902350261,Logistic Regression,normal,57
0,65,biomarker,0.3551526144094228,Logistic Regression,normal,57
1,65,Intercept,-0.1664858832384917,Logistic Regression,normal,57
0,66,biomarker,0.4144293647174374,Logistic Regression,normal,57
1,66,Intercept,-0.2831955249679481,Logistic Regression,normal,57
0,67,biomarker,0.3084394101480309,Logistic Regression,normal,57
1,67,Intercept,-0.14277847173033667,Logistic Regression,normal,57
0,68,biomarker,0.6521956737892124,Logistic Regression,normal,57
1,68,Intercept,-0.31230052767107447,Logistic Regression,normal,57
0,69,biomarker,0.31554486456493497,Logistic Regression,normal,57
1,69,Intercept,-0.14963612464908677,Logistic Regression,normal,57
0,70,biomarker,0.42835160112808096,Logistic Regression,normal,57
1,70,Intercept,-0.15661974269343204,Logistic Regression,normal,57
0,71,biomarker,1.0387040531450846,Logistic Regression,normal,57
1,71,Intercept,-0.46133953948676815,Logistic Regression,normal,57
0,72,biomarker,0.41967545969751385,Logistic Regression,normal,57
1,72,Intercept,-0.14768452680512892,Logistic Regression,normal,57
0,73,biomarker,-0.002116723947841778,Logistic Regression,normal,57
1,73,Intercept,-0.022428111785347083,Logistic Regression,normal,57
0,74,biomarker,0.8238141539748394,Logistic Regression,normal,57
1,74,Intercept,-0.5763946997593342,Logistic Regression,normal,57
0,75,biomarker,2.0794202734958334,Logistic Regression,normal,57
1,75,Intercept,-1.0293502645403363,Logistic Regression,normal,57
0,76,biomarker,0.6757646700909055,Logistic Regression,normal,57
1,76,Intercept,-0.47469772524708154,Logistic Regression,normal,57
0,77,biomarker,0.3819208249972769,Logistic Regression,normal,57
1,77,Intercept,-0.08296003657653395,Logistic Regression,normal,57
0,78,biomarker,0.34726909878602047,Logistic Regression,normal,57
1,78,Intercept,-0.3445032829632831,Logistic Regression,normal,57
0,79,biomarker,0.685833469532674,Logistic Regression,normal,57
1,79,Intercept,-0.38121346633957537,Logistic Regression,normal,57
0,80,biomarker,0.5436894025642359,Logistic Regression,normal,57
1,80,Intercept,-0.25187081606236905,Logistic Regression,normal,57
0,81,biomarker,0.9555778288696912,Logistic Regression,normal,57
1,81,Intercept,-0.570768295888376,Logistic Regression,normal,57
0,82,biomarker,0.8387607383681324,Logistic Regression,normal,57
1,82,Intercept,-0.5255040314913741,Logistic Regression,normal,57
0,83,biomarker,0.8538737074368951,Logistic Regression,normal,57
1,83,Intercept,-0.327912215776789,Logistic Regression,normal,57
0,84,biomarker,0.47505032330525654,Logistic Regression,normal,57
1,84,Intercept,-0.27929748155095085,Logistic Regression,normal,57
0,85,biomarker,1.3157704276045386,Logistic Regression,normal,57
1,85,Intercept,-0.6817373884815661,Logistic Regression,normal,57
0,86,biomarker,0.6054739771854036,Logistic Regression,normal,57
1,86,Intercept,-0.28318334015982155,Logistic Regression,normal,57
0,87,biomarker,0.7690552495376544,Logistic Regression,normal,57
1,87,Intercept,-0.36732856598477315,Logistic Regression,normal,57
0,88,biomarker,1.0175190277437833,Logistic Regression,normal,57
1,88,Intercept,-0.3526463043412904,Logistic Regression,normal,57
0,89,biomarker,1.656391830494246,Logistic Regression,normal,57
1,89,Intercept,-0.8944944965186454,Logistic Regression,normal,57
0,90,biomarker,1.1026140740360442,Logistic Regression,normal,57
1,90,Intercept,-0.48821310771002324,Logistic Regression,normal,57
0,91,biomarker,0.5512190065359248,Logistic Regression,normal,57
1,91,Intercept,-0.2123430828968404,Logistic Regression,normal,57
0,92,biomarker,0.5384546028205713,Logistic Regression,normal,57
1,92,Intercept,-0.23998317323053667,Logistic Regression,normal,57
0,93,biomarker,0.1263351105544518,Logistic Regression,normal,57
1,93,Intercept,0.0017746877893623225,Logistic Regression,normal,57
0,94,biomarker,0.9945234577849247,Logistic Regression,normal,57
1,94,Intercept,-0.6910735339804494,Logistic Regression,normal,57
0,95,biomarker,1.259809343669559,Logistic Regression,normal,57
1,95,Intercept,-0.7297172286266871,Logistic Regression,normal,57
0,96,biomarker,1.4155060818092915,Logistic Regression,normal,57
1,96,Intercept,-0.8777610075607983,Logistic Regression,normal,57
0,97,biomarker,0.2735871404860924,Logistic Regression,normal,57
1,97,Intercept,-0.1666477811643272,Logistic Regression,normal,57
0,98,biomarker,1.1498246361433444,Logistic Regression,normal,57
1,98,Intercept,-0.753087446976236,Logistic Regression,normal,57
0,99,biomarker,0.7028776535102383,Logistic Regression,normal,57
1,99,Intercept,-0.4841803427031483,Logistic Regression,normal,57
0,100,biomarker,0.46092474311396264,Logistic Regression,normal,57
1,100,Intercept,-0.2730154730468261,Logistic Regression,normal,57
0,101,biomarker,0.36358825786369453,Logistic Regression,normal,57
1,101,Intercept,-0.2600971611323938,Logistic Regression,normal,57
0,102,biomarker,0.3944980004158082,Logistic Regression,normal,57
1,102,Intercept,-0.19954152917034437,Logistic Regression,normal,57
0,103,biomarker,0.15320516735255946,Logistic Regression,normal,57
1,103,Intercept,0.12929907820206876,Logistic Regression,normal,57
0,104,biomarker,1.0129603255732134,Logistic Regression,normal,57
1,104,Intercept,-0.5161362615625138,Logistic Regression,normal,57
0,105,biomarker,0.7231234357492765,Logistic Regression,normal,57
1,105,Intercept,-0.3563008169237252,Logistic Regression,normal,57
0,106,biomarker,1.4203460707496132,Logistic Regression,normal,57
1,106,Intercept,-0.8607650915317446,Logistic Regression,normal,57
0,107,biomarker,1.2346173299076688,Logistic Regression,normal,57
1,107,Intercept,-0.6178992312680867,Logistic Regression,normal,57
0,108,biomarker,-0.3288500757704317,Logistic Regression,normal,57
1,108,Intercept,0.0012429313748057932,Logistic Regression,normal,57
0,109,biomarker,0.08090756960900741,Logistic Regression,normal,57
1,109,Intercept,0.1221375522927226,Logistic Regression,normal,57
0,110,biomarker,0.3271004423480312,Logistic Regression,normal,57
1,110,Intercept,-0.2565047305707678,Logistic Regression,normal,57
0,111,biomarker,0.7240771627790134,Logistic Regression,normal,57
1,111,Intercept,-0.4117165794266583,Logistic Regression,normal,57
0,112,biomarker,0.8269643347686844,Logistic Regression,normal,57
1,112,Intercept,-0.4715511954203643,Logistic Regression,normal,57
0,113,biomarker,0.8002869929077103,Logistic Regression,normal,57
1,113,Intercept,-0.35009877036093434,Logistic Regression,normal,57
0,114,biomarker,0.3406119153064543,Logistic Regression,normal,57
1,114,Intercept,-0.24628747568083748,Logistic Regression,normal,57
0,115,biomarker,0.8124645502182716,Logistic Regression,normal,57
1,115,Intercept,-0.34636768487840547,Logistic Regression,normal,57
0,116,biomarker,0.9782720692044319,Logistic Regression,normal,57
1,116,Intercept,-0.5553401502140501,Logistic Regression,normal,57
0,117,biomarker,0.5007922699091873,Logistic Regression,normal,57
1,117,Intercept,-0.3362404334199788,Logistic Regression,normal,57
0,118,biomarker,0.1308400584929989,Logistic Regression,normal,57
1,118,Intercept,-0.09207086981027873,Logistic Regression,normal,57
0,119,biomarker,0.24843746246471596,Logistic Regression,normal,57
1,119,Intercept,-0.15586787440863822,Logistic Regression,normal,57
0,120,biomarker,0.41732556247687813,Logistic Regression,normal,57
1,120,Intercept,-0.19360961029506324,Logistic Regression,normal,57
0,121,biomarker,1.2546221650326843,Logistic Regression,normal,57
1,121,Intercept,-0.8448341632323967,Logistic Regression,normal,57
0,122,biomarker,0.11660696168015028,Logistic Regression,normal,57
1,122,Intercept,-0.18179148144459092,Logistic Regression,normal,57
0,123,biomarker,0.6793092974894175,Logistic Regression,normal,57
1,123,Intercept,-0.34279158428307577,Logistic Regression,normal,57
0,124,biomarker,0.28375218646781253,Logistic Regression,normal,57
1,124,Intercept,-0.17673594582043856,Logistic Regression,normal,57
0,125,biomarker,0.3213764247387057,Logistic Regression,normal,57
1,125,Intercept,-0.10578024690753676,Logistic Regression,normal,57
0,126,biomarker,0.2420400510454019,Logistic Regression,normal,57
1,126,Intercept,-0.19646001422551695,Logistic Regression,normal,57
0,127,biomarker,1.08746293694099,Logistic Regression,normal,57
1,127,Intercept,-0.7014553251768203,Logistic Regression,normal,57
0,128,biomarker,0.3897947757622128,Logistic Regression,normal,57
1,128,Intercept,-0.2803050741651824,Logistic Regression,normal,57
0,129,biomarker,0.5570360942937578,Logistic Regression,normal,57
1,129,Intercept,-0.2604810051094988,Logistic Regression,normal,57
0,130,biomarker,0.570370213612144,Logistic Regression,normal,57
1,130,Intercept,-0.28063636336465764,Logistic Regression,normal,57
0,131,biomarker,1.092442282026179,Logistic Regression,normal,57
1,131,Intercept,-0.6471914265141506,Logistic Regression,normal,57
0,132,biomarker,0.861277488109446,Logistic Regression,normal,57
1,132,Intercept,-0.46086383214419385,Logistic Regression,normal,57
0,133,biomarker,0.5723893365038947,Logistic Regression,normal,57
1,133,Intercept,-0.32815631295037967,Logistic Regression,normal,57
0,134,biomarker,0.433706099223066,Logistic Regression,normal,57
1,134,Intercept,-0.24698740525583288,Logistic Regression,normal,57
0,135,biomarker,0.9196742800266358,Logistic Regression,normal,57
1,135,Intercept,-0.5508346318048986,Logistic Regression,normal,57
0,136,biomarker,1.7378511895608078,Logistic Regression,normal,57
1,136,Intercept,-0.768134032869072,Logistic Regression,normal,57
0,137,biomarker,0.47575964269557025,Logistic Regression,normal,57
1,137,Intercept,-0.26937552589556407,Logistic Regression,normal,57
0,138,biomarker,0.9290387194064649,Logistic Regression,normal,57
1,138,Intercept,-0.6059235971317228,Logistic Regression,normal,57
0,139,biomarker,1.092401998209531,Logistic Regression,normal,57
1,139,Intercept,-0.601111733487425,Logistic Regression,normal,57
0,140,biomarker,0.04797845681846088,Logistic Regression,normal,57
1,140,Intercept,-0.09567253296509269,Logistic Regression,normal,57
0,141,biomarker,0.9822158599586568,Logistic Regression,normal,57
1,141,Intercept,-0.5913921142702413,Logistic Regression,normal,57
0,142,biomarker,0.6642883097621128,Logistic Regression,normal,57
1,142,Intercept,-0.34127692425413886,Logistic Regression,normal,57
0,143,biomarker,0.8126404246269411,Logistic Regression,normal,57
1,143,Intercept,-0.44322791894109387,Logistic Regression,normal,57
0,144,biomarker,0.3146320083004207,Logistic Regression,normal,57
1,144,Intercept,-0.1905463166705012,Logistic Regression,normal,57
0,145,biomarker,0.4075343306120767,Logistic Regression,normal,57
1,145,Intercept,-0.14711923803127588,Logistic Regression,normal,57
0,146,biomarker,0.7768264992901028,Logistic Regression,normal,57
1,146,Intercept,-0.3350838058561764,Logistic Regression,normal,57
