,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
36,36,Logistic Regression,1.0,1.0,0.9717242978881918,0.9806094182825484,0.9999999999999998,1.0,normal,400
37,37,Logistic Regression,1.0,1.0,0.973547536864606,0.979224376731302,0.9999999999999998,1.0,normal,400
38,38,Logistic Regression,1.0,1.0,0.9731774156497517,0.9799168975069252,0.9999999999999998,1.0,normal,400
39,39,Logistic Regression,1.0,1.0,0.9789986511233087,0.9812500000000001,1.0,1.0,normal,400
40,40,Logistic Regression,1.0,1.0,0.9708492655185779,0.9792099792099792,1.0,1.0,normal,400
41,41,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.8755456349206349,0.8928571428571429,normal,400
42,42,Logistic Regression,1.0,1.0,0.9768186690791999,0.9833333333333334,1.0,1.0,normal,400
43,43,Logistic Regression,1.0,1.0,0.9743854578705597,0.981981981981982,1.0,1.0,normal,400
44,44,Logistic Regression,1.0,1.0,0.9783431461571948,0.9833679833679834,1.0,1.0,normal,400
45,45,Logistic Regression,1.0,1.0,0.9801281942642095,0.9847645429362881,0.9999999999999998,1.0,normal,400
46,46,Logistic Regression,1.0,1.0,0.9789555470043048,0.9826869806094183,1.0,1.0,normal,400
47,47,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9379251700680272,0.9464285714285714,normal,400
48,48,Logistic Regression,1.0,1.0,0.9775468865136493,0.98125,1.0,1.0,normal,400
49,49,Logistic Regression,1.0,1.0,0.9757572761447421,0.9840277777777777,1.0,1.0,normal,400
50,50,Logistic Regression,1.0,1.0,0.9669683811498886,0.9778239778239779,1.0,1.0,normal,400
51,51,Logistic Regression,1.0,1.0,0.9742278386691137,0.9792099792099792,1.0,1.0,normal,400
52,52,Logistic Regression,1.0,1.0,0.9769036757988054,0.981981981981982,1.0,1.0,normal,400
53,53,Logistic Regression,1.0,1.0,0.9795037016283592,0.9819444444444444,1.0,1.0,normal,400
54,54,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,0.9060405643738978,0.888888888888889,normal,400
55,55,Logistic Regression,1.0,1.0,0.9715326788076464,0.9792243767313019,1.0,1.0,normal,400
56,56,Logistic Regression,1.0,1.0,0.9746103519005049,0.9805959805959806,0.9999999999999998,1.0,normal,400
57,57,Logistic Regression,1.0,1.0,0.9711435777952766,0.9799168975069252,0.9861111111111112,0.9821428571428572,normal,400
58,58,Logistic Regression,1.0,1.0,0.9750095251686995,0.9799168975069252,0.9999999999999998,1.0,normal,400
59,59,Logistic Regression,1.0,1.0,0.9775724331211908,0.9819944598337951,1.0,1.0,normal,400
60,60,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,0.9526289682539683,0.9464285714285715,normal,400
61,61,Logistic Regression,1.0,1.0,0.9716602499878492,0.9806094182825486,0.9999999999999998,1.0,normal,400
62,62,Logistic Regression,1.0,1.0,0.9744930168485655,0.9777003484320557,1.0,1.0,normal,400
63,63,Logistic Regression,1.0,1.0,0.975160686112743,0.9805555555555555,1.0,1.0,normal,400
64,64,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,0.9317956349206349,0.9285714285714286,normal,400
65,65,Logistic Regression,1.0,1.0,0.9721910018169553,0.9778239778239779,0.9999999999999998,1.0,normal,400
66,66,Logistic Regression,1.0,1.0,0.9796094292270723,0.9847539847539848,1.0,1.0,normal,400
67,67,Logistic Regression,1.0,1.0,0.9704697737973729,0.9792243767313019,0.9999999999999998,1.0,normal,400
68,68,Logistic Regression,1.0,1.0,0.9952826950580481,0.9951523545706371,0.9093537414965986,0.9285714285714286,normal,400
69,69,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,0.8260204081632654,0.8928571428571429,normal,400
70,70,Logistic Regression,1.0,1.0,0.9780968588069845,0.9826749826749827,1.0,1.0,normal,400
71,71,Logistic Regression,1.0,1.0,0.977543148950949,0.9819819819819819,1.0,1.0,normal,400
72,72,Logistic Regression,1.0,1.0,0.9788062259131126,0.9826749826749827,1.0,1.0,normal,400
73,73,Logistic Regression,1.0,1.0,0.9747927276752804,0.9806094182825484,1.0,1.0,normal,400
74,74,Logistic Regression,1.0,1.0,0.976716499240188,0.9840277777777778,1.0,1.0,normal,400
75,75,Logistic Regression,1.0,1.0,0.9745427006022942,0.9813019390581718,0.9999999999999998,1.0,normal,400
76,76,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,0.9263455988455987,0.8800000000000001,normal,400
77,77,Logistic Regression,1.0,1.0,0.974078435030492,0.9791666666666666,1.0,1.0,normal,400
78,78,Logistic Regression,1.0,1.0,0.9665174740334362,0.9790940766550522,1.0,1.0,normal,400
79,79,Logistic Regression,1.0,1.0,0.9782895035004227,0.9833679833679834,1.0,1.0,normal,400
80,80,Logistic Regression,1.0,1.0,0.9761186475264476,0.9812889812889813,0.9999999999999998,1.0,normal,400
81,81,Logistic Regression,1.0,1.0,0.9769964779299103,0.9826749826749827,1.0,1.0,normal,400
82,82,Logistic Regression,1.0,1.0,0.9708535237080947,0.98125,1.0,1.0,normal,400
83,83,Logistic Regression,1.0,1.0,0.9787822428545748,0.9819444444444444,1.0,1.0,normal,400
84,84,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.8644345238095239,0.875,normal,400
85,85,Logistic Regression,1.0,1.0,0.9716602499878492,0.9806094182825486,0.9999999999999998,1.0,normal,400
86,86,Logistic Regression,1.0,1.0,0.9777553778147678,0.9805959805959806,0.9999999999999998,1.0,normal,400
87,87,Logistic Regression,1.0,1.0,0.9743558244152144,0.9792099792099793,0.9999999999999998,1.0,normal,400
88,88,Logistic Regression,1.0,1.0,0.9774874069671755,0.9804878048780488,1.0,1.0,normal,400
89,89,Logistic Regression,1.0,1.0,0.9755369783623578,0.9813019390581718,1.0,1.0,normal,400
90,90,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.9150793650793649,0.9444444444444444,normal,400
91,91,Logistic Regression,1.0,1.0,0.978721447893112,0.9833679833679834,0.976190476190476,0.9814814814814814,normal,400
92,92,Logistic Regression,1.0,1.0,0.9732447400591813,0.9799168975069252,0.9999999999999998,1.0,normal,400
93,93,Logistic Regression,1.0,1.0,0.975160686112743,0.9805555555555555,1.0,1.0,normal,400
94,94,Logistic Regression,1.0,1.0,0.9726256955618259,0.9825783972125436,1.0,1.0,normal,400
95,95,Logistic Regression,1.0,1.0,0.9740474639514844,0.9826749826749827,1.0,1.0,normal,400
96,96,Logistic Regression,1.0,1.0,0.9744414866710577,0.982638888888889,1.0,1.0,normal,400
97,97,Logistic Regression,1.0,1.0,0.9773264782599105,0.984060984060984,0.9704861111111112,0.9642857142857143,normal,400
98,98,Logistic Regression,1.0,1.0,0.9694124836705635,0.9798611111111112,1.0,1.0,normal,400
99,99,Logistic Regression,1.0,1.0,0.9750825123120834,0.9833333333333334,1.0,1.0,normal,400
100,100,Logistic Regression,1.0,1.0,0.9760906882183933,0.9819944598337951,1.0,1.0,normal,400
101,101,Logistic Regression,1.0,1.0,0.9757572761447421,0.9840277777777777,1.0,1.0,normal,400
102,102,Logistic Regression,1.0,1.0,0.9795172657023937,0.9833679833679834,0.9617346938775511,0.9642857142857143,normal,400
103,103,Logistic Regression,1.0,1.0,0.9810554805673495,0.9824929971988795,1.0,1.0,normal,400
104,104,Logistic Regression,1.0,1.0,0.9743558244152144,0.9792099792099793,0.9999999999999998,1.0,normal,400
105,105,Logistic Regression,1.0,1.0,0.9745427006022942,0.9813019390581718,0.9999999999999998,1.0,normal,400
106,106,Logistic Regression,1.0,1.0,0.9750077170618496,0.9833333333333333,1.0,1.0,normal,400
107,107,Logistic Regression,1.0,1.0,0.9806516956513444,0.9847539847539848,0.9821428571428572,0.9821428571428571,normal,400
108,108,Logistic Regression,1.0,1.0,0.9711923529940294,0.981184668989547,1.0,1.0,normal,400
109,109,Logistic Regression,1.0,1.0,0.9744930168485655,0.9777003484320557,1.0,1.0,normal,400
110,110,Logistic Regression,1.0,1.0,0.9706545794248543,0.9798611111111111,1.0,1.0,normal,400
111,111,Logistic Regression,1.0,1.0,0.9688988830803906,0.9785169785169785,1.0,1.0,normal,400
112,112,Logistic Regression,1.0,1.0,0.9728048798552004,0.9806094182825484,1.0,1.0,normal,400
113,113,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,0.9150793650793649,0.9444444444444444,normal,400
114,114,Logistic Regression,1.0,1.0,0.9725384547077671,0.9799029799029799,1.0,1.0,normal,400
115,115,Logistic Regression,1.0,1.0,0.9738536141249341,0.9777777777777779,1.0,1.0,normal,400
116,116,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,0.9317956349206349,0.9285714285714286,normal,400
117,117,Logistic Regression,1.0,1.0,0.9773264782599105,0.984060984060984,0.9888888888888889,0.9814814814814815,normal,400
118,118,Logistic Regression,1.0,1.0,0.9723898740713817,0.9799029799029799,1.0,1.0,normal,400
119,119,Logistic Regression,1.0,1.0,0.9782692129395916,0.9840609840609841,1.0,1.0,normal,400
120,120,Logistic Regression,1.0,1.0,0.9755632350247351,0.9806094182825484,0.9999999999999998,1.0,normal,400
121,121,Logistic Regression,1.0,1.0,0.9734789853503212,0.9825783972125436,1.0,1.0,normal,400
122,122,Logistic Regression,1.0,1.0,0.9731402496188579,0.98125,1.0,1.0,normal,400
123,123,Logistic Regression,1.0,1.0,0.973547536864606,0.979224376731302,0.9999999999999998,1.0,normal,400
124,124,Logistic Regression,1.0,1.0,0.9757366531406735,0.9833679833679834,1.0,1.0,normal,400
125,125,Logistic Regression,1.0,1.0,0.9748843656414301,0.9799029799029799,1.0,1.0,normal,400
126,126,Logistic Regression,1.0,1.0,0.9732543693408208,0.9805555555555555,1.0,1.0,normal,400
127,127,Logistic Regression,1.0,1.0,0.9646818484521235,0.9777777777777777,1.0,1.0,normal,400
128,128,Logistic Regression,1.0,1.0,0.99492706992707,0.9951388888888889,0.8412257495590829,0.8518518518518519,normal,400
129,129,Logistic Regression,1.0,1.0,0.9774566982477955,0.9819819819819819,0.9999999999999998,1.0,normal,400
130,130,Logistic Regression,1.0,1.0,0.9759563899438929,0.9812889812889813,0.9999999999999998,1.0,normal,400
131,131,Logistic Regression,1.0,1.0,0.9760754735991624,0.9833333333333334,1.0,1.0,normal,400
132,132,Logistic Regression,1.0,1.0,0.9743678918402279,0.9813019390581718,1.0,1.0,normal,400
133,133,Logistic Regression,1.0,1.0,0.9775526765224869,0.9826869806094183,1.0,1.0,normal,400
134,134,Logistic Regression,1.0,1.0,0.971999549248507,0.9785318559556787,1.0,1.0,normal,400
135,135,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,0.9282627865961199,0.9074074074074074,normal,400
136,136,Logistic Regression,1.0,1.0,0.9744777706701433,0.9784722222222223,1.0,1.0,normal,400
137,137,Logistic Regression,1.0,1.0,0.9741012467206416,0.9799168975069252,1.0,1.0,normal,400
138,138,Logistic Regression,1.0,1.0,0.969884271301605,0.9791666666666666,1.0,1.0,normal,400
139,139,Logistic Regression,1.0,1.0,0.9744858714020872,0.981981981981982,0.9861111111111112,0.9821428571428572,normal,400
140,140,Logistic Regression,1.0,1.0,0.9750077170618496,0.9833333333333333,0.9888888888888889,0.9814814814814815,normal,400
141,141,Logistic Regression,1.0,1.0,0.9726962686813705,0.9812889812889813,1.0,1.0,normal,400
142,142,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,0.9093537414965986,0.9285714285714286,normal,400
143,143,Logistic Regression,1.0,1.0,0.9788992595979837,0.9840609840609841,1.0,1.0,normal,400
144,144,Logistic Regression,1.0,1.0,0.9761873915699442,0.9813019390581718,1.0,1.0,normal,400
145,145,Logistic Regression,1.0,1.0,0.9780374183407107,0.9826749826749827,1.0,1.0,normal,400
146,146,Logistic Regression,1.0,1.0,0.9754784869672587,0.9805959805959806,1.0,1.0,normal,400
147,147,Logistic Regression,1.0,1.0,0.9708535237080947,0.98125,1.0,1.0,normal,400
148,148,Logistic Regression,1.0,1.0,0.9802086798363849,0.9833795013850415,1.0,1.0,normal,400
149,149,Logistic Regression,1.0,1.0,0.9952088401542831,0.9944444444444444,0.81,0.92,normal,400
150,150,Logistic Regression,1.0,1.0,0.9786291375959003,0.9826388888888888,1.0,1.0,normal,400
151,151,Logistic Regression,1.0,1.0,0.9750264835115849,0.9826749826749827,1.0,1.0,normal,400
152,152,Logistic Regression,1.0,1.0,0.9801747278983175,0.9833679833679834,1.0,1.0,normal,400
153,153,Logistic Regression,1.0,1.0,0.9757475535188733,0.9791666666666666,1.0,1.0,normal,400
154,154,Logistic Regression,1.0,1.0,0.9728880763946903,0.9777777777777777,1.0,1.0,normal,400
155,155,Logistic Regression,1.0,1.0,0.9780693487150594,0.9833795013850416,0.9682539682539681,0.9642857142857143,normal,400
156,156,Logistic Regression,1.0,1.0,0.9763717100640825,0.9798611111111111,1.0,1.0,normal,400
157,157,Logistic Regression,1.0,1.0,0.9757803258397159,0.9799029799029799,1.0,1.0,normal,400
158,158,Logistic Regression,1.0,1.0,0.9955186823607878,0.9951489951489951,0.9150793650793649,0.9444444444444444,normal,400
159,159,Logistic Regression,1.0,1.0,0.9771984102613146,0.9854166666666666,0.9626543209876544,0.9444444444444444,normal,400
160,160,Logistic Regression,1.0,1.0,0.9760906882183933,0.9819944598337951,0.9999999999999998,1.0,normal,400
161,161,Logistic Regression,1.0,1.0,0.9775771980228256,0.9833679833679834,1.0,1.0,normal,400
162,162,Logistic Regression,1.0,1.0,0.9773912630728466,0.9847222222222222,1.0,1.0,normal,400
163,163,Logistic Regression,1.0,1.0,0.9817894392647065,0.9847222222222222,0.976190476190476,0.9814814814814814,normal,400
164,164,Logistic Regression,1.0,1.0,0.9722301385102772,0.9805555555555556,1.0,1.0,normal,400
165,165,Logistic Regression,1.0,1.0,0.9702847107820076,0.9799029799029799,1.0,1.0,normal,400
166,166,Logistic Regression,1.0,1.0,0.9774664533808906,0.98125,1.0,1.0,normal,400
167,167,Logistic Regression,1.0,1.0,0.9741012467206416,0.9799168975069252,1.0,1.0,normal,400
168,168,Logistic Regression,1.0,1.0,0.9717735059129233,0.9785169785169785,0.9999999999999998,1.0,normal,400
169,169,Logistic Regression,1.0,1.0,0.9749248667205769,0.9791666666666666,1.0,1.0,normal,400
170,170,Logistic Regression,1.0,1.0,0.9790024739173042,0.9804878048780489,1.0,1.0,normal,400
171,171,Logistic Regression,1.0,1.0,0.9794001596026569,0.9847645429362881,0.9704861111111112,0.9642857142857143,normal,400
172,172,Logistic Regression,1.0,1.0,0.9754949764284089,0.9819819819819819,1.0,1.0,normal,400
173,173,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.8972222222222223,0.9259259259259259,normal,400
174,174,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,0.9067956349206349,0.9107142857142858,normal,400
175,175,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9617346938775511,0.9642857142857143,normal,400
176,176,Logistic Regression,1.0,1.0,0.9751090243901619,0.9845938375350141,1.0,1.0,normal,400
177,177,Logistic Regression,1.0,1.0,0.9774664533808906,0.98125,0.9666666666666666,0.98,normal,400
178,178,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.8218253968253967,0.8703703703703705,normal,400
179,179,Logistic Regression,1.0,1.0,0.9952826950580481,0.9951523545706371,0.9526289682539683,0.9464285714285715,normal,400
180,180,Logistic Regression,1.0,1.0,0.9678985935946137,0.9778393351800554,0.9999999999999998,1.0,normal,400
181,181,Logistic Regression,1.0,1.0,0.9754812006921199,0.9812889812889813,1.0,1.0,normal,400
182,182,Logistic Regression,1.0,1.0,0.9738536141249341,0.9777777777777779,1.0,1.0,normal,400
183,183,Logistic Regression,1.0,1.0,0.972719543043171,0.9785169785169785,0.9999999999999998,1.0,normal,400
184,184,Logistic Regression,1.0,1.0,0.9775092256492726,0.98125,1.0,1.0,normal,400
185,185,Logistic Regression,1.0,1.0,0.9725532591045425,0.9792243767313019,1.0,1.0,normal,400
186,186,Logistic Regression,1.0,1.0,0.975306123358766,0.9813019390581718,0.9999999999999998,1.0,normal,400
187,187,Logistic Regression,1.0,1.0,0.9951899910179756,0.9951489951489951,0.8755456349206349,0.8928571428571429,normal,400
188,188,Logistic Regression,1.0,1.0,0.9800322428545748,0.9826388888888888,1.0,1.0,normal,400
189,189,Logistic Regression,1.0,1.0,0.9727053755599466,0.9819444444444445,1.0,1.0,normal,400
190,190,Logistic Regression,1.0,1.0,0.9716704499062497,0.979224376731302,0.9999999999999998,1.0,normal,400
191,191,Logistic Regression,1.0,1.0,0.9745616271367267,0.9826388888888888,1.0,1.0,normal,400
192,192,Logistic Regression,1.0,1.0,0.9714945493491205,0.9819444444444445,1.0,1.0,normal,400
193,193,Logistic Regression,1.0,1.0,0.9769490276251204,0.9812889812889812,0.9999999999999998,1.0,normal,400
194,194,Logistic Regression,1.0,1.0,0.9733989790977031,0.9799029799029799,1.0,1.0,normal,400
195,195,Logistic Regression,1.0,1.0,0.975306123358766,0.9813019390581718,1.0,1.0,normal,400
196,196,Logistic Regression,1.0,1.0,0.9772402487070114,0.9819444444444444,1.0,1.0,normal,400
197,197,Logistic Regression,1.0,1.0,0.9728042215176627,0.9818815331010453,1.0,1.0,normal,400
198,198,Logistic Regression,1.0,1.0,0.9732543693408208,0.9805555555555555,1.0,1.0,normal,400
199,199,Logistic Regression,1.0,1.0,0.9786699399349869,0.9826388888888888,1.0,1.0,normal,400
