,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,2.7389869993704323,Logistic Regression,normal,272
0,39,biomarker,-6.787239592857519,Logistic Regression,normal,272
1,39,Intercept,2.934082824552973,Logistic Regression,normal,272
0,40,biomarker,-7.644722655085601,Logistic Regression,normal,272
1,40,Intercept,3.0471248261272375,Logistic Regression,normal,272
0,41,biomarker,-7.974765927923702,Logistic Regression,normal,272
1,41,Intercept,2.86299185259077,Logistic Regression,normal,272
0,42,biomarker,-5.75879130213195,Logistic Regression,normal,272
1,42,Intercept,2.344643384235265,Logistic Regression,normal,272
0,43,biomarker,-7.409972231593575,Logistic Regression,normal,272
1,43,Intercept,3.093360067387247,Logistic Regression,normal,272
0,44,biomarker,-7.003834508661688,Logistic Regression,normal,272
1,44,Intercept,2.8259703035461694,Logistic Regression,normal,272
0,45,biomarker,-6.291947080727162,Logistic Regression,normal,272
1,45,Intercept,2.6233540501475487,Logistic Regression,normal,272
0,46,biomarker,-6.554837224058796,Logistic Regression,normal,272
1,46,Intercept,2.7448722757782837,Logistic Regression,normal,272
0,47,biomarker,-8.22330490180082,Logistic Regression,normal,272
1,47,Intercept,2.94918599358241,Logistic Regression,normal,272
0,48,biomarker,-6.529731742161302,Logistic Regression,normal,272
1,48,Intercept,2.7662525059940952,Logistic Regression,normal,272
0,49,biomarker,-6.9758939587828666,Logistic Regression,normal,272
1,49,Intercept,2.809186679017249,Logistic Regression,normal,272
0,50,biomarker,-6.213664089918301,Logistic Regression,normal,272
1,50,Intercept,2.5305732506614396,Logistic Regression,normal,272
0,51,biomarker,-6.534145058238145,Logistic Regression,normal,272
1,51,Intercept,2.748389710230442,Logistic Regression,normal,272
0,52,biomarker,-6.317370973091813,Logistic Regression,normal,272
1,52,Intercept,2.5618429585657854,Logistic Regression,normal,272
0,53,biomarker,-6.596431231367893,Logistic Regression,normal,272
1,53,Intercept,3.220829877962788,Logistic Regression,normal,272
0,54,biomarker,-7.047618771393779,Logistic Regression,normal,272
1,54,Intercept,2.371250575684921,Logistic Regression,normal,272
0,55,biomarker,-6.578015055298817,Logistic Regression,normal,272
1,55,Intercept,2.8290048831830097,Logistic Regression,normal,272
0,56,biomarker,-7.899721203162174,Logistic Regression,normal,272
1,56,Intercept,3.3197924612282073,Logistic Regression,normal,272
0,57,biomarker,-6.254165787490531,Logistic Regression,normal,272
1,57,Intercept,2.584305614525217,Logistic Regression,normal,272
0,58,biomarker,-6.521434400133389,Logistic Regression,normal,272
1,58,Intercept,2.7346577058128894,Logistic Regression,normal,272
0,59,biomarker,-6.270289290837886,Logistic Regression,normal,272
1,59,Intercept,2.5757482858956386,Logistic Regression,normal,272
0,60,biomarker,-7.565867179867854,Logistic Regression,normal,272
1,60,Intercept,2.7035125496819035,Logistic Regression,normal,272
0,61,biomarker,-7.252051569100779,Logistic Regression,normal,272
1,61,Intercept,3.0014013231540457,Logistic Regression,normal,272
0,62,biomarker,-7.373352872905576,Logistic Regression,normal,272
1,62,Intercept,3.190038678821229,Logistic Regression,normal,272
0,63,biomarker,-5.5793634064464435,Logistic Regression,normal,272
1,63,Intercept,2.715833978987833,Logistic Regression,normal,272
0,64,biomarker,-6.837375259816382,Logistic Regression,normal,272
1,64,Intercept,2.277391423263639,Logistic Regression,normal,272
0,65,biomarker,-7.047115967742715,Logistic Regression,normal,272
1,65,Intercept,2.94225440452552,Logistic Regression,normal,272
0,66,biomarker,-7.126000320347675,Logistic Regression,normal,272
1,66,Intercept,2.941055651501718,Logistic Regression,normal,272
0,67,biomarker,-6.748062167090153,Logistic Regression,normal,272
1,67,Intercept,3.0820586349723276,Logistic Regression,normal,272
0,68,biomarker,-7.228086622540759,Logistic Regression,normal,272
1,68,Intercept,2.7143721072191336,Logistic Regression,normal,272
0,69,biomarker,-5.952325442439465,Logistic Regression,normal,272
1,69,Intercept,2.526045455440735,Logistic Regression,normal,272
0,70,biomarker,-7.2999514699607175,Logistic Regression,normal,272
1,70,Intercept,3.074449056010425,Logistic Regression,normal,272
0,71,biomarker,-7.4029418413900885,Logistic Regression,normal,272
1,71,Intercept,3.183598678988552,Logistic Regression,normal,272
0,72,biomarker,-6.756256469705993,Logistic Regression,normal,272
1,72,Intercept,2.8809815159330863,Logistic Regression,normal,272
0,73,biomarker,-6.779246705226858,Logistic Regression,normal,272
1,73,Intercept,2.8152034384285294,Logistic Regression,normal,272
0,74,biomarker,-5.826285293331999,Logistic Regression,normal,272
1,74,Intercept,2.636357403234792,Logistic Regression,normal,272
0,75,biomarker,-6.933670935598718,Logistic Regression,normal,272
1,75,Intercept,3.0404499936758875,Logistic Regression,normal,272
0,76,biomarker,-7.513929506612479,Logistic Regression,normal,272
1,76,Intercept,2.717337872952347,Logistic Regression,normal,272
0,77,biomarker,-6.790842884430469,Logistic Regression,normal,272
1,77,Intercept,3.3432260978961854,Logistic Regression,normal,272
0,78,biomarker,-6.9252632464424115,Logistic Regression,normal,272
1,78,Intercept,2.777173323389953,Logistic Regression,normal,272
0,79,biomarker,-7.4932178879713005,Logistic Regression,normal,272
1,79,Intercept,3.211363525202169,Logistic Regression,normal,272
0,80,biomarker,-6.246884112929097,Logistic Regression,normal,272
1,80,Intercept,2.6772658982334,Logistic Regression,normal,272
0,81,biomarker,-6.63494313459023,Logistic Regression,normal,272
1,81,Intercept,2.6733704130193088,Logistic Regression,normal,272
0,82,biomarker,-6.519453851458555,Logistic Regression,normal,272
1,82,Intercept,2.70568810649313,Logistic Regression,normal,272
0,83,biomarker,-6.06431553496948,Logistic Regression,normal,272
1,83,Intercept,2.631882827722459,Logistic Regression,normal,272
0,84,biomarker,-7.894486363436063,Logistic Regression,normal,272
1,84,Intercept,2.849846325747494,Logistic Regression,normal,272
0,85,biomarker,-5.808886522262543,Logistic Regression,normal,272
1,85,Intercept,2.859266655549673,Logistic Regression,normal,272
0,86,biomarker,-8.28070009591361,Logistic Regression,normal,272
1,86,Intercept,3.5842516100779003,Logistic Regression,normal,272
0,87,biomarker,-6.48653707145335,Logistic Regression,normal,272
1,87,Intercept,2.770083632511961,Logistic Regression,normal,272
0,88,biomarker,-8.229761073023184,Logistic Regression,normal,272
1,88,Intercept,3.7339017362585087,Logistic Regression,normal,272
0,89,biomarker,-7.84877946043087,Logistic Regression,normal,272
1,89,Intercept,3.257243436295232,Logistic Regression,normal,272
0,90,biomarker,-7.114305779238266,Logistic Regression,normal,272
1,90,Intercept,2.6170658740691923,Logistic Regression,normal,272
0,91,biomarker,-6.691347294987988,Logistic Regression,normal,272
1,91,Intercept,2.86274268308194,Logistic Regression,normal,272
0,92,biomarker,-6.711726033379147,Logistic Regression,normal,272
1,92,Intercept,2.8569013563330268,Logistic Regression,normal,272
0,93,biomarker,-7.173893404322612,Logistic Regression,normal,272
1,93,Intercept,3.009176831875248,Logistic Regression,normal,272
0,94,biomarker,-6.576227831472489,Logistic Regression,normal,272
1,94,Intercept,2.590668526581111,Logistic Regression,normal,272
0,95,biomarker,-6.643048155487041,Logistic Regression,normal,272
1,95,Intercept,2.720692993276226,Logistic Regression,normal,272
0,96,biomarker,-5.793962440433946,Logistic Regression,normal,272
1,96,Intercept,2.3099931251369816,Logistic Regression,normal,272
0,97,biomarker,-6.845431143464072,Logistic Regression,normal,272
1,97,Intercept,3.1515354360161827,Logistic Regression,normal,272
0,98,biomarker,-7.444474948815892,Logistic Regression,normal,272
1,98,Intercept,2.9214061976544135,Logistic Regression,normal,272
0,99,biomarker,-6.48298980102253,Logistic Regression,normal,272
1,99,Intercept,2.6596441019158514,Logistic Regression,normal,272
0,100,biomarker,-6.567262342793009,Logistic Regression,normal,272
1,100,Intercept,2.7177762264214897,Logistic Regression,normal,272
0,101,biomarker,-7.3250601865443015,Logistic Regression,normal,272
1,101,Intercept,3.0016282893979644,Logistic Regression,normal,272
0,102,biomarker,-6.88534199424188,Logistic Regression,normal,272
1,102,Intercept,2.8659622290198623,Logistic Regression,normal,272
0,103,biomarker,-5.686896819495381,Logistic Regression,normal,272
1,103,Intercept,2.854009724735655,Logistic Regression,normal,272
0,104,biomarker,-6.8891619920299085,Logistic Regression,normal,272
1,104,Intercept,2.972125323917906,Logistic Regression,normal,272
0,105,biomarker,-6.8783159628401,Logistic Regression,normal,272
1,105,Intercept,2.8626703693504907,Logistic Regression,normal,272
0,106,biomarker,-7.267032023148643,Logistic Regression,normal,272
1,106,Intercept,2.887952109463515,Logistic Regression,normal,272
0,107,biomarker,-7.087578748416386,Logistic Regression,normal,272
1,107,Intercept,2.9077531613681744,Logistic Regression,normal,272
0,108,biomarker,-6.053266506895181,Logistic Regression,normal,272
1,108,Intercept,2.3713247476245662,Logistic Regression,normal,272
0,109,biomarker,-7.378476286173894,Logistic Regression,normal,272
1,109,Intercept,3.2554973482516765,Logistic Regression,normal,272
0,110,biomarker,-7.054004145099286,Logistic Regression,normal,272
1,110,Intercept,2.845439047013332,Logistic Regression,normal,272
0,111,biomarker,-6.392295283298824,Logistic Regression,normal,272
1,111,Intercept,2.657321956102123,Logistic Regression,normal,272
0,112,biomarker,-5.607692530000591,Logistic Regression,normal,272
1,112,Intercept,2.614586336434475,Logistic Regression,normal,272
0,113,biomarker,-7.6909501441770765,Logistic Regression,normal,272
1,113,Intercept,2.7684839079876506,Logistic Regression,normal,272
0,114,biomarker,-6.205889429851497,Logistic Regression,normal,272
1,114,Intercept,2.499752811372451,Logistic Regression,normal,272
0,115,biomarker,-6.29549513649013,Logistic Regression,normal,272
1,115,Intercept,2.6877650059199434,Logistic Regression,normal,272
0,116,biomarker,-7.006703422788272,Logistic Regression,normal,272
1,116,Intercept,2.9466588004135645,Logistic Regression,normal,272
0,117,biomarker,-6.7213234071158245,Logistic Regression,normal,272
1,117,Intercept,3.0839789081705793,Logistic Regression,normal,272
0,118,biomarker,-6.357341914191507,Logistic Regression,normal,272
1,118,Intercept,2.689273834317948,Logistic Regression,normal,272
0,119,biomarker,-5.86177804802504,Logistic Regression,normal,272
1,119,Intercept,2.4133183132568004,Logistic Regression,normal,272
0,120,biomarker,-6.72329821883728,Logistic Regression,normal,272
1,120,Intercept,2.810769078285741,Logistic Regression,normal,272
0,121,biomarker,-5.809135512035092,Logistic Regression,normal,272
1,121,Intercept,2.6038521480556636,Logistic Regression,normal,272
0,122,biomarker,-6.969489079983502,Logistic Regression,normal,272
1,122,Intercept,2.7892619714465683,Logistic Regression,normal,272
0,123,biomarker,-5.8102537486659385,Logistic Regression,normal,272
1,123,Intercept,2.4336546865855637,Logistic Regression,normal,272
0,124,biomarker,-6.550802646442172,Logistic Regression,normal,272
1,124,Intercept,2.755462883196678,Logistic Regression,normal,272
0,125,biomarker,-6.500763134447857,Logistic Regression,normal,272
1,125,Intercept,2.8188100556682767,Logistic Regression,normal,272
0,126,biomarker,-7.3452914014221555,Logistic Regression,normal,272
1,126,Intercept,2.9574708912212984,Logistic Regression,normal,272
0,127,biomarker,-6.621066405655052,Logistic Regression,normal,272
1,127,Intercept,2.7127353968998476,Logistic Regression,normal,272
0,128,biomarker,-6.625877469303675,Logistic Regression,normal,272
1,128,Intercept,2.3026424856190184,Logistic Regression,normal,272
0,129,biomarker,-7.097479410401902,Logistic Regression,normal,272
1,129,Intercept,2.9889480342808543,Logistic Regression,normal,272
0,130,biomarker,-5.899724547961956,Logistic Regression,normal,272
1,130,Intercept,2.7073972810224998,Logistic Regression,normal,272
0,131,biomarker,-6.115410129370939,Logistic Regression,normal,272
1,131,Intercept,2.5736052011737236,Logistic Regression,normal,272
0,132,biomarker,-6.807835021310849,Logistic Regression,normal,272
1,132,Intercept,2.821746490103737,Logistic Regression,normal,272
0,133,biomarker,-6.797342557244683,Logistic Regression,normal,272
1,133,Intercept,2.725643118549365,Logistic Regression,normal,272
0,134,biomarker,-7.665300945345395,Logistic Regression,normal,272
1,134,Intercept,3.245073000441929,Logistic Regression,normal,272
0,135,biomarker,-6.743184649344548,Logistic Regression,normal,272
1,135,Intercept,2.3991574001310743,Logistic Regression,normal,272
0,136,biomarker,-7.443372600295067,Logistic Regression,normal,272
1,136,Intercept,3.2755535776713995,Logistic Regression,normal,272
0,137,biomarker,-6.169525255529333,Logistic Regression,normal,272
1,137,Intercept,2.4972253822323407,Logistic Regression,normal,272
0,138,biomarker,-7.861098038148328,Logistic Regression,normal,272
1,138,Intercept,3.233683253426201,Logistic Regression,normal,272
0,139,biomarker,-8.647454269517088,Logistic Regression,normal,272
1,139,Intercept,3.6854188324294075,Logistic Regression,normal,272
0,140,biomarker,-6.85068849495194,Logistic Regression,normal,272
1,140,Intercept,3.037521245937022,Logistic Regression,normal,272
0,141,biomarker,-6.484165032803606,Logistic Regression,normal,272
1,141,Intercept,2.558301458727399,Logistic Regression,normal,272
0,142,biomarker,-7.984770943566892,Logistic Regression,normal,272
1,142,Intercept,2.9313136347434976,Logistic Regression,normal,272
0,143,biomarker,-6.539221657397541,Logistic Regression,normal,272
1,143,Intercept,2.660395042157921,Logistic Regression,normal,272
0,144,biomarker,-5.231695015436416,Logistic Regression,normal,272
1,144,Intercept,2.4262459890775108,Logistic Regression,normal,272
0,145,biomarker,-6.443802364389748,Logistic Regression,normal,272
1,145,Intercept,3.0718360101392537,Logistic Regression,normal,272
0,146,biomarker,-7.233325479309277,Logistic Regression,normal,272
1,146,Intercept,3.128085529301956,Logistic Regression,normal,272
0,147,biomarker,-5.646449266198841,Logistic Regression,normal,272
1,147,Intercept,2.2601616653951133,Logistic Regression,normal,272
0,148,biomarker,-6.324370301830403,Logistic Regression,normal,272
1,148,Intercept,2.632740840396499,Logistic Regression,normal,272
0,149,biomarker,-6.945626602161517,Logistic Regression,normal,272
1,149,Intercept,2.579322390073026,Logistic Regression,normal,272
0,150,biomarker,-6.358119627957043,Logistic Regression,normal,272
1,150,Intercept,2.747441564931991,Logistic Regression,normal,272
0,151,biomarker,-6.628771667037833,Logistic Regression,normal,272
1,151,Intercept,2.6767564192976487,Logistic Regression,normal,272
0,152,biomarker,-6.904009587724751,Logistic Regression,normal,272
1,152,Intercept,2.9525861417602925,Logistic Regression,normal,272
0,153,biomarker,-6.940131480473146,Logistic Regression,normal,272
1,153,Intercept,2.96760681963904,Logistic Regression,normal,272
0,154,biomarker,-6.1839538189730945,Logistic Regression,normal,272
1,154,Intercept,2.635239200562713,Logistic Regression,normal,272
0,155,biomarker,-5.548251493349551,Logistic Regression,normal,272
1,155,Intercept,2.593988410873027,Logistic Regression,normal,272
0,156,biomarker,-7.3509779570181815,Logistic Regression,normal,272
1,156,Intercept,3.1356917721793818,Logistic Regression,normal,272
0,157,biomarker,-5.977199170000814,Logistic Regression,normal,272
1,157,Intercept,2.5242303295671125,Logistic Regression,normal,272
0,158,biomarker,-7.3837633777809675,Logistic Regression,normal,272
1,158,Intercept,2.7389748685725914,Logistic Regression,normal,272
0,159,biomarker,-6.552065269375097,Logistic Regression,normal,272
1,159,Intercept,2.646120609253562,Logistic Regression,normal,272
0,160,biomarker,-6.105480013905051,Logistic Regression,normal,272
1,160,Intercept,2.5745632331786235,Logistic Regression,normal,272
0,161,biomarker,-6.799913468870986,Logistic Regression,normal,272
1,161,Intercept,2.828033653321925,Logistic Regression,normal,272
0,162,biomarker,-6.697820866091527,Logistic Regression,normal,272
1,162,Intercept,2.6318961078086494,Logistic Regression,normal,272
0,163,biomarker,-6.559173505115153,Logistic Regression,normal,272
1,163,Intercept,2.7843529954205586,Logistic Regression,normal,272
0,164,biomarker,-6.4930153075898716,Logistic Regression,normal,272
1,164,Intercept,2.597154281368641,Logistic Regression,normal,272
0,165,biomarker,-6.28777376033277,Logistic Regression,normal,272
1,165,Intercept,2.5751293003888085,Logistic Regression,normal,272
0,166,biomarker,-5.913847225775726,Logistic Regression,normal,272
1,166,Intercept,2.8854320649335015,Logistic Regression,normal,272
0,167,biomarker,-6.426697225050013,Logistic Regression,normal,272
1,167,Intercept,2.6334794851608887,Logistic Regression,normal,272
0,168,biomarker,-8.31381201128189,Logistic Regression,normal,272
1,168,Intercept,3.3953525408486755,Logistic Regression,normal,272
0,169,biomarker,-6.623756199396087,Logistic Regression,normal,272
1,169,Intercept,2.874172529867599,Logistic Regression,normal,272
0,170,biomarker,-7.965273277457287,Logistic Regression,normal,272
1,170,Intercept,3.5834092295267386,Logistic Regression,normal,272
0,171,biomarker,-8.048829089335532,Logistic Regression,normal,272
1,171,Intercept,3.222939135589805,Logistic Regression,normal,272
0,172,biomarker,-6.116463190770185,Logistic Regression,normal,272
1,172,Intercept,2.5523768894320287,Logistic Regression,normal,272
0,173,biomarker,-8.302786515598628,Logistic Regression,normal,272
1,173,Intercept,2.972933073125875,Logistic Regression,normal,272
0,174,biomarker,-7.236254084992561,Logistic Regression,normal,272
1,174,Intercept,2.6677225336951276,Logistic Regression,normal,272
0,175,biomarker,-7.2445437605926335,Logistic Regression,normal,272
1,175,Intercept,2.5784079835869527,Logistic Regression,normal,272
0,176,biomarker,-7.167410501542125,Logistic Regression,normal,272
1,176,Intercept,2.8037253042970516,Logistic Regression,normal,272
0,177,biomarker,-8.4183223550187,Logistic Regression,normal,272
1,177,Intercept,3.580582790293345,Logistic Regression,normal,272
0,178,biomarker,-7.660231442053698,Logistic Regression,normal,272
1,178,Intercept,2.826410537586249,Logistic Regression,normal,272
0,179,biomarker,-7.50089977796115,Logistic Regression,normal,272
1,179,Intercept,2.6657038760506815,Logistic Regression,normal,272
0,180,biomarker,-5.3296369199252736,Logistic Regression,normal,272
1,180,Intercept,2.4532471969523275,Logistic Regression,normal,272
0,181,biomarker,-5.5839801343463655,Logistic Regression,normal,272
1,181,Intercept,2.3057130790921394,Logistic Regression,normal,272
0,182,biomarker,-6.721923577312211,Logistic Regression,normal,272
1,182,Intercept,2.834072764939574,Logistic Regression,normal,272
0,183,biomarker,-6.1059435465320275,Logistic Regression,normal,272
1,183,Intercept,2.566588619553295,Logistic Regression,normal,272
0,184,biomarker,-7.41314910521663,Logistic Regression,normal,272
1,184,Intercept,3.2172192156733384,Logistic Regression,normal,272
0,185,biomarker,-6.590150483556762,Logistic Regression,normal,272
1,185,Intercept,2.6872313950994013,Logistic Regression,normal,272
0,186,biomarker,-5.530649281244343,Logistic Regression,normal,272
1,186,Intercept,2.910357786095472,Logistic Regression,normal,272
0,187,biomarker,-7.364764239284221,Logistic Regression,normal,272
1,187,Intercept,2.444790536934191,Logistic Regression,normal,272
0,188,biomarker,-7.017466064072498,Logistic Regression,normal,272
1,188,Intercept,3.0173556160653123,Logistic Regression,normal,272
0,189,biomarker,-7.472276436570162,Logistic Regression,normal,272
1,189,Intercept,2.954931804380189,Logistic Regression,normal,272
0,190,biomarker,-7.061614222602749,Logistic Regression,normal,272
1,190,Intercept,2.982930487246233,Logistic Regression,normal,272
0,191,biomarker,-6.754184256361115,Logistic Regression,normal,272
1,191,Intercept,2.6436709487728884,Logistic Regression,normal,272
0,192,biomarker,-6.839816975629743,Logistic Regression,normal,272
1,192,Intercept,2.7422348331136224,Logistic Regression,normal,272
0,193,biomarker,-7.5541818433904435,Logistic Regression,normal,272
1,193,Intercept,3.1753498607303694,Logistic Regression,normal,272
0,194,biomarker,-6.479662161527863,Logistic Regression,normal,272
1,194,Intercept,2.698851920242955,Logistic Regression,normal,272
0,195,biomarker,-6.2737369542353845,Logistic Regression,normal,272
1,195,Intercept,2.542964356408449,Logistic Regression,normal,272
0,196,biomarker,-5.924348744400844,Logistic Regression,normal,272
1,196,Intercept,2.563701883798042,Logistic Regression,normal,272
0,197,biomarker,-6.89057091294367,Logistic Regression,normal,272
1,197,Intercept,2.719290763845485,Logistic Regression,normal,272
0,198,biomarker,-6.635383406048042,Logistic Regression,normal,272
1,198,Intercept,2.668722367572514,Logistic Regression,normal,272
0,199,biomarker,-6.240772783290315,Logistic Regression,normal,272
1,199,Intercept,2.6902357345201393,Logistic Regression,normal,272
