,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.7149300791803076,0.7340277777777778,0.4066233766233766,0.6000000000000001,normal,307
1,1,Logistic Regression,0.9266666666666665,0.9,0.7389662167554216,0.7261324041811847,0.42424242424242425,0.6818181818181818,normal,307
2,2,Logistic Regression,1.0,1.0,0.6815178694825466,0.744579945799458,0.7362626262626263,0.64,normal,307
3,3,Logistic Regression,1.0,1.0,0.6628844584250073,0.6763513513513514,0.8555555555555556,0.9074074074074074,normal,307
4,4,Logistic Regression,0.9166666666666666,0.9,0.635563246254218,0.6958333333333333,0.9622222222222222,0.9199999999999999,normal,307
5,5,Logistic Regression,1.0,1.0,0.607295397607051,0.6897018970189702,0.9022333222333222,0.7999999999999999,normal,307
6,6,Logistic Regression,0.95,0.9375,0.6616953320391361,0.7432249322493224,0.8045337995337994,0.58,normal,307
7,7,Logistic Regression,1.0,1.0,0.6666891058837915,0.7206477732793521,0.666599025974026,0.625,normal,307
8,8,Logistic Regression,0.95,0.9500000000000001,0.6661568801551006,0.7374999999999999,0.7925929625929625,0.62,normal,307
9,9,Logistic Regression,1.0,1.0,0.615331664527229,0.6747967479674797,0.891976911976912,0.8,normal,307
10,10,Logistic Regression,1.0,1.0,0.605281116496946,0.6601351351351351,0.9282627865961199,0.9074074074074074,normal,307
11,11,Logistic Regression,1.0,1.0,0.6633067599985414,0.6999306999306999,0.6639455782312924,0.6785714285714286,normal,307
12,12,Logistic Regression,0.95,0.9500000000000001,0.6577051028162499,0.7540069686411149,0.7678311587402497,0.5227272727272727,normal,307
13,13,Logistic Regression,1.0,1.0,0.6662857011227838,0.729036729036729,0.7656084656084656,0.6481481481481481,normal,307
14,14,Logistic Regression,0.95,0.9500000000000001,0.6671585362745583,0.7075537075537075,0.7425170068027211,0.7142857142857142,normal,307
15,15,Logistic Regression,1.0,1.0,0.6591569946587754,0.6994459833795014,0.7551948051948052,0.7857142857142857,normal,307
16,16,Logistic Regression,1.0,1.0,0.6723117139806704,0.7186234817813765,0.8179383116883117,0.7857142857142857,normal,307
17,17,Logistic Regression,0.95,0.9375,0.6973681615235143,0.7267206477732794,0.678125,0.6607142857142857,normal,307
18,18,Logistic Regression,1.0,1.0,0.6130986467086794,0.6932432432432433,0.8223375390042058,0.7222222222222222,normal,307
19,19,Logistic Regression,1.0,1.0,0.6159639650470073,0.7162162162162162,0.8379527879527882,0.7037037037037037,normal,307
20,20,Logistic Regression,1.0,1.0,0.6835078619080995,0.7179487179487181,0.6487980769230769,0.6607142857142858,normal,307
21,21,Logistic Regression,1.0,1.0,0.6208579885487355,0.7075537075537075,0.8595117845117846,0.7777777777777778,normal,307
22,22,Logistic Regression,1.0,1.0,0.6479359588798378,0.6994459833795014,0.7357142857142858,0.7321428571428571,normal,307
23,23,Logistic Regression,0.95,0.9375,0.6593767754947152,0.6925675675675675,0.7551587301587301,0.8333333333333333,normal,307
24,24,Logistic Regression,1.0,1.0,0.6996385359727265,0.7327935222672065,0.5566326530612244,0.6071428571428571,normal,307
25,25,Logistic Regression,1.0,1.0,0.7103166603529937,0.7323848238482386,0.4099567099567099,0.6000000000000001,normal,307
26,26,Logistic Regression,1.0,1.0,0.7310327574662647,0.7664587664587664,0.6171092796092796,0.5178571428571429,normal,307
27,27,Logistic Regression,0.8875,0.875,0.6953579809548326,0.7222972972972972,0.5722222222222222,0.6851851851851851,normal,307
28,28,Logistic Regression,1.0,1.0,0.6818241403948753,0.7470547470547472,0.7285714285714286,0.6296296296296295,normal,307
29,29,Logistic Regression,0.95,0.9375,0.6209606073460915,0.6817567567567568,0.8321348404681739,0.8333333333333334,normal,307
30,30,Logistic Regression,0.9666666666666666,0.95,0.6217739300982689,0.6807479224376731,0.8631519274376416,0.875,normal,307
31,31,Logistic Regression,0.9166666666666666,0.875,0.60227572433024,0.6871621621621623,0.9765432098765432,0.962962962962963,normal,307
32,32,Logistic Regression,0.95,0.9375,0.5962535312108502,0.6709459459459459,0.941919191919192,0.8888888888888888,normal,307
33,33,Logistic Regression,0.95,0.9375,0.6774261434500309,0.698358413132695,0.3416666666666666,0.6944444444444444,normal,307
34,34,Logistic Regression,1.0,1.0,0.6476936908507243,0.699055330634278,0.8816287878787878,0.8214285714285714,normal,307
35,35,Logistic Regression,0.9166666666666666,0.9,0.703661399482024,0.7532917532917534,0.6084054834054834,0.5,normal,307
36,36,Logistic Regression,1.0,1.0,0.6513756378363865,0.6808367071524967,0.8520408163265305,0.8571428571428571,normal,307
37,37,Logistic Regression,1.0,1.0,0.6854578053351156,0.7409972299168974,0.7668109668109668,0.6785714285714285,normal,307
38,38,Logistic Regression,0.95,0.9500000000000001,0.6368069645250354,0.688842688842689,0.8214285714285714,0.8392857142857143,normal,307
39,39,Logistic Regression,1.0,1.0,0.6742850647518478,0.6847222222222222,0.5961904761904762,0.8200000000000001,normal,307
40,40,Logistic Regression,1.0,1.0,0.6400521656542579,0.7087837837837839,0.8474698141364809,0.7592592592592593,normal,307
41,41,Logistic Regression,0.9428571428571428,0.9,0.6569038125924922,0.704088704088704,0.7732503607503608,0.7857142857142857,normal,307
42,42,Logistic Regression,1.0,1.0,0.6449943340920956,0.7236486486486488,0.8362773029439698,0.7222222222222222,normal,307
43,43,Logistic Regression,1.0,1.0,0.6322852429619285,0.6727395411605938,0.9317956349206349,0.9285714285714286,normal,307
44,44,Logistic Regression,1.0,1.0,0.6695874103935688,0.7304227304227304,0.7147445147445148,0.5370370370370371,normal,307
45,45,Logistic Regression,1.0,1.0,0.6665540077392733,0.7004048582995951,0.6477118119975263,0.7321428571428572,normal,307
46,46,Logistic Regression,0.95,0.9375,0.6341941529949814,0.684885290148448,0.9115936147186148,0.8928571428571428,normal,307
47,47,Logistic Regression,1.0,1.0,0.7566517396534346,0.7643797643797643,0.4460618746333032,0.4107142857142857,normal,307
48,48,Logistic Regression,1.0,1.0,0.6667062057634742,0.6673441734417344,0.81,0.92,normal,307
49,49,Logistic Regression,0.95,0.9500000000000001,0.6134551198718999,0.6846846846846847,0.9092953342953345,0.8703703703703705,normal,307
50,50,Logistic Regression,1.0,1.0,0.6560869304041924,0.7017543859649124,0.7698613886113886,0.75,normal,307
51,51,Logistic Regression,0.9166666666666666,0.875,0.6347314172760209,0.6574324324324324,0.976190476190476,0.9814814814814814,normal,307
52,52,Logistic Regression,1.0,1.0,0.6175423240949365,0.6860706860706861,0.8449294532627867,0.7777777777777777,normal,307
53,53,Logistic Regression,1.0,1.0,0.6680089040957615,0.6916666666666667,0.7392857142857143,0.82,normal,307
54,54,Logistic Regression,0.95,0.9375,0.689181879484064,0.7405405405405406,0.5497052330385663,0.38888888888888884,normal,307
55,55,Logistic Regression,1.0,1.0,0.7144507379938803,0.7354925775978408,0.5359508547008548,0.5,normal,307
56,56,Logistic Regression,0.9166666666666666,0.875,0.6881768165595926,0.7165991902834009,0.6399659863945577,0.7321428571428571,normal,307
57,57,Logistic Regression,0.9166666666666666,0.875,0.6256705867724301,0.6997300944669366,0.8240079365079366,0.8214285714285714,normal,307
58,58,Logistic Regression,1.0,1.0,0.6260420412722996,0.6875843454790823,0.8456305599162741,0.8035714285714286,normal,307
59,59,Logistic Regression,1.0,1.0,0.6621625720649124,0.7172739541160593,0.7078754578754579,0.6607142857142857,normal,307
60,60,Logistic Regression,1.0,1.0,0.6569993543683458,0.684885290148448,0.7713789682539682,0.8571428571428572,normal,307
61,61,Logistic Regression,0.95,0.9500000000000001,0.6914347765073728,0.7338877338877339,0.5947278911564626,0.5714285714285714,normal,307
62,62,Logistic Regression,0.95,0.9375,0.6969120319096072,0.7122448979591837,0.65,0.8181818181818181,normal,307
63,63,Logistic Regression,1.0,1.0,0.6624719027981876,0.6829268292682927,0.8666666666666667,0.8,normal,307
64,64,Logistic Regression,1.0,1.0,0.7082661620780815,0.717948717948718,0.6427579365079366,0.7142857142857143,normal,307
65,65,Logistic Regression,1.0,1.0,0.671260579722177,0.7319944598337951,0.7749999999999999,0.6964285714285714,normal,307
66,66,Logistic Regression,0.95,0.9375,0.6099468716883214,0.6871621621621622,0.9182098765432101,0.8518518518518519,normal,307
67,67,Logistic Regression,1.0,1.0,0.6512050712476388,0.6828609986504723,0.7766233766233765,0.8214285714285714,normal,307
68,68,Logistic Regression,1.0,1.0,0.6734737630044956,0.7340720221606648,0.5255934541648827,0.5357142857142857,normal,307
69,69,Logistic Regression,1.0,1.0,0.7100750618396608,0.7348178137651822,0.6055864770150483,0.5714285714285714,normal,307
70,70,Logistic Regression,1.0,1.0,0.6213035830082588,0.6798336798336798,0.8134920634920635,0.8148148148148149,normal,307
71,71,Logistic Regression,1.0,1.0,0.7099018950384597,0.7114864864864865,0.5327380952380952,0.7037037037037037,normal,307
72,72,Logistic Regression,0.95,0.9375,0.7302404854037816,0.7540540540540541,0.4797258297258297,0.5185185185185186,normal,307
73,73,Logistic Regression,1.0,1.0,0.6413222732883624,0.7165991902834008,0.7238476800976801,0.7142857142857143,normal,307
74,74,Logistic Regression,1.0,1.0,0.6040943096119994,0.6909722222222222,0.9097008547008546,0.8,normal,307
75,75,Logistic Regression,0.8875,0.875,0.6909472055263658,0.7199730094466936,0.6036075036075035,0.6785714285714286,normal,307
76,76,Logistic Regression,1.0,1.0,0.6016965775112095,0.6749999999999999,0.7965190365190364,0.7,normal,307
77,77,Logistic Regression,1.0,1.0,0.6661039279726193,0.7125,0.7253968253968255,0.8,normal,307
78,78,Logistic Regression,1.0,1.0,0.6219188832866989,0.7231292517006803,0.8693722943722944,0.6363636363636365,normal,307
79,79,Logistic Regression,1.0,1.0,0.6836521709654662,0.7451523545706371,0.6558035714285715,0.5357142857142857,normal,307
80,80,Logistic Regression,0.9428571428571428,0.9,0.6429995495660066,0.6966759002770083,0.8766233766233766,0.8571428571428571,normal,307
81,81,Logistic Regression,1.0,1.0,0.6288052973095613,0.7155405405405405,0.8675925925925927,0.7962962962962963,normal,307
82,82,Logistic Regression,0.95,0.9375,0.6558761919958441,0.7047297297297298,0.7690035273368607,0.7962962962962963,normal,307
83,83,Logistic Regression,1.0,1.0,0.699205446612751,0.7173611111111111,0.4566233766233766,0.64,normal,307
84,84,Logistic Regression,1.0,1.0,0.6600685502734303,0.7125506072874493,0.7468614718614719,0.7499999999999999,normal,307
85,85,Logistic Regression,1.0,1.0,0.662996269524874,0.7004048582995951,0.7607709750566893,0.8214285714285714,normal,307
86,86,Logistic Regression,1.0,1.0,0.6401607613278896,0.6943319838056681,0.8559523809523808,0.8392857142857143,normal,307
87,87,Logistic Regression,1.0,1.0,0.7360801427120404,0.7345807345807346,0.5168109668109668,0.5714285714285714,normal,307
88,88,Logistic Regression,1.0,1.0,0.7649084691978021,0.7540069686411149,0.3005952380952381,0.4772727272727273,normal,307
89,89,Logistic Regression,1.0,1.0,0.6459061173942132,0.6977058029689609,0.7947781385281385,0.7678571428571428,normal,307
90,90,Logistic Regression,0.8875,0.875,0.6899843058883343,0.6952702702702703,0.594047619047619,0.7777777777777778,normal,307
91,91,Logistic Regression,1.0,1.0,0.6148263218479579,0.6608108108108108,0.8819444444444444,0.888888888888889,normal,307
92,92,Logistic Regression,1.0,1.0,0.6334642141699847,0.6759002770083102,0.888095238095238,0.8214285714285714,normal,307
93,93,Logistic Regression,0.9666666666666666,0.95,0.6592704048785571,0.6943866943866943,0.8107142857142856,0.8518518518518519,normal,307
94,94,Logistic Regression,0.95,0.9500000000000001,0.6144118913837535,0.6926829268292684,0.9722550177095632,0.9090909090909091,normal,307
95,95,Logistic Regression,0.95,0.9375,0.6454127265129308,0.6986486486486486,0.8782627865961199,0.8703703703703705,normal,307
96,96,Logistic Regression,0.95,0.9375,0.6515979176671686,0.7086720867208671,0.8813455988455987,0.8400000000000001,normal,307
97,97,Logistic Regression,0.9666666666666666,0.95,0.6578607472153749,0.7186417186417187,0.747849025974026,0.6607142857142857,normal,307
98,98,Logistic Regression,1.0,1.0,0.6040289298842733,0.6836043360433605,0.9272546897546897,0.86,normal,307
99,99,Logistic Regression,1.0,1.0,0.6388023446369551,0.711111111111111,0.8629476079476078,0.74,normal,307
100,100,Logistic Regression,0.9666666666666666,0.95,0.648044677163321,0.704088704088704,0.7918019480519481,0.8035714285714285,normal,307
101,101,Logistic Regression,0.95,0.9500000000000001,0.632813942425285,0.695079695079695,0.8794973544973546,0.8333333333333334,normal,307
102,102,Logistic Regression,1.0,1.0,0.6453146938743048,0.6835180055401662,0.8857142857142857,0.875,normal,307
103,103,Logistic Regression,1.0,1.0,0.6740500874360109,0.6979591836734693,0.5888888888888889,0.888888888888889,normal,307
104,104,Logistic Regression,1.0,1.0,0.6853877361682745,0.7027027027027027,0.6358070500927644,0.7321428571428572,normal,307
105,105,Logistic Regression,0.95,0.9500000000000001,0.7033274246991363,0.7262647262647263,0.5722222222222222,0.6428571428571428,normal,307
106,106,Logistic Regression,0.9166666666666666,0.9,0.6131658432967432,0.6756944444444444,0.9497222222222222,0.9,normal,307
107,107,Logistic Regression,0.8041666666666667,0.8125,0.7038505642372952,0.7165991902834007,0.6679138321995465,0.7857142857142857,normal,307
108,108,Logistic Regression,1.0,1.0,0.633067501489071,0.7170068027210884,0.9757575757575758,0.9090909090909091,normal,307
109,109,Logistic Regression,1.0,1.0,0.7517512449331704,0.7707317073170732,0.32916666666666666,0.5681818181818181,normal,307
110,110,Logistic Regression,1.0,1.0,0.6784805087380629,0.726957726957727,0.7093795093795094,0.6111111111111112,normal,307
111,111,Logistic Regression,1.0,1.0,0.6424448113660358,0.6668975069252078,0.7481150793650794,0.8214285714285714,normal,307
112,112,Logistic Regression,0.8875,0.9,0.6821784394232757,0.7015235457063712,0.7602678571428572,0.8392857142857143,normal,307
113,113,Logistic Regression,1.0,1.0,0.6856242039709662,0.7290540540540541,0.6072751322751323,0.7407407407407407,normal,307
114,114,Logistic Regression,1.0,1.0,0.6283045054318287,0.7068607068607069,0.838827838827839,0.7407407407407408,normal,307
115,115,Logistic Regression,0.95,0.9375,0.6771347435412552,0.6993243243243243,0.6049603174603174,0.7592592592592593,normal,307
116,116,Logistic Regression,0.95,0.9375,0.6909168209639002,0.7402159244264508,0.6338675213675214,0.6071428571428572,normal,307
117,117,Logistic Regression,1.0,1.0,0.6611805426422646,0.7317567567567568,0.7531644281644283,0.5740740740740741,normal,307
118,118,Logistic Regression,1.0,1.0,0.6805326231247822,0.71398891966759,0.6739448051948053,0.7142857142857142,normal,307
119,119,Logistic Regression,1.0,1.0,0.6552314233305138,0.7044534412955465,0.8665674603174602,0.8035714285714286,normal,307
120,120,Logistic Regression,0.95,0.9375,0.650212383626222,0.6875843454790823,0.8612768184196755,0.8392857142857143,normal,307
121,121,Logistic Regression,0.95,0.9500000000000001,0.6079004921661739,0.713588850174216,0.9170634920634921,0.7727272727272727,normal,307
122,122,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6419206088254994,0.7055555555555555,0.9540404040404039,0.9,normal,307
123,123,Logistic Regression,1.0,1.0,0.6326383493575157,0.6970310391363023,0.9087301587301586,0.9107142857142857,normal,307
124,124,Logistic Regression,1.0,1.0,0.6524123920718924,0.7008310249307479,0.7947781385281385,0.7678571428571428,normal,307
125,125,Logistic Regression,0.8875,0.9,0.6862153501075192,0.71875,0.6634920634920635,0.7407407407407407,normal,307
126,126,Logistic Regression,1.0,1.0,0.6241858462142211,0.6905405405405406,0.9242063492063493,0.8518518518518517,normal,307
127,127,Logistic Regression,1.0,1.0,0.6461948891813685,0.7152777777777778,0.7494122544122543,0.6,normal,307
128,128,Logistic Regression,1.0,1.0,0.6381474754565074,0.7347222222222222,0.720971620971621,0.5740740740740741,normal,307
129,129,Logistic Regression,0.9266666666666665,0.9,0.6892368032133953,0.7382271468144044,0.597108843537415,0.6249999999999999,normal,307
130,130,Logistic Regression,0.9266666666666665,0.9,0.6398242849835059,0.6772853185595568,0.9682539682539681,0.9642857142857143,normal,307
131,131,Logistic Regression,1.0,1.0,0.6268403357187141,0.6999306999306999,0.7762225428892096,0.7037037037037037,normal,307
132,132,Logistic Regression,0.95,0.9375,0.6436320524261208,0.6875843454790822,0.8227678571428572,0.8571428571428572,normal,307
133,133,Logistic Regression,1.0,1.0,0.601815798888766,0.650472334682861,0.975,0.9642857142857143,normal,307
134,134,Logistic Regression,1.0,1.0,0.6658538802746073,0.7280701754385963,0.7788690476190476,0.6607142857142857,normal,307
135,135,Logistic Regression,1.0,1.0,0.6422528739096576,0.7033783783783784,0.7391414141414142,0.7222222222222222,normal,307
136,136,Logistic Regression,1.0,1.0,0.7383011985351022,0.732638888888889,0.46571428571428575,0.66,normal,307
137,137,Logistic Regression,1.0,1.0,0.6573569400546535,0.7001385041551246,0.7509740259740261,0.7142857142857143,normal,307
138,138,Logistic Regression,1.0,1.0,0.5918900666898638,0.6863143631436315,0.8918650793650793,0.78,normal,307
139,139,Logistic Regression,1.0,1.0,0.6473697323824468,0.6992376992376992,0.7237959956709956,0.6785714285714285,normal,307
140,140,Logistic Regression,0.95,0.9500000000000001,0.657587262807559,0.7158697158697159,0.8087622254288922,0.7037037037037037,normal,307
141,141,Logistic Regression,1.0,1.0,0.6418393191041256,0.6885135135135135,0.8233605900272567,0.7777777777777779,normal,307
142,142,Logistic Regression,1.0,1.0,0.6981730280762058,0.7294197031039136,0.593079539508111,0.625,normal,307
