,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.1946349405711048,Logistic Regression,normal,298
1,0,Intercept,1.1825919523721262,Logistic Regression,normal,298
0,1,biomarker,-1.6866721416374646,Logistic Regression,normal,298
1,1,Intercept,0.856923707940601,Logistic Regression,normal,298
0,2,biomarker,-2.1904842649087297,Logistic Regression,normal,298
1,2,Intercept,0.8974289127889383,Logistic Regression,normal,298
0,3,biomarker,-2.1549660661715744,Logistic Regression,normal,298
1,3,Intercept,1.038188818779636,Logistic Regression,normal,298
0,4,biomarker,-2.2362230447368123,Logistic Regression,normal,298
1,4,Intercept,0.8904074203029952,Logistic Regression,normal,298
0,5,biomarker,-2.3335200413708144,Logistic Regression,normal,298
1,5,Intercept,0.8166304793245601,Logistic Regression,normal,298
0,6,biomarker,-1.5776941446120192,Logistic Regression,normal,298
1,6,Intercept,0.5298281989284442,Logistic Regression,normal,298
0,7,biomarker,-2.3051978380088856,Logistic Regression,normal,298
1,7,Intercept,1.0263820285486895,Logistic Regression,normal,298
0,8,biomarker,-1.6637423974665968,Logistic Regression,normal,298
1,8,Intercept,0.5751695258620385,Logistic Regression,normal,298
0,9,biomarker,-1.7360518791317188,Logistic Regression,normal,298
1,9,Intercept,0.6642121451045109,Logistic Regression,normal,298
0,10,biomarker,-3.1401022548478847,Logistic Regression,normal,298
1,10,Intercept,1.3099147189890659,Logistic Regression,normal,298
0,11,biomarker,-1.763479410106871,Logistic Regression,normal,298
1,11,Intercept,0.8136589667549686,Logistic Regression,normal,298
0,12,biomarker,-1.6333350506412305,Logistic Regression,normal,298
1,12,Intercept,0.5104263794075683,Logistic Regression,normal,298
0,13,biomarker,-2.616556845141717,Logistic Regression,normal,298
1,13,Intercept,1.0844996310514345,Logistic Regression,normal,298
0,14,biomarker,-2.1439144802189447,Logistic Regression,normal,298
1,14,Intercept,0.989899695783434,Logistic Regression,normal,298
0,15,biomarker,-1.1854776112015863,Logistic Regression,normal,298
1,15,Intercept,0.5491023541256961,Logistic Regression,normal,298
0,16,biomarker,-2.455059179816521,Logistic Regression,normal,298
1,16,Intercept,1.0852091214001065,Logistic Regression,normal,298
0,17,biomarker,-2.96014366096063,Logistic Regression,normal,298
1,17,Intercept,1.2952355276316654,Logistic Regression,normal,298
0,18,biomarker,-2.6416084635457007,Logistic Regression,normal,298
1,18,Intercept,1.1736413602465523,Logistic Regression,normal,298
0,19,biomarker,-1.932436263045546,Logistic Regression,normal,298
1,19,Intercept,0.7933357226648687,Logistic Regression,normal,298
0,20,biomarker,-2.46686649460178,Logistic Regression,normal,298
1,20,Intercept,1.0930157357122763,Logistic Regression,normal,298
0,21,biomarker,-2.607964015919518,Logistic Regression,normal,298
1,21,Intercept,1.0686444029688622,Logistic Regression,normal,298
0,22,biomarker,-3.744158797330264,Logistic Regression,normal,298
