,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8995483901951402,normal,381
1,Logistic Regression,roc_auc,1,0.897240303543939,normal,381
2,Logistic Regression,roc_auc,2,0.8980030657791404,normal,381
3,Logistic Regression,roc_auc,3,0.8941930253726249,normal,381
4,Logistic Regression,roc_auc,4,0.8869437859924117,normal,381
5,Logistic Regression,roc_auc,5,0.8961536289786538,normal,381
6,Logistic Regression,roc_auc,6,0.9076071497144806,normal,381
7,Logistic Regression,roc_auc,7,0.8889055811445861,normal,381
8,Logistic Regression,roc_auc,8,0.8944519025604551,normal,381
9,Logistic Regression,roc_auc,9,0.8916908692278671,normal,381
10,Logistic Regression,roc_auc,10,0.8871588774659628,normal,381
11,Logistic Regression,roc_auc,11,0.8968842611275754,normal,381
12,Logistic Regression,roc_auc,12,0.8971802703835703,normal,381
13,Logistic Regression,roc_auc,13,0.9021962466249625,normal,381
14,Logistic Regression,roc_auc,14,0.8948840239805403,normal,381
15,Logistic Regression,roc_auc,15,0.9005495616617962,normal,381
16,Logistic Regression,roc_auc,16,0.8849897832773252,normal,381
17,Logistic Regression,roc_auc,17,0.888072546230441,normal,381
18,Logistic Regression,roc_auc,18,0.8904572775868669,normal,381
19,Logistic Regression,roc_auc,19,0.8855780860840339,normal,381
20,Logistic Regression,roc_auc,20,0.8836648427974811,normal,381
21,Logistic Regression,roc_auc,21,0.8974671322258292,normal,381
22,Logistic Regression,roc_auc,22,0.89679679079019,normal,381
23,Logistic Regression,roc_auc,23,0.8983707559025345,normal,381
24,Logistic Regression,roc_auc,24,0.9004318498606134,normal,381
25,Logistic Regression,roc_auc,25,0.8881539410706285,normal,381
26,Logistic Regression,roc_auc,26,0.8852520817838737,normal,381
27,Logistic Regression,roc_auc,27,0.8872715328395777,normal,381
28,Logistic Regression,roc_auc,28,0.8831919772123534,normal,381
29,Logistic Regression,roc_auc,29,0.9046271401034219,normal,381
30,Logistic Regression,roc_auc,30,0.8929364645832065,normal,381
31,Logistic Regression,roc_auc,31,0.8822770953087645,normal,381
32,Logistic Regression,roc_auc,32,0.8937159382296171,normal,381
33,Logistic Regression,roc_auc,33,0.895857018569225,normal,381
34,Logistic Regression,roc_auc,34,0.8981474235385348,normal,381
35,Logistic Regression,roc_auc,35,0.8865713396192848,normal,381
36,Logistic Regression,roc_auc,36,0.8942482211693205,normal,381
37,Logistic Regression,roc_auc,37,0.8905626180278302,normal,381
38,Logistic Regression,roc_auc,38,0.8932306255835667,normal,381
39,Logistic Regression,roc_auc,39,0.8886071099839955,normal,381
40,Logistic Regression,roc_auc,40,0.9026674164337001,normal,381
41,Logistic Regression,roc_auc,41,0.8867372704883166,normal,381
42,Logistic Regression,roc_auc,42,0.8977443889808672,normal,381
