,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.5347187675664233,0.6433518005540166,0.9379251700680272,0.9464285714285714,normal,3
23,23,Logistic Regression,1.0,1.0,0.5538507374921761,0.6340277777777779,0.8178571428571427,0.9074074074074073,normal,3
24,24,Logistic Regression,1.0,1.0,0.5480721265066562,0.6497975708502024,0.754591836734694,0.875,normal,3
25,25,Logistic Regression,1.0,1.0,0.6061717563106206,0.7111111111111111,0.4066233766233766,0.6000000000000001,normal,3
26,26,Logistic Regression,1.0,1.0,0.5917790759353834,0.7145748987854252,0.5550459956709957,0.5714285714285714,normal,3
27,27,Logistic Regression,1.0,1.0,0.5948182697345955,0.7096327096327096,0.4585016835016835,0.5925925925925927,normal,3
28,28,Logistic Regression,1.0,1.0,0.5713500025715668,0.7089397089397089,0.5767075517075517,0.5,normal,3
29,29,Logistic Regression,1.0,1.0,0.5193901713847269,0.6361746361746362,0.9765432098765432,0.962962962962963,normal,3
30,30,Logistic Regression,1.0,1.0,0.569133396476964,0.6756756756756757,0.6321428571428571,0.7321428571428571,normal,3
31,31,Logistic Regression,1.0,1.0,0.5248211304330606,0.6631944444444444,0.8782627865961199,0.8703703703703705,normal,3
32,32,Logistic Regression,1.0,1.0,0.5504544829183773,0.6812196812196812,0.7363235529902197,0.7037037037037037,normal,3
33,33,Logistic Regression,1.0,1.0,0.675013815982388,0.7556022408963585,0.23095238095238094,0.4722222222222222,normal,3
34,34,Logistic Regression,1.0,1.0,0.5601469888482086,0.6889338731443995,0.650879329004329,0.6785714285714285,normal,3
35,35,Logistic Regression,1.0,1.0,0.546904629025936,0.6817567567567567,0.7307679974346641,0.7407407407407408,normal,3
36,36,Logistic Regression,1.0,1.0,0.5643790797938345,0.6638946638946639,0.6202947845804989,0.75,normal,3
37,37,Logistic Regression,1.0,1.0,0.6131140371218117,0.738191632928475,0.4415275200989487,0.4464285714285714,normal,3
38,38,Logistic Regression,1.0,1.0,0.5648532407245864,0.6814404432132963,0.6441043083900226,0.7678571428571429,normal,3
39,39,Logistic Regression,1.0,1.0,0.5594964442031672,0.6465277777777778,0.7861904761904761,0.9,normal,3
40,40,Logistic Regression,1.0,1.0,0.5750396089214078,0.7194444444444444,0.5767075517075517,0.5,normal,3
41,41,Logistic Regression,1.0,1.0,0.5369064120322339,0.646814404432133,0.8136769480519481,0.8392857142857142,normal,3
42,42,Logistic Regression,1.0,1.0,0.5442408911517987,0.6875,0.6807679974346641,0.6851851851851852,normal,3
43,43,Logistic Regression,1.0,1.0,0.5336777237177041,0.6611226611226612,0.8297979797979798,0.8214285714285714,normal,3
44,44,Logistic Regression,1.0,1.0,0.5733152296092463,0.7166666666666667,0.5767075517075517,0.5,normal,3
45,45,Logistic Regression,1.0,1.0,0.5542141270040987,0.6548856548856549,0.7142857142857143,0.8214285714285714,normal,3
46,46,Logistic Regression,1.0,1.0,0.558598199498485,0.6828609986504723,0.7159090909090909,0.7678571428571428,normal,3
47,47,Logistic Regression,1.0,1.0,0.5713462731993526,0.6925207756232687,0.5475417439703154,0.6428571428571428,normal,3
48,48,Logistic Regression,1.0,1.0,0.5545480914307702,0.6333333333333333,0.81,0.92,normal,3
49,49,Logistic Regression,1.0,1.0,0.5293825905975018,0.6594594594594595,0.7856701940035273,0.8333333333333334,normal,3
50,50,Logistic Regression,1.0,1.0,0.5700309052707289,0.6939058171745153,0.6059523809523809,0.6428571428571429,normal,3
51,51,Logistic Regression,1.0,1.0,0.6060630275040595,0.716891891891892,0.4862433862433863,0.6111111111111112,normal,3
52,52,Logistic Regression,0.95,0.9500000000000001,0.5273766947826619,0.6465696465696466,1.0,1.0,normal,3
53,53,Logistic Regression,1.0,1.0,0.6146812416807745,0.7180555555555556,0.42682539682539683,0.64,normal,3
54,54,Logistic Regression,1.0,1.0,0.5573270097670902,0.6986486486486487,0.64659291325958,0.6296296296296297,normal,3
55,55,Logistic Regression,0.9266666666666665,0.9,0.5631327165985699,0.6971586971586972,0.6427579365079366,0.7142857142857143,normal,3
56,56,Logistic Regression,1.0,1.0,0.5730874368911967,0.6819126819126818,0.6329931972789116,0.75,normal,3
57,57,Logistic Regression,1.0,1.0,0.5308522159258056,0.641025641025641,1.0,1.0,normal,3
58,58,Logistic Regression,1.0,1.0,0.6186753996483214,0.7444598337950139,0.41913522984951557,0.39285714285714285,normal,3
59,59,Logistic Regression,1.0,1.0,0.5737354587769755,0.7089397089397089,0.5779626623376622,0.6071428571428571,normal,3
60,60,Logistic Regression,1.0,1.0,0.5508174186926319,0.6812196812196812,0.7260912698412698,0.75,normal,3
61,61,Logistic Regression,1.0,1.0,0.5930400525187665,0.7195290858725761,0.5036075036075036,0.5714285714285715,normal,3
62,62,Logistic Regression,1.0,1.0,0.5724143850825724,0.6439024390243903,0.525,0.8181818181818181,normal,3
63,63,Logistic Regression,1.0,1.0,0.5750459307756544,0.66875,0.5961904761904762,0.8200000000000001,normal,3
64,64,Logistic Regression,1.0,1.0,0.5484635426603677,0.6680161943319838,0.7713789682539682,0.8571428571428572,normal,3
65,65,Logistic Regression,0.95,0.9375,0.5982928327816145,0.7219973009446694,0.473922902494331,0.5178571428571429,normal,3
66,66,Logistic Regression,0.6791666666666667,0.8,0.5278126214204996,0.6486486486486487,1.0,1.0,normal,3
67,67,Logistic Regression,0.95,0.9500000000000001,0.573018701577442,0.6777546777546777,0.6441043083900226,0.7678571428571429,normal,3
68,68,Logistic Regression,1.0,1.0,0.5836790312644475,0.6977058029689609,0.5709183673469387,0.6785714285714286,normal,3
69,69,Logistic Regression,1.0,1.0,0.5688351699674398,0.6821862348178138,0.6441043083900226,0.7678571428571429,normal,3
70,70,Logistic Regression,1.0,1.0,0.5912026189058868,0.7013167013167013,0.46759259259259256,0.6111111111111112,normal,3
71,71,Logistic Regression,1.0,1.0,0.542947211468545,0.6256756756756756,1.0,1.0,normal,3
72,72,Logistic Regression,1.0,1.0,0.6239784969693687,0.7415107415107415,0.40105820105820106,0.4814814814814815,normal,3
73,73,Logistic Regression,1.0,1.0,0.5586900371402711,0.6842105263157895,0.6635912698412698,0.7321428571428572,normal,3
74,74,Logistic Regression,1.0,1.0,0.5481967451384477,0.7025745257452575,0.6793578643578644,0.6,normal,3
75,75,Logistic Regression,1.0,1.0,0.5699179756842946,0.6828609986504725,0.604421768707483,0.6964285714285714,normal,3
76,76,Logistic Regression,1.0,1.0,0.5388362223775852,0.6805555555555556,0.7636435786435787,0.72,normal,3
77,77,Logistic Regression,1.0,1.0,0.6326325232517704,0.736449864498645,0.34424242424242424,0.48,normal,3
78,78,Logistic Regression,1.0,1.0,0.5381012235048614,0.6989547038327527,0.7559097468188376,0.5909090909090908,normal,3
79,79,Logistic Regression,1.0,1.0,0.5640265958791436,0.6929824561403508,0.6551948051948052,0.6964285714285714,normal,3
80,80,Logistic Regression,1.0,1.0,0.5651237551003738,0.6761133603238867,0.6202947845804989,0.75,normal,3
81,81,Logistic Regression,0.6791666666666667,0.8,0.5827294393360264,0.7214137214137214,0.6452260702260703,0.5925925925925926,normal,3
82,82,Logistic Regression,1.0,1.0,0.5287220958920326,0.6554054054054055,0.9888888888888889,0.9814814814814815,normal,3
83,83,Logistic Regression,1.0,1.0,0.5984600371053728,0.6951388888888889,0.4553968253968254,0.68,normal,3
84,84,Logistic Regression,1.0,1.0,0.5545497078791306,0.680161943319838,0.6767857142857143,0.7142857142857143,normal,3
85,85,Logistic Regression,0.95,0.9375,0.5774831841711077,0.6970310391363024,0.5972789115646258,0.7142857142857143,normal,3
86,86,Logistic Regression,1.0,1.0,0.598110809201098,0.7236842105263157,0.49170274170274175,0.5535714285714286,normal,3
87,87,Logistic Regression,1.0,1.0,0.589048428324761,0.7010796221322537,0.5304421768707482,0.625,normal,3
88,88,Logistic Regression,0.8875,0.875,0.6206659150175569,0.6993197278911564,0.4303571428571429,0.7272727272727273,normal,3
89,89,Logistic Regression,1.0,1.0,0.5525112173347833,0.681912681912682,0.6336670274170274,0.6964285714285714,normal,3
90,90,Logistic Regression,1.0,1.0,0.5696523623531443,0.6715176715176715,0.594047619047619,0.7777777777777778,normal,3
91,91,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5616896215660212,0.6465277777777778,0.7345238095238095,0.8888888888888888,normal,3
92,92,Logistic Regression,1.0,1.0,0.5631054267967721,0.6761133603238867,0.6568027210884353,0.7678571428571428,normal,3
93,93,Logistic Regression,0.95,0.9375,0.5772526743011034,0.6817567567567567,0.5541666666666667,0.7222222222222222,normal,3
94,94,Logistic Regression,1.0,1.0,0.5076330812281838,0.6605442176870748,1.0,1.0,normal,3
95,95,Logistic Regression,1.0,1.0,0.5227388598392233,0.6590277777777778,0.7856701940035273,0.8333333333333334,normal,3
96,96,Logistic Regression,1.0,1.0,0.517552024647677,0.6479166666666667,1.0,1.0,normal,3
97,97,Logistic Regression,1.0,1.0,0.5718581913260206,0.7130977130977131,0.5473415473415473,0.5178571428571429,normal,3
98,98,Logistic Regression,1.0,1.0,0.5382041170979605,0.6842818428184282,0.7840262515262515,0.76,normal,3
99,99,Logistic Regression,1.0,1.0,0.5634815328393208,0.7181571815718157,0.6338170163170163,0.48,normal,3
100,100,Logistic Regression,1.0,1.0,0.5410735755644773,0.6537396121883656,0.8644345238095239,0.875,normal,3
101,101,Logistic Regression,1.0,1.0,0.5312875884887038,0.6641891891891892,0.9121572871572874,0.8518518518518519,normal,3
102,102,Logistic Regression,0.8766666666666667,0.85,0.5691928496616074,0.6939058171745152,0.6663265306122448,0.7678571428571428,normal,3
103,103,Logistic Regression,1.0,1.0,0.618902493434353,0.7009803921568627,0.4027777777777778,0.7222222222222221,normal,3
104,104,Logistic Regression,1.0,1.0,0.5578382723186995,0.6686909581646424,0.6691403834260977,0.7678571428571428,normal,3
105,105,Logistic Regression,0.95,0.9500000000000001,0.5484706758799341,0.6444906444906445,0.8260204081632654,0.8928571428571429,normal,3
106,106,Logistic Regression,1.0,1.0,0.5383940867994538,0.6847222222222222,0.8111294261294261,0.68,normal,3
107,107,Logistic Regression,1.0,1.0,0.5578102116933956,0.6583506583506583,0.6972789115646258,0.8035714285714286,normal,3
108,108,Logistic Regression,1.0,1.0,0.4994491769957702,0.6510204081632653,1.0,1.0,normal,3
109,109,Logistic Regression,1.0,1.0,0.6350049663821419,0.7344947735191637,0.31666666666666665,0.5454545454545454,normal,3
110,110,Logistic Regression,1.0,1.0,0.5294979496908285,0.6567567567567567,1.0,1.0,normal,3
111,111,Logistic Regression,1.0,1.0,0.5304549555382985,0.6534996534996536,0.9415178571428572,0.9285714285714286,normal,3
112,112,Logistic Regression,1.0,1.0,0.5629592310787783,0.6999306999307,0.7550459956709956,0.7142857142857142,normal,3
113,113,Logistic Regression,0.8928571428571428,0.8125,0.5826268472059877,0.6844594594594595,0.594047619047619,0.7777777777777778,normal,3
114,114,Logistic Regression,1.0,1.0,0.5626692541048928,0.7048611111111112,0.6546737213403879,0.6481481481481481,normal,3
115,115,Logistic Regression,1.0,1.0,0.6141368722040359,0.7097222222222223,0.4445767195767196,0.5740740740740741,normal,3
116,116,Logistic Regression,0.95,0.9500000000000001,0.577624431520567,0.7015235457063713,0.5787202380952381,0.5892857142857143,normal,3
117,117,Logistic Regression,1.0,1.0,0.6083913395490006,0.7567567567567568,0.48877048877048884,0.25925925925925924,normal,3
118,118,Logistic Regression,1.0,1.0,0.5626181700751365,0.6862348178137652,0.6427579365079366,0.7142857142857143,normal,3
119,119,Logistic Regression,0.9166666666666666,0.875,0.5472669127293357,0.6740890688259109,0.8701388888888889,0.8571428571428572,normal,3
120,120,Logistic Regression,1.0,1.0,0.5872632863257735,0.7064777327935223,0.5304421768707482,0.625,normal,3
121,121,Logistic Regression,1.0,1.0,0.5300906447430019,0.6761517615176151,0.878146348600894,0.7727272727272727,normal,3
122,122,Logistic Regression,1.0,1.0,0.5357750339102976,0.675,0.7980122655122655,0.8,normal,3
123,123,Logistic Regression,1.0,1.0,0.6023675662127763,0.7267206477732793,0.47197485054627913,0.5178571428571429,normal,3
124,124,Logistic Regression,1.0,1.0,0.5687625139589333,0.6918282548476454,0.6023674242424242,0.6428571428571428,normal,3
125,125,Logistic Regression,1.0,1.0,0.5725769229297488,0.6729036729036729,0.594047619047619,0.7777777777777778,normal,3
126,126,Logistic Regression,0.8875,0.875,0.5208852287736018,0.647972972972973,1.0,1.0,normal,3
127,127,Logistic Regression,1.0,1.0,0.5553575647019131,0.6972222222222222,0.6793578643578644,0.6,normal,3
128,128,Logistic Regression,1.0,1.0,0.5826464418149555,0.7158697158697159,0.5767075517075517,0.5,normal,3
129,129,Logistic Regression,1.0,1.0,0.5758871594385744,0.683991683991684,0.5845238095238094,0.6964285714285714,normal,3
130,130,Logistic Regression,1.0,1.0,0.5464886807511837,0.6417186417186416,0.8736394557823131,0.9107142857142857,normal,3
131,131,Logistic Regression,1.0,1.0,0.5628221101125389,0.7060810810810811,0.6222814222814224,0.5740740740740741,normal,3
132,132,Logistic Regression,1.0,1.0,0.5866431302611621,0.7105263157894737,0.5474702380952381,0.5535714285714286,normal,3
133,133,Logistic Regression,1.0,1.0,0.5731197444688367,0.6945983379501385,0.7237959956709956,0.6785714285714285,normal,3
134,134,Logistic Regression,1.0,1.0,0.5553514914678359,0.6881496881496882,0.6545003607503608,0.7142857142857142,normal,3
135,135,Logistic Regression,1.0,1.0,0.5192420656278167,0.6555555555555556,0.9376903960237295,0.9074074074074074,normal,3
136,136,Logistic Regression,1.0,1.0,0.568554839006689,0.6569444444444444,0.5628571428571428,0.8,normal,3
137,137,Logistic Regression,1.0,1.0,0.5224384204421322,0.6295546558704453,1.0,1.0,normal,3
138,138,Logistic Regression,1.0,1.0,0.5505349174531575,0.6902777777777778,0.6793578643578644,0.6,normal,3
139,139,Logistic Regression,1.0,1.0,0.536695693345862,0.6604296604296604,0.7713789682539682,0.8571428571428572,normal,3
140,140,Logistic Regression,1.0,1.0,0.5455413312265904,0.6851351351351351,0.8009700176366843,0.7407407407407407,normal,3
141,141,Logistic Regression,1.0,1.0,0.5608198070697177,0.7097222222222221,0.6564694564694565,0.6296296296296297,normal,3
142,142,Logistic Regression,1.0,1.0,0.5626865507754248,0.6652806652806653,0.6329931972789116,0.75,normal,3
143,143,Logistic Regression,1.0,1.0,0.5597300188439086,0.6936936936936937,0.6844246031746032,0.75,normal,3
144,144,Logistic Regression,1.0,1.0,0.5597978243399927,0.6889338731443995,0.7252840909090909,0.7142857142857142,normal,3
145,145,Logistic Regression,1.0,1.0,0.59414847106707,0.7089397089397089,0.4862433862433863,0.6296296296296297,normal,3
146,146,Logistic Regression,1.0,1.0,0.5645592404945483,0.6608108108108108,0.6746031746031745,0.8333333333333334,normal,3
147,147,Logistic Regression,1.0,1.0,0.5298399206568115,0.6715277777777777,0.8243578643578643,0.72,normal,3
148,148,Logistic Regression,1.0,1.0,0.5256172424371417,0.6356275303643725,1.0,1.0,normal,3
149,149,Logistic Regression,1.0,1.0,0.57274815566448,0.6659722222222222,0.5726190476190476,0.7799999999999999,normal,3
150,150,Logistic Regression,1.0,1.0,0.5431999291740226,0.6382536382536382,0.8412698412698413,0.8703703703703705,normal,3
151,151,Logistic Regression,1.0,1.0,0.5636716322282465,0.7047297297297298,0.6622494789161455,0.6666666666666667,normal,3
152,152,Logistic Regression,1.0,1.0,0.5441334178994692,0.629054054054054,0.8178571428571427,0.9074074074074073,normal,3
153,153,Logistic Regression,1.0,1.0,0.5866449556818976,0.7033957033957035,0.47748316498316495,0.5740740740740741,normal,3
154,154,Logistic Regression,1.0,1.0,0.5883188128248038,0.6812499999999999,0.4859523809523809,0.72,normal,3
155,155,Logistic Regression,1.0,1.0,0.6409157231754534,0.7638326585695007,0.4079630686773544,0.35714285714285715,normal,3
156,156,Logistic Regression,1.0,1.0,0.5960171493317805,0.6979166666666666,0.5053968253968254,0.72,normal,3
157,157,Logistic Regression,1.0,1.0,0.5873664410288979,0.6905405405405405,0.5021825396825397,0.6666666666666667,normal,3
158,158,Logistic Regression,1.0,1.0,0.5712907167559014,0.6682432432432432,0.6218253968253968,0.7962962962962963,normal,3
159,159,Logistic Regression,1.0,1.0,0.5322315471532506,0.656964656964657,0.8870731120731121,0.8518518518518519,normal,3
160,160,Logistic Regression,1.0,1.0,0.5366477050018241,0.6383265856950068,0.9093537414965986,0.9285714285714286,normal,3
161,161,Logistic Regression,1.0,1.0,0.5204713901766944,0.647972972972973,0.9467813051146385,0.9259259259259259,normal,3
162,162,Logistic Regression,1.0,1.0,0.5243227781822588,0.6625,0.8737698412698411,0.8200000000000001,normal,3
163,163,Logistic Regression,1.0,1.0,0.5602500533652149,0.6618156618156618,0.6218253968253968,0.7962962962962963,normal,3
164,164,Logistic Regression,1.0,1.0,0.5501346970585435,0.6798336798336798,0.6807679974346641,0.6851851851851852,normal,3
165,165,Logistic Regression,1.0,1.0,0.5616113397205356,0.7027027027027026,0.6401826568493236,0.6111111111111112,normal,3
166,166,Logistic Regression,1.0,1.0,0.5492125803653809,0.6256944444444444,0.8766666666666667,0.9400000000000001,normal,3
167,167,Logistic Regression,1.0,1.0,0.5738608902485487,0.7058029689608637,0.6120535714285714,0.625,normal,3
168,168,Logistic Regression,1.0,1.0,0.5859520935310678,0.7119113573407203,0.49170274170274175,0.5535714285714286,normal,3
169,169,Logistic Regression,1.0,1.0,0.5690584672627412,0.65625,0.5783333333333334,0.7999999999999999,normal,3
170,170,Logistic Regression,1.0,1.0,0.5978646957962748,0.6857142857142857,0.5238095238095237,0.7727272727272727,normal,3
171,171,Logistic Regression,1.0,1.0,0.5255411805483647,0.628808864265928,0.9659090909090909,0.9464285714285714,normal,3
172,172,Logistic Regression,1.0,1.0,0.5682085364768774,0.704088704088704,0.5862959956709957,0.6071428571428571,normal,3
173,173,Logistic Regression,1.0,1.0,0.5776886173753799,0.6853776853776853,0.5242424242424242,0.6666666666666666,normal,3
174,174,Logistic Regression,1.0,1.0,0.5574809335981119,0.6855600539811066,0.7679924242424242,0.7678571428571428,normal,3
175,175,Logistic Regression,1.0,1.0,0.5533168175123797,0.6619433198380567,0.7083900226757369,0.8214285714285714,normal,3
176,176,Logistic Regression,1.0,1.0,0.5241743150483062,0.698358413132695,0.8128276815776815,0.6388888888888888,normal,3
177,177,Logistic Regression,0.9666666666666666,0.95,0.6011785668942402,0.7020833333333334,0.4442857142857143,0.66,normal,3
178,178,Logistic Regression,1.0,1.0,0.5539522001338347,0.6368055555555555,0.8412698412698413,0.8703703703703705,normal,3
179,179,Logistic Regression,1.0,1.0,0.5799698810422855,0.7132253711201079,0.5874323593073593,0.5892857142857143,normal,3
180,180,Logistic Regression,1.0,1.0,0.5924907374139854,0.7216066481994461,0.5791177076891363,0.5714285714285714,normal,3
181,181,Logistic Regression,1.0,1.0,0.5501068602225937,0.6777546777546778,0.6635912698412698,0.7321428571428572,normal,3
182,182,Logistic Regression,1.0,1.0,0.5895682053958985,0.6959459459459459,0.5216269841269842,0.6851851851851851,normal,3
183,183,Logistic Regression,1.0,1.0,0.551962624226559,0.6675900277008311,0.6679138321995465,0.7857142857142857,normal,3
184,184,Logistic Regression,1.0,1.0,0.5925792641897358,0.6916666666666667,0.49777777777777776,0.72,normal,3
185,185,Logistic Regression,1.0,1.0,0.5641912037555711,0.6943319838056681,0.7237959956709956,0.6785714285714285,normal,3
186,186,Logistic Regression,1.0,1.0,0.5702535229787316,0.6925207756232687,0.5399659863945578,0.625,normal,3
187,187,Logistic Regression,1.0,1.0,0.588762950684142,0.7125506072874493,0.5550459956709957,0.5714285714285714,normal,3
188,188,Logistic Regression,1.0,1.0,0.588629705496593,0.6788617886178862,0.46928571428571425,0.7,normal,3
189,189,Logistic Regression,1.0,1.0,0.5282545347443416,0.6631944444444444,0.7980122655122655,0.8,normal,3
190,190,Logistic Regression,1.0,1.0,0.5534129244072283,0.6619433198380568,0.7798185941043083,0.8392857142857143,normal,3
191,191,Logistic Regression,0.7470238095238095,0.75,0.5259830516626469,0.6645833333333333,1.0,1.0,normal,3
192,192,Logistic Regression,1.0,1.0,0.5754060122448046,0.720945945945946,0.6081890331890332,0.5555555555555556,normal,3
193,193,Logistic Regression,1.0,1.0,0.6192448925259721,0.7442645074224021,0.4271807557521843,0.4107142857142857,normal,3
194,194,Logistic Regression,1.0,1.0,0.5326856799964163,0.6655405405405406,0.7765792849126183,0.8148148148148149,normal,3
195,195,Logistic Regression,1.0,1.0,0.5440120321850905,0.6680161943319837,0.8711670274170275,0.8392857142857142,normal,3
196,196,Logistic Regression,1.0,1.0,0.5708288943284849,0.6604166666666667,0.5628571428571428,0.8,normal,3
197,197,Logistic Regression,0.95,0.9500000000000001,0.522086398039368,0.6745644599303136,0.8087990292535745,0.75,normal,3
198,198,Logistic Regression,1.0,1.0,0.539251133264566,0.6611226611226612,0.7856701940035273,0.8333333333333334,normal,3
199,199,Logistic Regression,1.0,1.0,0.597045639799554,0.6986111111111111,0.5009523809523809,0.72,normal,3
