,bootstrap,feature,importance,model,distribution,seed
0,75,biomarker,-8.942968328260443,Logistic Regression,normal,256
1,75,Intercept,5.20288401642616,Logistic Regression,normal,256
0,76,biomarker,-7.555874807420046,Logistic Regression,normal,256
1,76,Intercept,4.3131044465751955,Logistic Regression,normal,256
0,77,biomarker,-6.198963484095361,Logistic Regression,normal,256
1,77,Intercept,3.829350448324044,Logistic Regression,normal,256
0,78,biomarker,-7.954523789685068,Logistic Regression,normal,256
1,78,Intercept,5.1896734961597275,Logistic Regression,normal,256
0,79,biomarker,-7.912515799478132,Logistic Regression,normal,256
1,79,Intercept,4.529131446729042,Logistic Regression,normal,256
0,80,biomarker,-7.698276913492552,Logistic Regression,normal,256
1,80,Intercept,4.502582415641593,Logistic Regression,normal,256
0,81,biomarker,-6.116237811351507,Logistic Regression,normal,256
1,81,Intercept,3.085408250881504,Logistic Regression,normal,256
0,82,biomarker,-6.903033680921993,Logistic Regression,normal,256
1,82,Intercept,4.021943563645302,Logistic Regression,normal,256
0,83,biomarker,-7.753172711779491,Logistic Regression,normal,256
1,83,Intercept,4.746394248907614,Logistic Regression,normal,256
0,84,biomarker,-8.308013415435745,Logistic Regression,normal,256
1,84,Intercept,4.8782321108446745,Logistic Regression,normal,256
0,85,biomarker,-6.299201049686507,Logistic Regression,normal,256
1,85,Intercept,3.794312428040418,Logistic Regression,normal,256
0,86,biomarker,-6.917373660562482,Logistic Regression,normal,256
1,86,Intercept,4.098386212331683,Logistic Regression,normal,256
0,87,biomarker,-7.041386864936711,Logistic Regression,normal,256
1,87,Intercept,4.23467491901109,Logistic Regression,normal,256
0,88,biomarker,-6.869798585062422,Logistic Regression,normal,256
1,88,Intercept,4.1961536242842765,Logistic Regression,normal,256
0,89,biomarker,-5.76925971536649,Logistic Regression,normal,256
1,89,Intercept,2.92329966800352,Logistic Regression,normal,256
0,90,biomarker,-6.4114478889920985,Logistic Regression,normal,256
1,90,Intercept,3.9288733372016194,Logistic Regression,normal,256
0,91,biomarker,-5.313969257014652,Logistic Regression,normal,256
1,91,Intercept,2.78766625633815,Logistic Regression,normal,256
0,92,biomarker,-7.215885897836609,Logistic Regression,normal,256
1,92,Intercept,4.296680503053072,Logistic Regression,normal,256
0,93,biomarker,-6.409523389888362,Logistic Regression,normal,256
1,93,Intercept,3.8920231607431277,Logistic Regression,normal,256
0,94,biomarker,-6.233226536867896,Logistic Regression,normal,256
1,94,Intercept,3.553686460267893,Logistic Regression,normal,256
0,95,biomarker,-4.524685978721199,Logistic Regression,normal,256
1,95,Intercept,1.970686999193161,Logistic Regression,normal,256
0,96,biomarker,-6.418735534260483,Logistic Regression,normal,256
1,96,Intercept,3.718715847030919,Logistic Regression,normal,256
0,97,biomarker,-5.617435094249247,Logistic Regression,normal,256
1,97,Intercept,2.8356626263229856,Logistic Regression,normal,256
0,98,biomarker,-6.19017268090198,Logistic Regression,normal,256
1,98,Intercept,3.6639616284723937,Logistic Regression,normal,256
0,99,biomarker,-7.924641304472287,Logistic Regression,normal,256
1,99,Intercept,4.527263801490836,Logistic Regression,normal,256
0,100,biomarker,-6.031583801076144,Logistic Regression,normal,256
1,100,Intercept,3.1018932122868237,Logistic Regression,normal,256
0,101,biomarker,-4.957362018369185,Logistic Regression,normal,256
1,101,Intercept,2.1593804206920817,Logistic Regression,normal,256
0,102,biomarker,-5.728919098450849,Logistic Regression,normal,256
1,102,Intercept,2.942835588705814,Logistic Regression,normal,256
0,103,biomarker,-6.5836306144973005,Logistic Regression,normal,256
1,103,Intercept,4.090385039249601,Logistic Regression,normal,256
0,104,biomarker,-5.993381246710451,Logistic Regression,normal,256
1,104,Intercept,4.055699480549407,Logistic Regression,normal,256
0,105,biomarker,-6.276136651541511,Logistic Regression,normal,256
1,105,Intercept,3.8043952814942976,Logistic Regression,normal,256
0,106,biomarker,-6.801271139323505,Logistic Regression,normal,256
1,106,Intercept,3.8731413299054185,Logistic Regression,normal,256
0,107,biomarker,-10.060323813166034,Logistic Regression,normal,256
1,107,Intercept,6.091095192787295,Logistic Regression,normal,256
0,108,biomarker,-6.921588298658563,Logistic Regression,normal,256
1,108,Intercept,2.833144889581498,Logistic Regression,normal,256
0,109,biomarker,-5.723501032047429,Logistic Regression,normal,256
1,109,Intercept,3.5347319825855057,Logistic Regression,normal,256
0,110,biomarker,-6.17956378876106,Logistic Regression,normal,256
1,110,Intercept,3.60313699272151,Logistic Regression,normal,256
0,111,biomarker,-7.695534009460864,Logistic Regression,normal,256
1,111,Intercept,4.601936079483214,Logistic Regression,normal,256
0,112,biomarker,-7.221816266362791,Logistic Regression,normal,256
1,112,Intercept,4.185820412796229,Logistic Regression,normal,256
0,113,biomarker,-5.863532118612594,Logistic Regression,normal,256
1,113,Intercept,3.5779077011450537,Logistic Regression,normal,256
0,114,biomarker,-8.881037130985348,Logistic Regression,normal,256
1,114,Intercept,5.145258778421691,Logistic Regression,normal,256
0,115,biomarker,-5.829769151794775,Logistic Regression,normal,256
1,115,Intercept,3.5325992586638737,Logistic Regression,normal,256
0,116,biomarker,-7.59906770907263,Logistic Regression,normal,256
1,116,Intercept,4.470669229169145,Logistic Regression,normal,256
0,117,biomarker,-5.600647635642028,Logistic Regression,normal,256
1,117,Intercept,3.2988346999639266,Logistic Regression,normal,256
0,118,biomarker,-6.1636873484222745,Logistic Regression,normal,256
1,118,Intercept,3.654696390593656,Logistic Regression,normal,256
0,119,biomarker,-5.600591530564871,Logistic Regression,normal,256
1,119,Intercept,2.8166679202080576,Logistic Regression,normal,256
0,120,biomarker,-6.284020679347377,Logistic Regression,normal,256
1,120,Intercept,3.73536339675406,Logistic Regression,normal,256
0,121,biomarker,-6.326448111518266,Logistic Regression,normal,256
1,121,Intercept,3.5957641243647753,Logistic Regression,normal,256
0,122,biomarker,-6.045856506450999,Logistic Regression,normal,256
1,122,Intercept,4.015544249792444,Logistic Regression,normal,256
0,123,biomarker,-6.096051851400916,Logistic Regression,normal,256
1,123,Intercept,3.619920458360515,Logistic Regression,normal,256
0,124,biomarker,-7.150014089298226,Logistic Regression,normal,256
1,124,Intercept,4.213417216515006,Logistic Regression,normal,256
0,125,biomarker,-7.488510602850679,Logistic Regression,normal,256
1,125,Intercept,4.475347645819039,Logistic Regression,normal,256
0,126,biomarker,-7.010903069738311,Logistic Regression,normal,256
1,126,Intercept,4.123283528407029,Logistic Regression,normal,256
0,127,biomarker,-7.646470896518144,Logistic Regression,normal,256
1,127,Intercept,4.389400696584939,Logistic Regression,normal,256
0,128,biomarker,-7.604710047736458,Logistic Regression,normal,256
1,128,Intercept,4.434548948940633,Logistic Regression,normal,256
0,129,biomarker,-5.550580058026111,Logistic Regression,normal,256
1,129,Intercept,2.815695645641265,Logistic Regression,normal,256
0,130,biomarker,-7.985921866948551,Logistic Regression,normal,256
1,130,Intercept,4.780112566164422,Logistic Regression,normal,256
0,131,biomarker,-7.062961290007849,Logistic Regression,normal,256
1,131,Intercept,4.76836182559868,Logistic Regression,normal,256
0,132,biomarker,-7.513576301391892,Logistic Regression,normal,256
1,132,Intercept,4.462416465683449,Logistic Regression,normal,256
0,133,biomarker,-6.912376894176718,Logistic Regression,normal,256
1,133,Intercept,4.0230837775467645,Logistic Regression,normal,256
0,134,biomarker,-6.7280811525538615,Logistic Regression,normal,256
1,134,Intercept,3.985006923117937,Logistic Regression,normal,256
0,135,biomarker,-8.918024690951988,Logistic Regression,normal,256
1,135,Intercept,5.136831609712715,Logistic Regression,normal,256
0,136,biomarker,-6.307050695305212,Logistic Regression,normal,256
1,136,Intercept,3.827771064092388,Logistic Regression,normal,256
0,137,biomarker,-7.055599360155895,Logistic Regression,normal,256
1,137,Intercept,4.163392820992334,Logistic Regression,normal,256
0,138,biomarker,-6.896146083379979,Logistic Regression,normal,256
1,138,Intercept,3.931491683679945,Logistic Regression,normal,256
0,139,biomarker,-6.221562456396491,Logistic Regression,normal,256
1,139,Intercept,3.674180429263632,Logistic Regression,normal,256
0,140,biomarker,-7.044787084205463,Logistic Regression,normal,256
1,140,Intercept,4.152486856897149,Logistic Regression,normal,256
0,141,biomarker,-8.232190759009493,Logistic Regression,normal,256
1,141,Intercept,4.804775707941244,Logistic Regression,normal,256
0,142,biomarker,-6.851984445960829,Logistic Regression,normal,256
1,142,Intercept,4.063769292422769,Logistic Regression,normal,256
0,143,biomarker,-7.0615844335851055,Logistic Regression,normal,256
1,143,Intercept,4.175127500753126,Logistic Regression,normal,256
0,144,biomarker,-8.09849854164468,Logistic Regression,normal,256
1,144,Intercept,4.814773091139512,Logistic Regression,normal,256
0,145,biomarker,-7.609093342080761,Logistic Regression,normal,256
1,145,Intercept,4.556105679883661,Logistic Regression,normal,256
0,146,biomarker,-6.929034224063534,Logistic Regression,normal,256
1,146,Intercept,4.1705014904917,Logistic Regression,normal,256
0,147,biomarker,-6.9998836008739564,Logistic Regression,normal,256
1,147,Intercept,4.0152743460305205,Logistic Regression,normal,256
0,148,biomarker,-8.498827727929243,Logistic Regression,normal,256
1,148,Intercept,5.046912166302045,Logistic Regression,normal,256
0,149,biomarker,-6.95827773365204,Logistic Regression,normal,256
1,149,Intercept,4.224510325596337,Logistic Regression,normal,256
0,150,biomarker,-6.346817860660531,Logistic Regression,normal,256
1,150,Intercept,4.392979820386045,Logistic Regression,normal,256
0,151,biomarker,-6.655523931937604,Logistic Regression,normal,256
1,151,Intercept,3.8598473534496898,Logistic Regression,normal,256
0,152,biomarker,-8.52964499148317,Logistic Regression,normal,256
1,152,Intercept,5.079864595823556,Logistic Regression,normal,256
0,153,biomarker,-5.97035224719114,Logistic Regression,normal,256
1,153,Intercept,3.6071487495386823,Logistic Regression,normal,256
0,154,biomarker,-7.886505090274632,Logistic Regression,normal,256
1,154,Intercept,4.810683674953829,Logistic Regression,normal,256
0,155,biomarker,-6.738310952547617,Logistic Regression,normal,256
1,155,Intercept,4.038151874282699,Logistic Regression,normal,256
0,156,biomarker,-6.46570925668242,Logistic Regression,normal,256
1,156,Intercept,3.986397120106219,Logistic Regression,normal,256
0,157,biomarker,-7.945268836307638,Logistic Regression,normal,256
1,157,Intercept,4.770394622557722,Logistic Regression,normal,256
0,158,biomarker,-6.121470738262256,Logistic Regression,normal,256
1,158,Intercept,4.312213204959111,Logistic Regression,normal,256
0,159,biomarker,-5.144228211165363,Logistic Regression,normal,256
1,159,Intercept,2.2512343497536964,Logistic Regression,normal,256
0,160,biomarker,-4.540780030068832,Logistic Regression,normal,256
1,160,Intercept,2.811429753263787,Logistic Regression,normal,256
0,161,biomarker,-6.850216919359362,Logistic Regression,normal,256
1,161,Intercept,3.9712840754542698,Logistic Regression,normal,256
0,162,biomarker,-5.085854095836296,Logistic Regression,normal,256
1,162,Intercept,2.5388791487638316,Logistic Regression,normal,256
0,163,biomarker,-5.552096120523806,Logistic Regression,normal,256
1,163,Intercept,2.9385414039791273,Logistic Regression,normal,256
0,164,biomarker,-6.918836722246354,Logistic Regression,normal,256
1,164,Intercept,4.003289555485982,Logistic Regression,normal,256
0,165,biomarker,-7.226815005513869,Logistic Regression,normal,256
1,165,Intercept,4.206151193064638,Logistic Regression,normal,256
0,166,biomarker,-9.316256633581558,Logistic Regression,normal,256
1,166,Intercept,5.629108158414595,Logistic Regression,normal,256
0,167,biomarker,-6.3511508203763825,Logistic Regression,normal,256
1,167,Intercept,4.3138188697329385,Logistic Regression,normal,256
0,168,biomarker,-5.466356073284705,Logistic Regression,normal,256
1,168,Intercept,3.298727144446669,Logistic Regression,normal,256
0,169,biomarker,-7.115205277888019,Logistic Regression,normal,256
1,169,Intercept,4.985623887035324,Logistic Regression,normal,256
0,170,biomarker,-5.012355988738702,Logistic Regression,normal,256
1,170,Intercept,2.6467905515837993,Logistic Regression,normal,256
0,171,biomarker,-6.928473623028624,Logistic Regression,normal,256
1,171,Intercept,4.109830076352552,Logistic Regression,normal,256
0,172,biomarker,-6.434477158763896,Logistic Regression,normal,256
1,172,Intercept,3.7967832040749356,Logistic Regression,normal,256
0,173,biomarker,-6.583344168693087,Logistic Regression,normal,256
1,173,Intercept,3.9906024140186505,Logistic Regression,normal,256
0,174,biomarker,-7.460324689502915,Logistic Regression,normal,256
1,174,Intercept,3.71564227691259,Logistic Regression,normal,256
0,175,biomarker,-6.705720474562841,Logistic Regression,normal,256
1,175,Intercept,4.022946251163058,Logistic Regression,normal,256
0,176,biomarker,-7.115396351926888,Logistic Regression,normal,256
1,176,Intercept,3.9913804964522437,Logistic Regression,normal,256
0,177,biomarker,-6.015965995391855,Logistic Regression,normal,256
1,177,Intercept,3.7092936887753916,Logistic Regression,normal,256
0,178,biomarker,-7.006347223568557,Logistic Regression,normal,256
1,178,Intercept,4.240499195781005,Logistic Regression,normal,256
0,179,biomarker,-5.876110024432373,Logistic Regression,normal,256
1,179,Intercept,3.4692305473700054,Logistic Regression,normal,256
0,180,biomarker,-6.039405417119899,Logistic Regression,normal,256
1,180,Intercept,3.6057006149454813,Logistic Regression,normal,256
0,181,biomarker,-6.8699136541928825,Logistic Regression,normal,256
1,181,Intercept,4.092975334085956,Logistic Regression,normal,256
0,182,biomarker,-6.900763164376628,Logistic Regression,normal,256
1,182,Intercept,4.210617435928724,Logistic Regression,normal,256
0,183,biomarker,-7.409824662150457,Logistic Regression,normal,256
1,183,Intercept,4.4342060020415905,Logistic Regression,normal,256
0,184,biomarker,-6.907419372873738,Logistic Regression,normal,256
1,184,Intercept,4.219309230145641,Logistic Regression,normal,256
0,185,biomarker,-7.132060825521942,Logistic Regression,normal,256
1,185,Intercept,4.2392619476102205,Logistic Regression,normal,256
0,186,biomarker,-6.058955508712526,Logistic Regression,normal,256
1,186,Intercept,3.6497708477120137,Logistic Regression,normal,256
0,187,biomarker,-6.443985172716028,Logistic Regression,normal,256
1,187,Intercept,3.8177974686494585,Logistic Regression,normal,256
0,188,biomarker,-6.339858629146433,Logistic Regression,normal,256
1,188,Intercept,3.8185950105508284,Logistic Regression,normal,256
0,189,biomarker,-7.990397813757655,Logistic Regression,normal,256
1,189,Intercept,4.7203941452715705,Logistic Regression,normal,256
0,190,biomarker,-6.236405573555205,Logistic Regression,normal,256
1,190,Intercept,3.7168839880915576,Logistic Regression,normal,256
0,191,biomarker,-8.228111650175098,Logistic Regression,normal,256
1,191,Intercept,4.675684854428026,Logistic Regression,normal,256
0,192,biomarker,-6.966352804387305,Logistic Regression,normal,256
1,192,Intercept,4.0837528150595634,Logistic Regression,normal,256
0,193,biomarker,-6.776891676199421,Logistic Regression,normal,256
1,193,Intercept,4.072651404940072,Logistic Regression,normal,256
0,194,biomarker,-9.482501942570657,Logistic Regression,normal,256
1,194,Intercept,5.458837425582775,Logistic Regression,normal,256
0,195,biomarker,-8.541804410924284,Logistic Regression,normal,256
1,195,Intercept,5.0866868493902535,Logistic Regression,normal,256
0,196,biomarker,-5.671705986896544,Logistic Regression,normal,256
1,196,Intercept,3.969226974148906,Logistic Regression,normal,256
0,197,biomarker,-7.395173365004471,Logistic Regression,normal,256
1,197,Intercept,4.176539816806778,Logistic Regression,normal,256
0,198,biomarker,-6.856705377269037,Logistic Regression,normal,256
1,198,Intercept,3.9691662886656975,Logistic Regression,normal,256
0,199,biomarker,-5.686486870880554,Logistic Regression,normal,256
1,199,Intercept,4.0087808315660896,Logistic Regression,normal,256
