,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.8107478066728184,0.8108108108108109,0.9467813051146385,0.9259259259259259,normal,477
30,30,Logistic Regression,1.0,1.0,0.8133617496179713,0.7983367983367983,0.9325396825396826,0.9285714285714286,normal,477
31,31,Logistic Regression,1.0,1.0,0.7814347908978652,0.7932432432432432,0.9575757575757577,0.925925925925926,normal,477
32,32,Logistic Regression,1.0,1.0,0.7642446326467163,0.7976437976437977,0.9328843995510663,0.888888888888889,normal,477
33,33,Logistic Regression,1.0,1.0,0.8055972359954424,0.7773109243697478,0.625,0.8055555555555555,normal,477
34,34,Logistic Regression,0.9666666666666666,0.95,0.7932088898116332,0.8094248094248094,0.959375,0.9464285714285714,normal,477
35,35,Logistic Regression,1.0,1.0,0.7983586383599837,0.8163548163548163,0.9115961199294533,0.8703703703703705,normal,477
36,36,Logistic Regression,1.0,1.0,0.7922243515828593,0.8109418282548476,0.9999999999999998,1.0,normal,477
37,37,Logistic Regression,1.0,1.0,0.7745174630524669,0.7763157894736843,0.9821428571428572,0.9821428571428571,normal,477
38,38,Logistic Regression,1.0,1.0,0.7946952068963028,0.7957063711911357,0.9379251700680272,0.9464285714285714,normal,477
39,39,Logistic Regression,1.0,1.0,0.8498943975429946,0.8444444444444444,0.7253968253968255,0.8,normal,477
40,40,Logistic Regression,1.0,1.0,0.8320781038692349,0.8406098406098407,0.7519230769230769,0.6296296296296297,normal,477
41,41,Logistic Regression,1.0,1.0,0.8312669077955002,0.8426888426888427,0.7923430735930737,0.7142857142857143,normal,477
42,42,Logistic Regression,1.0,1.0,0.7828726575253746,0.7983367983367984,1.0,1.0,normal,477
43,43,Logistic Regression,1.0,1.0,0.8040232727154886,0.8246708246708246,0.8802579365079366,0.8571428571428572,normal,477
44,44,Logistic Regression,1.0,1.0,0.7820287156556252,0.8047297297297297,0.9282627865961199,0.9074074074074074,normal,477
45,45,Logistic Regression,1.0,1.0,0.812830333836847,0.8130904183535762,0.8441043083900226,0.8571428571428571,normal,477
46,46,Logistic Regression,1.0,1.0,0.787079182387846,0.7908232118758435,0.9861111111111112,0.9821428571428572,normal,477
47,47,Logistic Regression,1.0,1.0,0.8365414178809123,0.8288288288288288,0.7284941249226964,0.7321428571428571,normal,477
48,48,Logistic Regression,1.0,1.0,0.8248110581806829,0.8270833333333334,0.8242424242424242,0.8400000000000001,normal,477
49,49,Logistic Regression,1.0,1.0,0.8249532504807549,0.825,0.9191718775052109,0.888888888888889,normal,477
50,50,Logistic Regression,1.0,1.0,0.8147049118757338,0.8019390581717452,0.8755456349206349,0.8928571428571429,normal,477
51,51,Logistic Regression,1.0,1.0,0.8545033265431936,0.8413028413028413,0.5771825396825396,0.7407407407407408,normal,477
52,52,Logistic Regression,0.95,0.9375,0.7689233025730662,0.7966216216216216,0.9888888888888889,0.9814814814814815,normal,477
53,53,Logistic Regression,1.0,1.0,0.8336876138597336,0.8229166666666667,0.7683333333333333,0.8799999999999999,normal,477
54,54,Logistic Regression,1.0,1.0,0.8465579856190959,0.8496188496188496,0.754842071508738,0.7222222222222223,normal,477
55,55,Logistic Regression,1.0,1.0,0.7966904752061468,0.7990297990297991,0.9362980769230769,0.8928571428571428,normal,477
56,56,Logistic Regression,1.0,1.0,0.8077970039964838,0.8252361673414305,0.8001443001443,0.7142857142857142,normal,477
57,57,Logistic Regression,1.0,1.0,0.7882360619589103,0.7915512465373961,0.959375,0.9464285714285714,normal,477
58,58,Logistic Regression,1.0,1.0,0.8216567344759114,0.8156618156618156,0.8459706959706959,0.8214285714285714,normal,477
59,59,Logistic Regression,1.0,1.0,0.846298911330269,0.8421052631578948,0.7982007575757575,0.75,normal,477
60,60,Logistic Regression,1.0,1.0,0.8343183890093432,0.8303324099722992,0.7260912698412698,0.75,normal,477
61,61,Logistic Regression,1.0,1.0,0.8009068649410941,0.801108801108801,0.8795918367346938,0.8214285714285714,normal,477
62,62,Logistic Regression,1.0,1.0,0.8298067134722863,0.8020408163265306,0.8541666666666666,0.9318181818181818,normal,477
63,63,Logistic Regression,1.0,1.0,0.8309666663331723,0.8305555555555555,0.8999999999999999,0.9,normal,477
64,64,Logistic Regression,1.0,1.0,0.8015630876797102,0.796398891966759,0.9067956349206349,0.9107142857142858,normal,477
65,65,Logistic Regression,1.0,1.0,0.7838535839439202,0.7867036011080333,0.9340659340659339,0.8928571428571428,normal,477
66,66,Logistic Regression,1.0,1.0,0.8183996900524959,0.8312499999999999,0.843562610229277,0.7777777777777778,normal,477
67,67,Logistic Regression,1.0,1.0,0.8037739026413449,0.7989203778677463,0.8690476190476191,0.875,normal,477
68,68,Logistic Regression,1.0,1.0,0.8287055920735681,0.8206371191135734,0.7035714285714285,0.75,normal,477
69,69,Logistic Regression,1.0,1.0,0.8524387868731612,0.849527665317139,0.7163265306122448,0.7142857142857142,normal,477
70,70,Logistic Regression,1.0,1.0,0.8173504306871858,0.7986486486486486,0.8734126984126983,0.9259259259259258,normal,477
71,71,Logistic Regression,1.0,1.0,0.8273374454516622,0.8198198198198198,0.5882936507936507,0.7407407407407408,normal,477
72,72,Logistic Regression,1.0,1.0,0.8210359450479442,0.8,0.976190476190476,0.9814814814814814,normal,477
73,73,Logistic Regression,1.0,1.0,0.7709566254790208,0.7742382271468143,0.9704861111111112,0.9642857142857143,normal,477
74,74,Logistic Regression,1.0,1.0,0.8550253395467341,0.8719512195121951,0.7559598734598734,0.56,normal,477
75,75,Logistic Regression,1.0,1.0,0.8275009804347432,0.8393351800554016,0.7856369820655535,0.7678571428571428,normal,477
76,76,Logistic Regression,1.0,1.0,0.8160666756623471,0.8284722222222222,0.8502888777888777,0.76,normal,477
77,77,Logistic Regression,1.0,1.0,0.8071166722543408,0.7916666666666666,0.925,0.94,normal,477
78,78,Logistic Regression,1.0,1.0,0.7941021603016231,0.8299651567944251,0.9289849039849041,0.7954545454545454,normal,477
79,79,Logistic Regression,1.0,1.0,0.7651387642042002,0.7879417879417879,0.9704861111111112,0.9642857142857143,normal,477
80,80,Logistic Regression,1.0,1.0,0.8399838814883185,0.8386426592797783,0.7440836940836941,0.7321428571428572,normal,477
81,81,Logistic Regression,1.0,1.0,0.832748013003247,0.8322938322938322,0.7918791085457753,0.7407407407407408,normal,477
82,82,Logistic Regression,1.0,1.0,0.8093647969673075,0.8142758142758143,0.9253086419753087,0.8703703703703703,normal,477
83,83,Logistic Regression,1.0,1.0,0.8595257782577955,0.8550135501355014,0.4716666666666667,0.6000000000000001,normal,477
84,84,Logistic Regression,1.0,1.0,0.8289392634553685,0.8240997229916898,0.7939484126984128,0.8035714285714286,normal,477
85,85,Logistic Regression,1.0,1.0,0.791532254885263,0.791497975708502,0.9093537414965986,0.9285714285714286,normal,477
86,86,Logistic Regression,1.0,1.0,0.8018497880567027,0.8009446693657221,0.9276437847866419,0.9107142857142857,normal,477
87,87,Logistic Regression,1.0,1.0,0.8565756913109592,0.853083853083853,0.6376211090496804,0.6607142857142857,normal,477
88,88,Logistic Regression,1.0,1.0,0.8256789891127714,0.8047619047619048,0.8166666666666667,0.75,normal,477
89,89,Logistic Regression,1.0,1.0,0.8097438432117703,0.8253638253638254,0.8194826007326007,0.7857142857142857,normal,477
90,90,Logistic Regression,1.0,1.0,0.8620914430606064,0.8479729729729729,0.712073112073112,0.7407407407407407,normal,477
91,91,Logistic Regression,1.0,1.0,0.8149209618269501,0.8069444444444445,0.8833333333333333,0.9074074074074074,normal,477
92,92,Logistic Regression,1.0,1.0,0.78552368082785,0.8095567867036011,0.848051948051948,0.8392857142857142,normal,477
93,93,Logistic Regression,1.0,1.0,0.808694155369595,0.7986486486486485,0.9305555555555556,0.9444444444444444,normal,477
94,94,Logistic Regression,1.0,1.0,0.7952635064132783,0.8272357723577235,0.9649678604224059,0.9090909090909091,normal,477
95,95,Logistic Regression,1.0,1.0,0.8028246422040157,0.7983367983367984,0.9888888888888889,0.9814814814814815,normal,477
96,96,Logistic Regression,1.0,1.0,0.8144779821172246,0.8277777777777777,0.9387412587412588,0.86,normal,477
97,97,Logistic Regression,1.0,1.0,0.8162410454098007,0.8234072022160666,0.8321810134310135,0.7857142857142856,normal,477
98,98,Logistic Regression,1.0,1.0,0.7794828959383864,0.8035230352303523,0.9572979797979797,0.92,normal,477
99,99,Logistic Regression,1.0,1.0,0.8246984550465702,0.8434959349593496,0.799119769119769,0.66,normal,477
100,100,Logistic Regression,1.0,1.0,0.8070602244391069,0.8076923076923078,0.9067956349206349,0.9107142857142858,normal,477
101,101,Logistic Regression,1.0,1.0,0.8316855041333515,0.8409722222222222,0.7575227241893909,0.7037037037037037,normal,477
102,102,Logistic Regression,1.0,1.0,0.8653380306066198,0.8586278586278586,0.555988455988456,0.625,normal,477
103,103,Logistic Regression,1.0,1.0,0.856291336610846,0.8305322128851541,0.4206349206349206,0.7500000000000001,normal,477
104,104,Logistic Regression,1.0,1.0,0.7668573127583296,0.7800269905533064,0.947845804988662,0.9464285714285714,normal,477
105,105,Logistic Regression,1.0,1.0,0.8136812830232142,0.8171390013495277,0.9214285714285713,0.9107142857142857,normal,477
106,106,Logistic Regression,1.0,1.0,0.830119862661398,0.8368055555555556,0.7824281274281274,0.66,normal,477
107,107,Logistic Regression,1.0,1.0,0.8144932091813275,0.7995951417004048,0.8736394557823131,0.9107142857142857,normal,477
108,108,Logistic Regression,1.0,1.0,0.742275971817614,0.786759581881533,0.9924242424242424,0.9772727272727273,normal,477
109,109,Logistic Regression,0.95,0.9375,0.8085233650548755,0.7843537414965986,0.95,0.9772727272727273,normal,477
110,110,Logistic Regression,0.9266666666666665,0.9,0.799564247663793,0.8222222222222222,0.9436868686868689,0.9074074074074074,normal,477
111,111,Logistic Regression,1.0,1.0,0.8163957512145734,0.8184885290148448,0.9861111111111112,0.9821428571428572,normal,477
112,112,Logistic Regression,1.0,1.0,0.8167036445011925,0.8232118758434548,0.8755456349206349,0.8928571428571429,normal,477
113,113,Logistic Regression,1.0,1.0,0.8246445025450362,0.8159722222222223,0.8263888888888888,0.8518518518518519,normal,477
114,114,Logistic Regression,1.0,1.0,0.8113361772666867,0.8225918225918226,0.8009700176366843,0.7407407407407407,normal,477
115,115,Logistic Regression,1.0,1.0,0.7968913946258328,0.7782397782397782,1.0,1.0,normal,477
116,116,Logistic Regression,1.0,1.0,0.8365074961516904,0.842797783933518,0.734375,0.7142857142857143,normal,477
117,117,Logistic Regression,1.0,1.0,0.8309825229369647,0.8309078309078308,0.7863235529902197,0.7592592592592593,normal,477
118,118,Logistic Regression,1.0,1.0,0.8142978466032608,0.8103913630229419,0.9293650793650794,0.9107142857142857,normal,477
119,119,Logistic Regression,1.0,1.0,0.8364904218619116,0.8537768537768538,0.8152597402597402,0.7142857142857143,normal,477
120,120,Logistic Regression,1.0,1.0,0.818974033094783,0.8130193905817175,0.7968253968253969,0.8571428571428572,normal,477
121,121,Logistic Regression,1.0,1.0,0.7785397447180167,0.8195121951219513,0.9406172110717566,0.8636363636363636,normal,477
122,122,Logistic Regression,0.8875,0.9,0.7766011037889619,0.8027777777777778,0.9809090909090908,0.9600000000000001,normal,477
123,123,Logistic Regression,1.0,1.0,0.7958520452030753,0.8002699055330634,0.8801587301587301,0.8928571428571428,normal,477
124,124,Logistic Regression,0.95,0.9375,0.7748901684030876,0.7807017543859649,1.0,1.0,normal,477
125,125,Logistic Regression,1.0,1.0,0.8150349384265837,0.817047817047817,0.7867424242424241,0.8148148148148149,normal,477
126,126,Logistic Regression,1.0,1.0,0.753885651515793,0.8,0.9500000000000002,0.9074074074074074,normal,477
127,127,Logistic Regression,1.0,1.0,0.8433559377463337,0.8583333333333333,0.7158225108225107,0.52,normal,477
128,128,Logistic Regression,1.0,1.0,0.8630492245448596,0.8724878724878725,0.7460937210937211,0.5555555555555556,normal,477
129,129,Logistic Regression,1.0,1.0,0.8111829804792258,0.8123268698060941,0.848051948051948,0.8392857142857142,normal,477
130,130,Logistic Regression,1.0,1.0,0.8231418924099456,0.8225918225918225,0.8239022881880023,0.8214285714285714,normal,477
131,131,Logistic Regression,1.0,1.0,0.7818320177791123,0.8052668052668054,0.9674523007856342,0.9444444444444445,normal,477
132,132,Logistic Regression,1.0,1.0,0.8678836855356363,0.8649584487534626,0.6993933150183151,0.6071428571428572,normal,477
133,133,Logistic Regression,1.0,1.0,0.8215897514086841,0.8252361673414306,0.8701388888888889,0.8571428571428572,normal,477
134,134,Logistic Regression,1.0,1.0,0.8175742289617982,0.8260568260568261,0.7565836940836942,0.7678571428571428,normal,477
135,135,Logistic Regression,1.0,1.0,0.8344728115803188,0.8472222222222222,0.8175805675805676,0.7222222222222222,normal,477
136,136,Logistic Regression,1.0,1.0,0.8271637675215538,0.8222222222222223,0.8350000000000001,0.8999999999999999,normal,477
137,137,Logistic Regression,1.0,1.0,0.7676782079359421,0.7712550607287451,0.9861111111111112,0.9821428571428572,normal,477
138,138,Logistic Regression,1.0,1.0,0.7935100136786598,0.81875,0.890588023088023,0.8200000000000001,normal,477
139,139,Logistic Regression,0.95,0.9500000000000001,0.7945537127354452,0.7984764542936288,0.9293650793650794,0.9107142857142857,normal,477
140,140,Logistic Regression,1.0,1.0,0.7761091634469136,0.7937500000000001,0.9467813051146385,0.9259259259259259,normal,477
141,141,Logistic Regression,1.0,1.0,0.828390566716442,0.8302148302148302,0.8233605900272567,0.7777777777777779,normal,477
142,142,Logistic Regression,1.0,1.0,0.8395283758837648,0.8386426592797784,0.6663265306122448,0.7678571428571428,normal,477
143,143,Logistic Regression,1.0,1.0,0.8289360083961391,0.8317174515235457,0.7482007575757575,0.7142857142857142,normal,477
144,144,Logistic Regression,1.0,1.0,0.8236464976253486,0.8365650969529086,0.8145042457542457,0.75,normal,477
145,145,Logistic Regression,1.0,1.0,0.8111683085561306,0.8087837837837838,0.7634920634920634,0.8148148148148149,normal,477
146,146,Logistic Regression,1.0,1.0,0.812068985317921,0.8073458073458073,0.7265873015873016,0.7592592592592593,normal,477
147,147,Logistic Regression,1.0,1.0,0.7787206055749717,0.80625,0.9153499278499279,0.82,normal,477
148,148,Logistic Regression,1.0,1.0,0.7949617995940769,0.7867036011080333,0.9861111111111112,0.9821428571428572,normal,477
149,149,Logistic Regression,1.0,1.0,0.8337295446453692,0.8089430894308943,0.7961904761904761,0.8800000000000001,normal,477
150,150,Logistic Regression,1.0,1.0,0.8053542975216491,0.7937500000000001,0.8972222222222223,0.9259259259259259,normal,477
151,151,Logistic Regression,1.0,1.0,0.7649171148501288,0.7858108108108108,1.0,1.0,normal,477
152,152,Logistic Regression,1.0,1.0,0.8410507558801232,0.8288288288288288,0.810515873015873,0.8333333333333334,normal,477
153,153,Logistic Regression,1.0,1.0,0.7769876420845859,0.7733887733887733,0.9150793650793649,0.9444444444444444,normal,477
154,154,Logistic Regression,1.0,1.0,0.783886385823874,0.7764227642276422,0.9666666666666666,0.98,normal,477
155,155,Logistic Regression,1.0,1.0,0.8150696147511826,0.8066528066528066,0.8210884353741494,0.8214285714285714,normal,477
156,156,Logistic Regression,1.0,1.0,0.8501447971046505,0.8326388888888889,0.48095238095238096,0.7000000000000001,normal,477
157,157,Logistic Regression,1.0,1.0,0.8417610277225946,0.8283783783783784,0.8134920634920635,0.8703703703703703,normal,477
158,158,Logistic Regression,1.0,1.0,0.8692359266940171,0.8537768537768538,0.5925925925925926,0.6666666666666667,normal,477
159,159,Logistic Regression,1.0,1.0,0.7964359718497842,0.8045738045738046,0.9361111111111113,0.8888888888888888,normal,477
160,160,Logistic Regression,1.0,1.0,0.8107992004760277,0.810391363022942,0.8631519274376416,0.875,normal,477
161,161,Logistic Regression,1.0,1.0,0.7655601849947788,0.7927927927927928,1.0,1.0,normal,477
162,162,Logistic Regression,1.0,1.0,0.8011693599351754,0.8340108401084011,0.9532467532467531,0.8800000000000001,normal,477
163,163,Logistic Regression,1.0,1.0,0.8153138940346968,0.808038808038808,0.8152777777777778,0.8333333333333334,normal,477
164,164,Logistic Regression,0.95,0.9500000000000001,0.8249832071242884,0.8302148302148302,0.8412257495590829,0.8518518518518519,normal,477
165,165,Logistic Regression,1.0,1.0,0.8093702653600288,0.822972972972973,0.9094356261022929,0.8518518518518519,normal,477
166,166,Logistic Regression,1.0,1.0,0.8321862861156646,0.8102981029810299,0.7295238095238095,0.8600000000000001,normal,477
167,167,Logistic Regression,1.0,1.0,0.8046664921780143,0.8150969529085873,0.8752185314685315,0.8035714285714285,normal,477
168,168,Logistic Regression,1.0,1.0,0.8176805765563,0.8234072022160664,0.8166666666666667,0.8214285714285714,normal,477
169,169,Logistic Regression,1.0,1.0,0.8338508422032231,0.8326558265582655,0.7869230769230768,0.8,normal,477
170,170,Logistic Regression,1.0,1.0,0.8166328913446514,0.791637630662021,0.7928571428571428,0.8863636363636364,normal,477
171,171,Logistic Regression,1.0,1.0,0.8273254888044104,0.8392238392238393,0.7961465617715617,0.6785714285714286,normal,477
172,172,Logistic Regression,1.0,1.0,0.8285242536083848,0.8309078309078309,0.8701388888888889,0.8571428571428572,normal,477
173,173,Logistic Regression,1.0,1.0,0.814717300300292,0.8004158004158004,0.8357142857142856,0.8888888888888888,normal,477
174,174,Logistic Regression,1.0,1.0,0.8299761896941344,0.8351800554016622,0.8145042457542457,0.75,normal,477
175,175,Logistic Regression,1.0,1.0,0.8393802620995724,0.8299595141700404,0.7511904761904762,0.7678571428571428,normal,477
176,176,Logistic Regression,1.0,1.0,0.7499474079437896,0.7899159663865546,1.0,1.0,normal,477
177,177,Logistic Regression,1.0,1.0,0.8311456408635238,0.8277777777777777,0.7392857142857143,0.82,normal,477
178,178,Logistic Regression,1.0,1.0,0.8302601554134925,0.8145833333333333,0.6968253968253968,0.8518518518518519,normal,477
179,179,Logistic Regression,1.0,1.0,0.7900559137573682,0.8019390581717452,0.9293650793650794,0.9107142857142857,normal,477
180,180,Logistic Regression,1.0,1.0,0.8455693811233459,0.8523908523908523,0.8107142857142855,0.7857142857142856,normal,477
181,181,Logistic Regression,1.0,1.0,0.835392129184005,0.8393351800554016,0.7862959956709956,0.7321428571428571,normal,477
182,182,Logistic Regression,0.9666666666666666,0.95,0.8195314748057195,0.8121968121968122,0.8734126984126983,0.9259259259259258,normal,477
183,183,Logistic Regression,1.0,1.0,0.8103819558546622,0.8171745152354571,0.8976190476190475,0.8928571428571428,normal,477
184,184,Logistic Regression,1.0,1.0,0.8172004996276616,0.7965277777777778,0.9028571428571428,0.9400000000000001,normal,477
185,185,Logistic Regression,1.0,1.0,0.8048654543264913,0.8088642659279778,0.8644345238095239,0.875,normal,477
186,186,Logistic Regression,1.0,1.0,0.8467883566261536,0.8454608454608454,0.7685897435897435,0.75,normal,477
187,187,Logistic Regression,1.0,1.0,0.84011835842898,0.8350658350658351,0.8385912698412699,0.8214285714285714,normal,477
188,188,Logistic Regression,1.0,1.0,0.829844147147897,0.8145833333333333,0.6295238095238095,0.8400000000000001,normal,477
189,189,Logistic Regression,1.0,1.0,0.7723019098489501,0.7958333333333333,0.9540404040404039,0.9,normal,477
190,190,Logistic Regression,1.0,1.0,0.80635488101225,0.7976437976437976,0.859750566893424,0.8928571428571428,normal,477
191,191,Logistic Regression,1.0,1.0,0.8164548802952465,0.825880758807588,0.9187698412698412,0.86,normal,477
192,192,Logistic Regression,1.0,1.0,0.8338222289644839,0.8344594594594594,0.8615961199294533,0.8333333333333334,normal,477
193,193,Logistic Regression,1.0,1.0,0.8610821057035146,0.858974358974359,0.6586691086691085,0.6428571428571428,normal,477
194,194,Logistic Regression,1.0,1.0,0.8112370414670236,0.8191268191268192,0.9328843995510663,0.888888888888889,normal,477
195,195,Logistic Regression,1.0,1.0,0.806213040841554,0.8121968121968122,0.9317956349206349,0.9285714285714286,normal,477
196,196,Logistic Regression,1.0,1.0,0.8257166763129813,0.8042005420054201,0.9266666666666665,0.96,normal,477
197,197,Logistic Regression,1.0,1.0,0.7851548768210012,0.802787456445993,1.0,1.0,normal,477
198,198,Logistic Regression,1.0,1.0,0.8324330645650064,0.8309078309078309,0.9060405643738978,0.888888888888889,normal,477
199,199,Logistic Regression,1.0,1.0,0.874395276890634,0.8555555555555555,0.6968253968253968,0.76,normal,477
