,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.41745136612410644,normal,492
1,Logistic Regression,roc_auc,1,0.4125999807073298,normal,492
2,Logistic Regression,roc_auc,2,0.41172907187958746,normal,492
3,Logistic Regression,roc_auc,3,0.41764252545795877,normal,492
4,Logistic Regression,roc_auc,4,0.42029037734640273,normal,492
5,Logistic Regression,roc_auc,5,0.4152529901176395,normal,492
6,Logistic Regression,roc_auc,6,0.4196643815646312,normal,492
7,Logistic Regression,roc_auc,7,0.4240863619776886,normal,492
8,Logistic Regression,roc_auc,8,0.4029503022759602,normal,492
9,Logistic Regression,roc_auc,9,0.3938779977363487,normal,492
10,Logistic Regression,roc_auc,10,0.42115832175604334,normal,492
11,Logistic Regression,roc_auc,11,0.41078295250302677,normal,492
12,Logistic Regression,roc_auc,12,0.39564768783416193,normal,492
13,Logistic Regression,roc_auc,13,0.42468516316847965,normal,492
14,Logistic Regression,roc_auc,14,0.4126247616101576,normal,492
15,Logistic Regression,roc_auc,15,0.4072218580206447,normal,492
16,Logistic Regression,roc_auc,16,0.4302615231816369,normal,492
17,Logistic Regression,roc_auc,17,0.42227640469416783,normal,492
18,Logistic Regression,roc_auc,18,0.423198182076056,normal,492
19,Logistic Regression,roc_auc,19,0.3899314512239519,normal,492
20,Logistic Regression,roc_auc,20,0.417059619215969,normal,492
21,Logistic Regression,roc_auc,21,0.4068519207873411,normal,492
22,Logistic Regression,roc_auc,22,0.427328955117734,normal,492
23,Logistic Regression,roc_auc,23,0.3939554487928024,normal,492
24,Logistic Regression,roc_auc,24,0.40491613685498096,normal,492
25,Logistic Regression,roc_auc,25,0.40276360332553396,normal,492
26,Logistic Regression,roc_auc,26,0.3946854813906837,normal,492
27,Logistic Regression,roc_auc,27,0.4102783720199428,normal,492
28,Logistic Regression,roc_auc,28,0.40878963515854067,normal,492
29,Logistic Regression,roc_auc,29,0.42418236846410456,normal,492
30,Logistic Regression,roc_auc,30,0.3987054414926314,normal,492
31,Logistic Regression,roc_auc,31,0.4135237757448157,normal,492
32,Logistic Regression,roc_auc,32,0.4149576774791367,normal,492
33,Logistic Regression,roc_auc,33,0.406652593411012,normal,492
34,Logistic Regression,roc_auc,34,0.4022733012713341,normal,492
35,Logistic Regression,roc_auc,35,0.41253246753246753,normal,492
36,Logistic Regression,roc_auc,36,0.3969066175662061,normal,492
37,Logistic Regression,roc_auc,37,0.40484017992896887,normal,492
38,Logistic Regression,roc_auc,38,0.40652394291049754,normal,492
39,Logistic Regression,roc_auc,39,0.4090598584616561,normal,492
40,Logistic Regression,roc_auc,40,0.4012909884146746,normal,492
41,Logistic Regression,roc_auc,41,0.4120496161711702,normal,492
42,Logistic Regression,roc_auc,42,0.42622361207189363,normal,492
43,Logistic Regression,roc_auc,43,0.40473223687955373,normal,492
44,Logistic Regression,roc_auc,44,0.4231318148846398,normal,492
45,Logistic Regression,roc_auc,45,0.41717179221733697,normal,492
46,Logistic Regression,roc_auc,46,0.41746699853326813,normal,492
47,Logistic Regression,roc_auc,47,0.4151627709756836,normal,492
48,Logistic Regression,roc_auc,48,0.4087349065593355,normal,492
49,Logistic Regression,roc_auc,49,0.4241268551674912,normal,492
50,Logistic Regression,average_precision,0,0.4250527484377017,normal,492
51,Logistic Regression,average_precision,1,0.4187754769751015,normal,492
52,Logistic Regression,average_precision,2,0.41202673930908534,normal,492
53,Logistic Regression,average_precision,3,0.4136369660066934,normal,492
54,Logistic Regression,average_precision,4,0.43019502971037726,normal,492
55,Logistic Regression,average_precision,5,0.42253828018767425,normal,492
56,Logistic Regression,average_precision,6,0.4177691274052485,normal,492
57,Logistic Regression,average_precision,7,0.4206019248246745,normal,492
58,Logistic Regression,average_precision,8,0.40284869953804203,normal,492
59,Logistic Regression,average_precision,9,0.39133131564995993,normal,492
60,Logistic Regression,average_precision,10,0.42420456219031333,normal,492
61,Logistic Regression,average_precision,11,0.41272547874664184,normal,492
62,Logistic Regression,average_precision,12,0.39858651120463234,normal,492
63,Logistic Regression,average_precision,13,0.4200019126103885,normal,492
64,Logistic Regression,average_precision,14,0.41372006580293164,normal,492
65,Logistic Regression,average_precision,15,0.4089227730625327,normal,492
66,Logistic Regression,average_precision,16,0.43530371144227703,normal,492
67,Logistic Regression,average_precision,17,0.42267858419309867,normal,492
68,Logistic Regression,average_precision,18,0.42568175590429724,normal,492
69,Logistic Regression,average_precision,19,0.39771872667671615,normal,492
70,Logistic Regression,average_precision,20,0.42742205228221436,normal,492
71,Logistic Regression,average_precision,21,0.42260201427928634,normal,492
72,Logistic Regression,average_precision,22,0.4234359566461047,normal,492
73,Logistic Regression,average_precision,23,0.4190432558142789,normal,492
74,Logistic Regression,average_precision,24,0.40611426681975926,normal,492
75,Logistic Regression,average_precision,25,0.4137364538596272,normal,492
76,Logistic Regression,average_precision,26,0.42263772021291135,normal,492
77,Logistic Regression,average_precision,27,0.4156719048485769,normal,492
78,Logistic Regression,average_precision,28,0.41188126203296793,normal,492
79,Logistic Regression,average_precision,29,0.4102770834215973,normal,492
80,Logistic Regression,average_precision,30,0.41029765656831574,normal,492
81,Logistic Regression,average_precision,31,0.4154466029114729,normal,492
82,Logistic Regression,average_precision,32,0.4231731026870302,normal,492
83,Logistic Regression,average_precision,33,0.42247330453027754,normal,492
84,Logistic Regression,average_precision,34,0.41793048720941817,normal,492
85,Logistic Regression,average_precision,35,0.42528006805681673,normal,492
86,Logistic Regression,average_precision,36,0.42485835888207885,normal,492
87,Logistic Regression,average_precision,37,0.4099309659350233,normal,492
88,Logistic Regression,average_precision,38,0.4190222205995436,normal,492
89,Logistic Regression,average_precision,39,0.41073806749151814,normal,492
