,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.0613789234013822,Logistic Regression,normal,413
1,0,Intercept,0.49597981014654846,Logistic Regression,normal,413
0,1,biomarker,-1.0273573976035169,Logistic Regression,normal,413
1,1,Intercept,0.5981024825516188,Logistic Regression,normal,413
0,2,biomarker,-1.1902127624316599,Logistic Regression,normal,413
1,2,Intercept,0.3856881267819371,Logistic Regression,normal,413
0,3,biomarker,-1.7101346676576292,Logistic Regression,normal,413
1,3,Intercept,0.8176369593487703,Logistic Regression,normal,413
0,4,biomarker,-1.0230015710896816,Logistic Regression,normal,413
1,4,Intercept,0.31360452305455505,Logistic Regression,normal,413
0,5,biomarker,-1.368027374183063,Logistic Regression,normal,413
1,5,Intercept,0.4740305885667743,Logistic Regression,normal,413
0,6,biomarker,-1.6833601262007263,Logistic Regression,normal,413
1,6,Intercept,0.5876888295637754,Logistic Regression,normal,413
0,7,biomarker,-1.6198872550461083,Logistic Regression,normal,413
1,7,Intercept,0.5792584823444062,Logistic Regression,normal,413
0,8,biomarker,-1.1233452176397918,Logistic Regression,normal,413
1,8,Intercept,0.37208155532319587,Logistic Regression,normal,413
0,9,biomarker,-1.4261913487445774,Logistic Regression,normal,413
1,9,Intercept,0.4900153918487566,Logistic Regression,normal,413
0,10,biomarker,-0.8178983900666589,Logistic Regression,normal,413
1,10,Intercept,0.28277590762132754,Logistic Regression,normal,413
0,11,biomarker,-1.4830772568941784,Logistic Regression,normal,413
1,11,Intercept,0.5796583752207873,Logistic Regression,normal,413
0,12,biomarker,-1.1474238905593006,Logistic Regression,normal,413
1,12,Intercept,0.32387759018020357,Logistic Regression,normal,413
0,13,biomarker,-1.9757287999950932,Logistic Regression,normal,413
1,13,Intercept,0.7699175261800115,Logistic Regression,normal,413
0,14,biomarker,-1.7516824734463017,Logistic Regression,normal,413
1,14,Intercept,0.773000107547347,Logistic Regression,normal,413
0,15,biomarker,-0.9981449125319697,Logistic Regression,normal,413
1,15,Intercept,0.3834567999751031,Logistic Regression,normal,413
0,16,biomarker,-1.6936099810474192,Logistic Regression,normal,413
1,16,Intercept,0.7144397637624893,Logistic Regression,normal,413
0,17,biomarker,-1.6614355325293684,Logistic Regression,normal,413
1,17,Intercept,0.683967133839377,Logistic Regression,normal,413
0,18,biomarker,-1.2308447650378675,Logistic Regression,normal,413
1,18,Intercept,0.4435456969769437,Logistic Regression,normal,413
0,19,biomarker,-1.939436442824856,Logistic Regression,normal,413
1,19,Intercept,0.7605786865608691,Logistic Regression,normal,413
0,20,biomarker,-1.373528476948891,Logistic Regression,normal,413
1,20,Intercept,0.5600567232783822,Logistic Regression,normal,413
0,21,biomarker,-1.2835313854200692,Logistic Regression,normal,413
1,21,Intercept,0.5016820239962755,Logistic Regression,normal,413
0,22,biomarker,-1.0170488729321894,Logistic Regression,normal,413
1,22,Intercept,0.45784475119804047,Logistic Regression,normal,413
0,23,biomarker,-1.5341472824422673,Logistic Regression,normal,413
1,23,Intercept,0.7391696804384319,Logistic Regression,normal,413
0,24,biomarker,-1.5772378571097636,Logistic Regression,normal,413
1,24,Intercept,0.7070125559557245,Logistic Regression,normal,413
0,25,biomarker,-1.2348822487849362,Logistic Regression,normal,413
1,25,Intercept,0.639705063394584,Logistic Regression,normal,413
0,26,biomarker,-1.6233023349142346,Logistic Regression,normal,413
1,26,Intercept,0.6623541148226281,Logistic Regression,normal,413
0,27,biomarker,-1.8815682976675738,Logistic Regression,normal,413
1,27,Intercept,0.8671742344981737,Logistic Regression,normal,413
0,28,biomarker,-1.6743266242417725,Logistic Regression,normal,413
1,28,Intercept,0.6370004680473778,Logistic Regression,normal,413
0,29,biomarker,-1.8269794235404695,Logistic Regression,normal,413
1,29,Intercept,0.7208424417256438,Logistic Regression,normal,413
0,30,biomarker,-1.8430260114458443,Logistic Regression,normal,413
1,30,Intercept,0.8180300107895586,Logistic Regression,normal,413
0,31,biomarker,-1.2983473596424557,Logistic Regression,normal,413
1,31,Intercept,0.4899443871709812,Logistic Regression,normal,413
0,32,biomarker,-2.0375922039064003,Logistic Regression,normal,413
1,32,Intercept,0.8131539881786817,Logistic Regression,normal,413
0,33,biomarker,-1.152020286541053,Logistic Regression,normal,413
1,33,Intercept,0.6987499325196619,Logistic Regression,normal,413
0,34,biomarker,-1.4967719783888973,Logistic Regression,normal,413
1,34,Intercept,0.6033561354025417,Logistic Regression,normal,413
0,35,biomarker,-1.5065379583956995,Logistic Regression,normal,413
1,35,Intercept,0.5803582536501957,Logistic Regression,normal,413
0,36,biomarker,-1.3701810769156881,Logistic Regression,normal,413
1,36,Intercept,0.6134722897773334,Logistic Regression,normal,413
0,37,biomarker,-1.8655299537490793,Logistic Regression,normal,413
