,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.455797074654731,Logistic Regression,normal,232
1,0,Intercept,-2.100200486057253,Logistic Regression,normal,232
0,1,biomarker,3.5916681617776254,Logistic Regression,normal,232
1,1,Intercept,-1.6548046496736146,Logistic Regression,normal,232
0,2,biomarker,3.9799409404274533,Logistic Regression,normal,232
1,2,Intercept,-2.128186621644897,Logistic Regression,normal,232
0,3,biomarker,4.421674901482491,Logistic Regression,normal,232
1,3,Intercept,-2.297963045586884,Logistic Regression,normal,232
0,4,biomarker,4.648759956037985,Logistic Regression,normal,232
1,4,Intercept,-2.4843486506720436,Logistic Regression,normal,232
0,5,biomarker,4.521641792395598,Logistic Regression,normal,232
1,5,Intercept,-2.387247644795642,Logistic Regression,normal,232
0,6,biomarker,3.856129555656237,Logistic Regression,normal,232
1,6,Intercept,-2.040730912293418,Logistic Regression,normal,232
0,7,biomarker,3.689659917528538,Logistic Regression,normal,232
1,7,Intercept,-2.006371935864392,Logistic Regression,normal,232
0,8,biomarker,4.220655406538165,Logistic Regression,normal,232
1,8,Intercept,-2.219246580207388,Logistic Regression,normal,232
0,9,biomarker,5.1650490163914995,Logistic Regression,normal,232
1,9,Intercept,-2.67990032661095,Logistic Regression,normal,232
0,10,biomarker,4.3469346743127275,Logistic Regression,normal,232
1,10,Intercept,-2.2923983833711037,Logistic Regression,normal,232
0,11,biomarker,4.683214537230563,Logistic Regression,normal,232
1,11,Intercept,-2.3137362543269027,Logistic Regression,normal,232
0,12,biomarker,3.69337812508122,Logistic Regression,normal,232
1,12,Intercept,-2.1826411150311436,Logistic Regression,normal,232
0,13,biomarker,5.480005202751871,Logistic Regression,normal,232
1,13,Intercept,-2.820747779085834,Logistic Regression,normal,232
0,14,biomarker,5.214416616644029,Logistic Regression,normal,232
1,14,Intercept,-2.612384961170476,Logistic Regression,normal,232
0,15,biomarker,3.8010163969526514,Logistic Regression,normal,232
1,15,Intercept,-1.8176354417551268,Logistic Regression,normal,232
0,16,biomarker,4.473396484916596,Logistic Regression,normal,232
1,16,Intercept,-2.2321859736919034,Logistic Regression,normal,232
0,17,biomarker,5.585482530422888,Logistic Regression,normal,232
1,17,Intercept,-2.7344470401723786,Logistic Regression,normal,232
0,18,biomarker,4.167800842376848,Logistic Regression,normal,232
1,18,Intercept,-2.175797520256201,Logistic Regression,normal,232
0,19,biomarker,4.363995334943818,Logistic Regression,normal,232
1,19,Intercept,-2.309718498351474,Logistic Regression,normal,232
0,20,biomarker,4.543669295957657,Logistic Regression,normal,232
1,20,Intercept,-2.3103882888771046,Logistic Regression,normal,232
0,21,biomarker,4.210843215281693,Logistic Regression,normal,232
1,21,Intercept,-2.2356540781668888,Logistic Regression,normal,232
0,22,biomarker,4.687706142825287,Logistic Regression,normal,232
1,22,Intercept,-2.297038069104176,Logistic Regression,normal,232
0,23,biomarker,3.743003658186786,Logistic Regression,normal,232
1,23,Intercept,-1.8277641882718796,Logistic Regression,normal,232
0,24,biomarker,4.438667753411255,Logistic Regression,normal,232
1,24,Intercept,-2.169332055773446,Logistic Regression,normal,232
0,25,biomarker,4.601959798453763,Logistic Regression,normal,232
1,25,Intercept,-2.1934724480994654,Logistic Regression,normal,232
0,26,biomarker,6.034473659234777,Logistic Regression,normal,232
1,26,Intercept,-3.003176398550489,Logistic Regression,normal,232
0,27,biomarker,4.367764467567908,Logistic Regression,normal,232
1,27,Intercept,-2.1249826092127804,Logistic Regression,normal,232
0,28,biomarker,3.992817053237161,Logistic Regression,normal,232
1,28,Intercept,-2.0113467592989673,Logistic Regression,normal,232
0,29,biomarker,5.1594752142251465,Logistic Regression,normal,232
1,29,Intercept,-2.681253894179589,Logistic Regression,normal,232
0,30,biomarker,3.617220915237433,Logistic Regression,normal,232
1,30,Intercept,-1.845215457157376,Logistic Regression,normal,232
0,31,biomarker,3.694375211194441,Logistic Regression,normal,232
